Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
55.52,0.0734,93.3582,76.8902,112.1564,74.2543,5.453,4.169,459.6713,2.6812,16.2345,0.978,36.9
55.56,0.0731,93.2487,76.572,110.278,73.6967,5.4337,4.1249,468.0653,2.5205,16.2252,0.9778,36.9
55.62,0.0722,95.1221,74.8196,112.2087,75.2994,5.3387,4.3154,466.308,2.8555,15.9248,0.9777,36.9
55.66,0.0741,95.9442,75.0421,112.0921,75.1317,5.4496,4.3717,469.5643,2.6617,16.2549,0.9782,36.9
55.72,0.0722,94.5784,76.3057,111.7626,75.1708,5.5902,4.1894,473.9738,2.541,15.9922,0.9778,36.9
55.76,0.0679,94.5164,78.1653,110.6184,74.6962,5.3537,4.3806,467.4421,2.5039,16.1538,0.9775,36.9
55.82,0.0756,93.7353,75.1907,111.8652,74.4757,5.5103,4.3432,479.8666,2.7274,16.1435,0.9779,36.9
55.86,0.0718,93.1123,76.5421,112.3684,74.4326,5.5043,4.1975,463.5367,2.8241,16.1158,0.9781,36.9
55.92,0.0745,94.2981,74.4573,111.1396,74.6879,5.3281,4.221,474.3599,2.6798,16.0725,0.978,36.9
55.96,0.0731,94.508,76.1509,112.5502,77.3158,5.4779,4.4415,458.4421,2.5629,16.3365,0.978,36.9
56.02,0.0733,93.8793,74.1058,111.2547,75.0503,5.3928,4.3269,462.0985,2.6038,15.9339,0.9778,36.9
56.06,0.0733,95.4324,74.9776,110.1441,76.0512,5.5787,4.4683,448.8235,2.8289,16.157,0.978,36.9
56.12,0.0763,93.6361,73.5219,111.0292,73.6288,5.2988,4.2752,475.1148,2.6021,16.2661,0.9778,36.9
56.16,0.0737,94.221,75.158,110.5463,73.9964,5.3627,4.2403,476.7715,2.4682,16.018,0.978,36.9
56.22,0.0771,94.5422,73.8346,110.3215,75.1405,5.3644,4.2884,479.116,2.7611,16.1031,0.9782,36.9
56.26,0.0734,93.9818,75.9145,109.134,74.9691,5.4395,4.3026,469.7981,2.5685,16.2615,0.978,36.9
56.32,0.0769,93.4021,74.854,108.9102,74.045,5.3287,4.3094,473.3446,2.8816,16.053,0.9778,36.9
56.36,0.0729,94.5197,75.6725,112.3867,74.7892,5.5131,4.1712,454.0894,2.5529,16.1823,0.9779,36.9
56.42,0.0755,94.8875,77.4667,110.8004,74.3997,5.396,4.3401,466.4911,2.7989,15.9849,0.9785,36.9
56.46,0.0771,93.9902,77.1268,109.5289,75.1494,5.3305,4.2068,484.2068,2.6138,16.1477,0.9776,36.9
56.52,0.0725,93.1862,76.1827,110.337,74.4954,5.3851,4.2448,472.6369,3.0017,16.1113,0.9777,36.9
56.56,0.075,93.7995,76.8193,111.8311,73.7726,5.3375,4.0898,454.9551,2.8584,16.2383,0.9782,36.9
56.62,0.0719,93.9011,77.0782,110.5844,72.9681,5.4769,4.1067,470.6439,2.7069,16.1586,0.9782,36.9
56.66,0.075,94.3723,78.1168,111.2559,74.8284,5.2617,4.4241,466.2294,2.8578,16.0514,0.9776,36.9
56.72,0.0744,94.0075,74.8936,111.2553,75.5704,5.4076,4.1883,473.2929,2.8744,16.1773,0.978,36.9
56.76,0.0734,95.2622,76.3876,111.4792,74.6937,5.4234,4.2945,457.5119,3.0743,16.1563,0.9781,36.9
56.82,0.0742,93.9845,74.8912,113.4427,74.735,5.3068,4.3228,466.3619,2.9861,16.0078,0.978,36.9
56.86,0.0728,94.2007,77.5834,109.2467,74.5894,5.4486,4.2638,471.6508,3.0236,16.1842,0.9783,36.9
56.92,0.0711,94.994,76.9079,111.7036,74.5167,5.2907,4.4359,475.7654,2.8015,15.9413,0.9781,36.9
56.96,0.075,94.0546,75.6824,112.567,73.9196,5.5202,4.1572,478.0869,2.9975,16.2247,0.978,36.9
57.02,0.076,95.4897,76.9357,112.1106,73.7655,5.3939,4.2455,474.5818,3.0006,16.1908,0.9784,36.9
57.06,0.0721,92.5551,75.8284,110.3385,74.5345,5.4624,4.2071,464.0176,3.124,16.2471,0.9776,36.9
57.12,0.0714,94.3382,77.7008,112.3993,74.2712,5.5513,4.2373,468.8891,3.1431,16.3281,0.9785,36.9
57.16,0.0737,94.1975,77.2109,109.0141,74.5746,5.5757,4.2754,482.7961,3.0563,15.9798,0.978,36.9
57.22,0.0756,93.5662,77.8512,110.7248,74.6212,5.4226,4.0565,469.3464,2.9613,15.8215,0.9779,36.9
57.26,0.0762,92.9053,77.0808,112.0717,74.5941,5.5027,4.0517,482.4268,3.1575,16.2085,0.9779,36.9
57.32,0.0737,95.1488,78.7314,108.8746,75.4044,5.3483,4.1491,481.3377,2.8842,15.8965,0.9778,36.9
57.36,0.0739,93.5167,77.7369,109.7953,75.5857,5.3177,4.3026,484.7116,3.2566,16.0365,0.9778,36.9
57.42,0.0758,94.2437,76.4088,108.6131,76.3847,5.5958,4.2716,482.1752,2.8719,16.0568,0.978,36.9
57.46,0.0756,92.479,77.4312,110.408,75.2613,5.5093,4.1493,477.2609,3.1629,16.1873,0.9779,36.9
57.52,0.077,94.6415,74.7043,111.5289,75.6421,5.3447,4.2637,471.5363,3.1286,16.1344,0.9782,36.9
57.56,0.073,94.1752,74.1077,113.0915,75.2653,5.391,4.2647,479.4414,3.0746,15.9754,0.9783,36.9
57.62,0.0757,94.9387,75.7694,112.9711,74.6229,5.303,4.3588,454.2592,2.8938,16.3077,0.9782,36.9
57.66,0.0756,94.1277,76.4478,109.6238,74.6773,5.5744,4.2487,490.2897,2.7347,16.0538,0.9779,36.9
57.72,0.0719,95.1015,76.5473,111.3159,75.4157,5.3867,4.3293,461.2797,2.792,16.1808,0.978,36.9
57.76,0.0739,93.0651,75.2552,112.8927,74.82,5.4562,4.1951,463.5689,2.8288,16.1531,0.9779,36.9
57.82,0.073,94.316,76.3634,109.5052,75.5665,5.5227,4.1518,483.9953,2.9557,15.909,0.9779,36.9
57.86,0.0731,95.3032,75.5214,109.6832,75.3052,5.4664,4.4028,460.7922,2.941,15.9814,0.9785,36.9
57.92,0.0691,92.8057,76.4049,109.218,75.516,5.5593,4.1788,443.3787,2.4956,16.1092,0.978,36.9
57.96,0.0703,94.7888,76.1551,108.7066,75.0747,5.3418,4.2287,457.29,2.9711,16.1826,0.978,36.9
58.02,0.0732,94.3772,75.2373,109.3448,74.7855,5.422,4.423,458.0929,2.6867,16.1498,0.978,36.9
58.06,0.0715,93.5562,75.7332,108.186,75.0213,5.4812,3.9955,478.7123,2.7069,16.2143,0.978,36.9
58.12,0.0763,94.2341,77.9273,110.6998,74.4533,5.5616,4.25,479.8263,2.6461,16.0856,0.9778,36.9
58.16,0.0714,92.7544,75.3127,112.0972,73.7024,5.5381,4.2716,481.9212,3.005,16.086,0.9783,36.9
58.22,0.0732,93.2661,76.688,111.5258,74.1929,5.4302,4.2789,473.6913,2.9436,16.1705,0.978,36.9
58.26,0.0732,93.6686,76.6331,111.8407,74.2128,5.3786,4.2212,493.7977,2.8723,16.1939,0.9785,36.9
58.32,0.0745,95.0237,75.3829,111.8651,73.6598,5.2141,4.1193,453.757,2.9039,16.1492,0.9782,36.9
58.36,0.0726,93.311,74.1949,110.7337,74.9373,5.3889,4.1735,464.2596,2.5158,16.1592,0.9782,36.9
58.42,0.0714,94.8987,75.5386,111.5757,74.1757,5.3908,4.3667,478.5271,2.6879,15.8924,0.9777,36.9
58.46,0.0769,94.0216,74.9348,111.8438,75.3825,5.3597,4.239,473.3634,2.7764,16.269,0.9781,36.9
58.52,0.0751,93.991,78.9643,108.7425,73.8779,5.4678,4.5205,474.2922,2.592,16.1049,0.9779,36.9
58.56,0.0741,93.8495,76.2138,111.0015,75.3531,5.3138,4.3372,468.8426,2.369,16.2784,0.9783,36.9
58.62,0.0738,94.8609,77.0569,111.6524,74.1913,5.561,4.1182,457.7678,2.6426,15.9605,0.978,36.9
58.66,0.0722,94.729,75.6771,110.2997,74.7953,5.5291,4.1612,484.375,2.7294,16.2209,0.9778,36.9
58.72,0.0724,93.585,75.9933,110.876,75.1102,5.4258,4.0854,477.4081,2.6899,16.1619,0.978,36.9
58.76,0.0796,93.8553,75.5581,110.2692,75.4769,5.5676,4.3137,470.3582,2.8327,16.0408,0.9781,36.9
58.82,0.0755,93.0626,76.0471,110.7949,74.7103,5.4843,4.1744,483.2415,2.8484,16.0219,0.9784,36.9
58.86,0.077,93.9113,74.2504,111.2901,75.4565,5.4356,4.2419,498.8239,2.6187,16.1,0.978,36.9
58.92,0.0745,93.9035,77.3921,112.1045,75.0666,5.4101,4.384,467.6117,2.587,16.2162,0.9782,36.9
58.96,0.0744,94.1605,72.9826,112.2931,75.5613,5.58,4.3084,467.3446,2.6891,16.1913,0.9779,36.9
59.02,0.0761,92.8233,75.1744,111.186,74.0748,5.5207,4.1005,477.0651,2.5729,16.1179,0.9785,36.9
59.06,0.076,94.2368,76.7269,108.0272,74.3439,5.4989,4.134,469.248,2.5312,16.0581,0.9777,36.9
59.12,0.0743,94.1349,75.5565,112.3428,73.9926,5.5239,4.4298,456.5372,2.7933,16.2463,0.9778,36.9
59.16,0.0751,93.831,75.7189,112.7192,74.7831,5.5367,4.3083,480.624,2.5266,16.4371,0.978,36.9
59.22,0.0707,94.8231,75.8446,113.3968,74.2892,5.4485,4.3381,472.9253,2.8238,16.0862,0.9781,36.9
59.26,0.0729,94.0669,73.7431,110.7217,74.8552,5.3638,4.4261,454.7721,2.8074,16.1866,0.9779,36.9
59.32,0.0704,95.099,73.7369,111.0464,74.6161,5.5014,4.326,481.3285,2.6448,16.1746,0.9788,36.9
59.36,0.0719,93.8142,79.4215,107.615,75.143,5.5413,4.3502,483.2194,2.7195,16.141,0.9778,36.9
59.42,0.0751,92.5145,77.0708,108.5774,75.8732,5.5184,4.154,480.7121,2.5056,16.137,0.9782,36.9
59.46,0.0734,94.5353,77.8001,110.945,75.387,5.4725,4.2687,477.5873,2.4744,16.1138,0.9784,36.9
59.52,0.0714,92.6519,78.1574,113.2155,74.8411,5.468,4.3626,465.1233,2.7098,16.1442,0.9776,36.9
59.56,0.0703,95.5835,75.0922,111.9015,73.9661,5.2242,4.1769,479.6508,2.5601,16.0967,0.9784,36.9
59.62,0.0755,93.2705,74.7468,110.1007,75.6263,5.5994,4.3523,481.5869,2.7868,16.0667,0.9779,36.9
59.66,0.0728,94.0283,74.3481,110.6549,75.3161,5.4525,4.3516,479.5575,2.6324,16.2334,0.9781,36.9
59.72,0.0702,93.3954,74.3766,112.0179,75.4808,5.518,4.2718,474.6932,2.4033,16.361,0.9782,36.9
59.76,0.0748,94.6826,77.1268,113.8296,75.7445,5.5078,4.0096,465.1564,2.6434,16.0114,0.978,36.9
59.82,0.0745,93.5962,75.5888,113.4028,76.1772,5.4135,4.2957,467.3796,2.8673,16.207,0.978,36.9
59.86,0.0743,93.2833,77.3712,110.6238,73.9716,5.5288,4.2854,472.8695,2.6309,16.1119,0.9781,36.9
59.92,0.0727,92.8173,75.6259,111.1472,75.3436,5.5347,4.3062,467.2521,2.8814,16.3316,0.9778,36.9
59.96,0.0749,95.3532,77.1198,111.4863,75.1246,5.5631,4.4676,449.1577,2.6395,16.0601,0.9779,36.9
60.02,0.072,93.2712,74.8705,111.7684,74.9994,5.5545,4.3534,458.8151,2.8554,16.0077,0.9779,36.9
60.06,0.0756,94.5304,74.5266,110.4275,76.2634,5.2708,4.5082,462.3666,2.7645,16.1848,0.9784,36.9
60.12,0.0741,95.1204,77.3313,112.9459,74.2414,5.6658,4.2857,477.7711,2.618,16.1742,0.9777,36.9
60.16,0.0725,94.0091,77.475,113.9279,75.6336,5.5231,4.2956,472.2899,2.7317,16.0958,0.9779,36.9
60.22,0.0747,92.2941,77.7853,111.7903,75.0456,5.4968,4.2601,471.4451,2.8826,16.1664,0.978,36.9
60.26,0.0734,95.6557,76.5337,112.423,74.3033,5.4318,4.4529,491.2443,2.9953,16.1001,0.9783,36.9
60.32,0.0719,95.1022,76.0453,114.3662,73.7188,5.3869,4.2552,447.936,2.9277,16.2439,0.9776,36.9
60.36,0.0721,94.4128,75.394,112.2603,73.8187,5.5624,4.287,457.8947,2.9081,15.9438,0.978,36.9
60.42,0.0698,94.8735,76.5423,109.0872,74.2459,5.3696,4.2131,463.1881,3.0774,16.1254,0.9784,36.9
60.46,0.0741,94.937,76.5791,110.6058,74.9759,5.3359,4.3002,475.865,2.826,16.1,0.9784,36.9
60.52,0.0731,95.3245,75.7222,111.6664,74.5921,5.3989,4.0164,475.3528,3.0298,16.0055,0.9778,36.9
60.56,0.0735,94.8463,77.2642,111.527,76.122,5.3372,4.2723,485.2012,2.8935,16.1899,0.9776,36.9
60.62,0.0742,93.7805,73.3891,113.5042,75.1786,5.5037,4.3366,452.4015,2.7746,16.1177,0.9779,36.9
60.66,0.0758,96.3635,78.8405,109.0747,75.1536,5.4852,4.2013,469.1887,3.1151,16.1688,0.9777,36.9
60.72,0.0727,95.506,75.4324,113.9675,75.1398,5.5595,4.2984,477.9722,3.1312,16.1674,0.978,36.9
60.76,0.075,95.3415,75.1685,111.633,74.3065,5.5155,4.3291,471.6838,3.0128,16.0722,0.978,36.9
60.82,0.0706,94.7024,75.1855,110.9667,76.0903,5.433,4.2672,483.5693,3.2487,16.0748,0.9778,36.9
60.86,0.0743,93.7079,75.3775,112.9656,75.5228,5.5371,4.264,461.929,3.1133,16.2151,0.978,36.9
60.92,0.0735,94.5114,77.3174,111.19,75.3098,5.446,4.2906,487.5707,2.7934,16.0909,0.978,36.9
60.96,0.0745,95.2924,73.223,110.1896,74.6333,5.3997,4.2549,488.6872,2.9952,16.2543,0.978,36.9
61.02,0.0776,95.0919,76.998,111.2634,74.7124,5.4574,4.2146,476.6704,2.7513,15.9351,0.9781,36.9
61.06,0.0739,94.9885,77.0171,114.1018,74.1208,5.5372,4.191,487.1442,2.7598,16.3454,0.9781,36.9
61.12,0.0725,93.5809,77.4181,110.8125,74.2233,5.3309,4.1624,469.9436,2.8583,16.1032,0.978,36.9
61.16,0.0738,95.9271,74.9425,111.7097,76.0429,5.4787,4.0737,432.4432,2.6394,16.1285,0.9782,36.9
61.22,0.0761,93.8411,76.1203,109.0399,75.2128,5.5085,4.0977,478.609,2.9159,16.1289,0.9778,36.9
61.26,0.0735,94.0458,74.9922,113.3191,74.2472,5.481,4.0522,478.1435,2.9539,16.2303,0.978,36.9
61.32,0.0745,94.4683,79.7165,111.7169,76.1229,5.4296,3.8482,482.0694,2.6605,16.1091,0.9785,36.9
61.36,0.0715,95.1078,76.4206,114.0062,74.7509,5.4568,4.2331,486.0128,2.7366,16.1975,0.9776,36.9
61.42,0.0759,94.5578,75.8495,112.5142,75.1436,5.4155,4.1639,472.6745,2.7542,16.0199,0.9779,36.9
61.46,0.0754,94.4055,77.5453,109.857,76.4985,5.4075,4.1948,466.9002,2.5931,16.0287,0.9772,36.9
61.52,0.0751,94.6067,76.4193,110.9359,77.2073,5.3894,4.3348,483.1317,2.5874,16.0248,0.9782,36.9
61.56,0.0752,94.5689,74.9853,111.0572,75.7423,5.403,4.4501,491.2782,2.6926,15.9717,0.9785,36.9
61.62,0.0709,94.5848,72.9028,109.8136,74.0088,5.3057,4.1975,485.5911,2.7301,16.1219,0.9782,36.9
61.66,0.0758,95.0909,75.6147,110.0728,75.718,5.4438,4.393,456.3818,2.6912,16.0169,0.9781,36.9
61.72,0.076,94.8502,77.0644,111.2757,75.2846,5.445,4.1415,478.4582,2.7013,16.2285,0.9782,36.9
61.76,0.0753,93.7782,73.6268,111.3255,76.2512,5.4229,4.1175,479.8285,2.6114,16.0856,0.9778,36.9
61.82,0.0752,94.8463,74.9923,109.2465,74.1914,5.4926,3.9905,494.3123,2.7465,16.0869,0.9783,36.9
61.86,0.0723,94.7708,78.0975,112.9555,74.8487,5.4995,4.262,483.134,2.5497,16.1169,0.9781,36.9
61.92,0.0751,93.8291,78.4814,114.0983,74.9688,5.4705,4.2109,471.9614,2.7493,16.1637,0.9776,36.9
61.96,0.0771,94.1869,75.1365,111.3701,74.4582,5.4295,4.1431,486.1674,2.4381,16.1138,0.9781,36.9
62.02,0.0724,94.7948,76.828,109.7351,75.1621,5.3822,3.9796,472.185,2.8792,16.1778,0.978,36.9
62.06,0.075,93.5731,76.1633,111.6511,74.2422,5.4461,4.1738,465.6273,2.6187,16.126,0.9785,36.9
62.12,0.0724,95.3219,75.7649,111.9316,75.1142,5.5518,4.1677,489.8092,2.6312,16.0822,0.9779,36.9
62.16,0.0731,94.501,77.6923,111.5664,74.189,5.5588,4.0475,460.1896,2.5041,16.1831,0.9781,36.9
62.22,0.0728,95.129,78.1283,111.1152,73.1708,5.5139,4.1094,482.7882,2.6508,16.0216,0.9773,36.9
62.26,0.07,93.7374,74.372,111.5657,74.4292,5.4382,4.1616,461.402,2.4799,16.3295,0.9779,36.9
62.32,0.0767,93.9931,77.0265,110.6003,74.9742,5.5539,4.1466,472.8603,2.6775,16.2521,0.9779,36.9
62.36,0.0749,92.8248,74.8556,110.945,74.0713,5.4208,4.12,461.7193,2.5122,16.135,0.9777,36.9
62.42,0.0766,94.9287,77.844,111.6387,75.521,5.3861,4.0468,482.7815,2.6018,16.1862,0.9784,36.9
62.46,0.0741,93.3176,76.2114,110.4073,74.9696,5.3633,4.2549,482.6896,2.4011,16.141,0.9779,36.9
62.52,0.07,93.7459,74.2651,110.2499,74.8205,5.4482,4.2812,455.5853,2.3193,15.9879,0.978,36.9
62.56,0.0719,94.4125,73.1069,109.7038,74.0082,5.4911,4.2539,474.1138,2.7042,16.0568,0.9779,36.9
62.62,0.0735,95.3776,75.0989,109.533,74.7842,5.5679,4.187,468.3979,2.5798,16.2433,0.9777,36.9
62.66,0.0736,95.0808,73.5737,110.4429,74.8643,5.4101,4.1888,502.8988,2.6007,16.0491,0.9776,36.9
62.72,0.0733,93.0849,73.995,109.1157,74.385,5.668,4.1665,491.2146,2.8278,16.2792,0.978,36.9
62.76,0.0748,93.7457,74.001,108.7863,73.5474,5.3481,4.1913,472.2355,2.5408,16.1389,0.978,36.9
62.82,0.0765,95.159,77.5177,112.2952,74.3516,5.4786,4.1936,461.0322,2.6525,16.1665,0.9779,36.9
62.86,0.0761,94.0704,74.7032,110.6081,74.5038,5.2963,4.0269,492.5621,2.8563,16.0535,0.9782,36.9
62.92,0.0738,93.4471,75.6883,110.9286,76.0977,5.4469,4.1479,463.9343,2.6592,16.1949,0.9781,36.9
62.96,0.0717,94.645,74.9416,113.8571,75.9533,5.4036,4.253,475.5545,2.5081,16.2481,0.9783,36.9
63.02,0.0741,94.3522,73.8242,113.8368,73.8952,5.3655,4.1144,448.9206,2.5778,15.9662,0.9781,36.9
63.06,0.0709,93.8574,77.0103,112.5034,75.9093,5.5629,4.0774,484.649,2.3837,16.0494,0.978,36.9
63.12,0.0748,95.9997,76.1055,111.6907,76.3091,5.4803,4.1836,460.0093,2.6221,16.1036,0.9776,36.9
63.16,0.0745,95.4218,73.9061,113.2502,74.8388,5.6409,4.2601,465.6042,2.5261,16.1945,0.9778,36.9
63.22,0.0723,94.4868,75.0676,111.3228,74.6763,5.6215,4.1282,470.4093,2.5347,16.2293,0.9781,36.9
63.26,0.074,95.0915,77.035,111.4323,75.7799,5.4694,4.2276,474.0624,2.8124,16.0611,0.9777,36.9
63.32,0.0724,95.4712,76.4548,111.2846,75.898,5.7049,4.205,466.0304,2.6609,16.2557,0.9782,36.9
63.36,0.076,94.4729,74.3424,114.2423,75.1367,5.5396,4.0856,476.4247,2.5004,16.1874,0.978,36.9
63.42,0.0758,93.982,76.6951,111.9092,75.2494,5.5772,4.1692,473.3552,2.6141,16.2667,0.9775,36.9
63.46,0.0747,93.8577,75.8927,112.7413,74.0028,5.5187,4.1699,475.3554,2.6185,16.202,0.9784,36.9
63.52,0.0769,94.5342,76.3814,112.5233,75.4078,5.8414,3.988,470.9647,2.8178,16.158,0.9781,36.9
63.56,0.0737,94.4144,75.6348,112.7012,74.9876,5.5829,4.2008,483.5875,2.5363,16.1308,0.9781,36.9
63.62,0.0709,94.3011,75.4804,110.7395,73.1853,5.6365,4.3581,484.271,2.5047,16.2241,0.9778,36.9
63.66,0.0735,94.8514,76.0693,112.2228,74.616,5.5727,4.3003,494.6898,2.5821,16.2038,0.9776,36.9
63.72,0.0734,96.3483,78.2578,111.9207,76.523,5.7221,4.0771,498.0006,2.6307,16.212,0.9785,36.9
63.76,0.0719,96.1575,78.4278,113.8291,77.2812,5.7208,4.053,500.0288,2.6881,16.3004,0.9782,36.9
63.82,0.0726,97.6079,76.0618,112.322,75.6549,5.7376,4.0166,506.8486,2.783,16.1776,0.9784,36.9
63.86,0.0734,96.5352,78.4124,112.7385,76.3282,5.828,4.0691,487.1794,2.6666,16.3214,0.9777,36.9
63.92,0.0725,95.647,75.9218,113.527,77.1549,5.5946,4.1405,497.1983,2.5807,16.1376,0.9784,36.9
63.96,0.0734,96.3206,78.1977,114.3012,76.862,5.6752,4.2574,503.4729,2.7059,16.1314,0.9779,36.9
64.02,0.0719,95.8708,77.798,115.1417,76.7995,5.763,4.0573,491.5857,2.8832,16.0594,0.9778,36.9
64.06,0.0714,94.593,78.0392,113.321,77.014,5.7213,4.1342,492.0893,2.7812,16.2042,0.9782,36.9
64.12,0.0732,95.966,76.8385,114.021,77.603,5.866,4.0837,474.5014,2.8068,16.3036,0.978,36.9
64.16,0.0751,96.2329,78.0911,111.9428,75.6111,5.8823,4.261,479.2288,2.9359,16.2548,0.9781,36.9
64.22,0.0755,96.2041,75.9676,113.8978,75.9744,5.9421,4.272,488.4722,3.3128,16.2442,0.9777,36.9
64.26,0.0754,96.835,76.7191,113.9652,75.6958,5.618,4.0717,483.997,3.0463,16.2265,0.9779,36.9
64.32,0.0765,96.1798,78.9028,111.9311,75.9797,5.7783,3.947,496.8255,2.8162,16.2673,0.9782,36.9
64.36,0.074,95.1159,75.1104,113.5673,75.8029,5.494,3.914,501.0893,2.9226,16.1731,0.9783,36.9
64.42,0.0795,93.8356,76.8876,114.0606,75.8433,5.7465,4.0193,489.5965,3.0457,16.268,0.9779,36.9
64.46,0.0737,95.8248,76.5642,113.6839,76.4796,5.9021,4.0299,509.237,3.09,16.2171,0.9779,36.9
64.52,0.0761,95.1359,74.7742,114.3584,75.9318,5.5162,4.0361,501.2011,2.9914,16.1337,0.9779,36.9
64.56,0.0757,96.4367,74.44,115.1572,75.8489,5.4315,4.0194,487.5385,2.8522,16.2805,0.978,36.9
64.62,0.074,95.9941,71.2801,112.7921,74.6294,5.4605,4.1229,496.8949,2.8248,16.2915,0.978,36.9
64.66,0.0685,95.3661,71.3559,113.2374,75.3735,5.5253,3.9799,504.4611,2.8272,16.101,0.978,36.9
64.72,0.0712,96.0716,70.9656,115.0541,74.7669,5.6096,4.3115,486.7226,2.9255,16.2689,0.978,36.9
64.76,0.0761,96.7265,70.7089,112.4874,76.808,5.3899,4.2145,482.7762,2.7504,16.2667,0.9777,36.9
64.82,0.0719,94.1769,74.1712,115.7637,76.0266,5.4183,3.9589,491.7865,2.8184,16.1607,0.9776,36.9
64.86,0.0719,96.2242,73.1233,114.8832,75.6192,5.6103,4.188,483.4608,2.6436,16.1225,0.978,36.9
64.92,0.0749,95.7689,73.3732,113.1351,75.8048,5.6012,4.2133,495.792,2.679,16.4098,0.978,36.9
64.96,0.0719,96.9701,74.709,113.4574,74.6036,5.513,4.0912,501.1234,2.7741,16.261,0.9779,36.9
65.02,0.0719,95.3416,73.6324,112.9547,76.1875,5.5197,4.0926,485.6863,2.6696,16.2317,0.9781,36.9
65.06,0.0756,94.5509,75.5912,112.3849,74.5176,5.4502,4.2466,494.1583,2.7941,16.3546,0.978,36.9
65.12,0.0773,95.1309,74.3894,114.6802,75.3649,5.5295,4.0791,498.4046,2.7073,16.1356,0.9781,36.9
65.16,0.0721,96.8776,70.9295,112.101,76.0854,5.3882,4.1203,503.4871,2.6935,16.3449,0.9784,36.9
65.22,0.0735,96.8713,72.9027,113.8228,74.0293,5.5333,4.114,509.1094,2.6595,16.1426,0.9779,36.9
65.26,0.0693,94.0978,72.3929,115.474,75.2673,5.3748,4.1336,479.5714,2.6764,16.2721,0.9779,36.9
65.32,0.0729,97.125,75.0686,114.2361,76.4354,5.5964,3.9474,495.536,2.5329,16.2821,0.9779,36.9
65.36,0.0686,96.5077,74.854,114.3588,76.0062,5.6032,4.1355,486.4514,2.3885,16.2296,0.9776,36.9
65.42,0.0736,96.8412,76.3359,113.7365,77.0368,5.5905,4.0324,485.6474,2.6037,16.0863,0.978,36.9
65.46,0.0716,96.636,76.209,113.1427,77.5,5.923,3.9074,483.7028,2.6446,16.268,0.9777,36.9
65.52,0.0746,96.5505,76.9519,113.3367,76.4725,5.5616,4.1686,493.17,2.6425,16.2476,0.9784,36.9
65.56,0.0721,96.889,75.5805,114.9819,76.7283,5.6485,4.1424,496.0919,2.6762,16.2079,0.9783,36.9
65.62,0.0709,96.1811,72.2789,112.5283,75.7998,5.7157,4.0259,503.0076,2.5965,16.0639,0.9776,36.9
65.66,0.0698,96.4136,76.5189,114.2703,76.32,5.7649,4.0025,467.1987,2.7238,16.3265,0.9775,36.9
65.72,0.072,97.7463,77.0304,114.9402,74.7533,5.6901,4.0294,483.058,2.6495,16.0231,0.9774,36.9
65.76,0.0731,97.0063,74.286,116.5446,77.1761,5.7933,3.9884,490.9968,2.6106,16.3651,0.9787,36.9
65.82,0.0726,97.923,73.1021,114.0503,76.8305,5.5766,3.9652,479.3305,2.5622,16.1991,0.9781,36.9
65.86,0.0708,96.3211,75.273,114.0204,76.4136,5.789,4.0002,504.2111,2.4472,16.0846,0.9781,36.9
65.92,0.0702,95.9565,76.6287,113.8485,75.9621,5.8141,3.9685,469.6122,2.4188,16.1382,0.9778,36.9
65.96,0.0727,97.7295,77.2081,114.0408,76.1876,5.6946,3.9703,507.4983,2.4557,16.2692,0.9778,36.9
66.02,0.07,95.6451,75.8329,114.0244,77.1605,5.7407,4.0555,511.9893,2.5844,16.2653,0.9778,36.9
66.06,0.0732,96.9648,75.6606,114.6787,75.7503,5.5931,4.0657,502.3607,2.4798,16.1741,0.9779,36.9
66.12,0.0742,97.5144,78.094,111.5347,76.7894,5.6082,3.987,496.5929,2.5054,16.3041,0.9782,36.9
66.16,0.0694,96.328,72.6546,114.4278,76.0955,5.5915,3.9475,471.2838,2.5187,16.3499,0.9778,36.9
66.22,0.0678,97.1038,73.4651,115.0472,75.6394,5.8646,4.0364,485.3999,2.6955,16.2869,0.9781,36.9
66.26,0.0692,97.0788,71.9473,114.4797,75.5076,5.6024,4.1267,506.7213,2.5865,16.1234,0.9781,36.9
66.32,0.0715,97.5384,73.2696,115.7438,76.2749,5.6744,4.1994,472.2922,2.7224,16.1847,0.9781,36.9
66.36,0.071,96.8764,74.6445,113.29,75.6219,5.7026,4.1372,516.8883,2.521,16.269,0.978,36.9
66.42,0.0756,97.2237,73.3795,114.8871,76.1429,5.6641,4.0919,491.7193,2.7832,16.1904,0.9782,36.9
66.46,0.0707,97.3048,75.4276,113.2379,76.4206,5.7055,4.0344,494.1158,2.7435,16.1645,0.9782,36.9
66.52,0.0707,96.243,76.7772,114.2403,75.7508,5.6714,4.2139,491.9209,2.3991,16.2907,0.9778,36.9
66.56,0.0733,95.6186,74.9426,115.6149,76.7118,5.7611,4.0227,501.2203,2.4932,16.3347,0.978,36.9
66.62,0.0727,98.0292,74.7649,113.8786,76.4153,5.5555,3.8792,478.2533,2.5842,16.3875,0.9783,36.9
66.66,0.0731,97.0653,74.1431,118.1561,77.8274,5.7431,3.9994,486.2483,2.3739,16.1084,0.978,36.9
