Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
55.42,0.0808,89.762,80.5092,109.1565,70.92,4.9553,4.4577,292.4508,2.2735,16.7777,0.9772,36.8
55.46,0.0799,93.0605,84.3582,108.1092,70.9015,5.0382,4.7203,307.9582,2.4027,16.7327,0.9788,36.8
55.52,0.0799,94.0084,78.2273,105.1486,72.6452,5.0242,4.266,311.0229,2.2547,16.357,0.9775,36.8
55.56,0.0843,90.5618,78.9142,108.7949,74.4964,4.9339,4.5141,274.5131,2.2131,16.3534,0.9771,36.8
55.62,0.0833,88.8262,83.5122,107.7243,73.7377,5.0531,4.527,288.7841,2.3018,16.5677,0.9795,36.8
55.66,0.0827,91.8519,80.0087,105.3619,71.7918,4.6927,4.3101,320.8209,2.3142,16.6688,0.977,36.8
55.72,0.0804,90.4357,76.6577,107.6263,70.7362,5.1057,4.4358,369.4407,2.5268,16.554,0.9798,36.8
55.76,0.0902,92.7038,80.338,107.7093,73.8686,5.2372,4.2852,328.5369,2.4076,16.5621,0.9783,36.8
55.82,0.0861,94.5549,78.2056,107.3717,73.396,5.4262,4.2453,285.9821,2.3698,16.4643,0.98,36.8
55.86,0.0841,89.5911,76.0899,105.0078,74.4482,4.9564,4.5223,282.3079,2.1355,16.1767,0.978,36.8
55.92,0.0804,91.3857,80.8471,104.523,72.6098,5.0633,4.5227,304.6525,2.3196,16.3964,0.9773,36.8
55.96,0.0792,90.8968,78.5574,103.6631,74.6255,5.0868,4.722,291.1757,2.1466,16.8022,0.9771,36.8
56.02,0.0866,90.8343,81.2331,101.1998,72.1241,5.1178,4.6179,351.5847,2.1736,16.7409,0.9814,36.8
56.06,0.0919,88.7576,81.5634,102.6525,71.3186,5.2036,4.3808,302.7721,2.2487,16.7511,0.9791,36.8
56.12,0.0854,94.2451,78.3881,107.4989,71.573,5.5254,4.3072,320.1062,2.2359,16.6062,0.9788,36.8
56.16,0.0787,93.2275,77.7889,104.7772,74.7101,4.9582,4.6523,342.0948,2.369,16.9416,0.9782,36.8
56.22,0.0847,91.6497,79.4892,106.1913,73.0126,4.9769,4.6049,322.9089,2.1431,17.3395,0.977,36.8
56.26,0.0862,92.9161,77.2753,106.9106,72.6139,5.1668,4.7909,313.1837,2.2304,16.3186,0.9784,36.8
56.32,0.0896,87.1882,76.0655,107.1041,71.4234,5.1683,4.648,261.0895,2.3314,16.831,0.9783,36.8
56.36,0.0841,92.2106,76.4599,105.4602,73.0056,4.9828,4.6459,343.5098,2.3456,16.6714,0.9793,36.8
56.42,0.0869,89.7362,80.0592,105.3238,75.7109,5.1186,4.7689,343.3506,2.0119,16.544,0.9772,36.8
56.46,0.0832,92.71,79.0823,102.4145,73.9839,5.4055,4.6734,409.5252,2.1702,16.2543,0.9793,36.8
56.52,0.0853,88.9349,79.3665,110.2811,74.5569,5.479,4.3033,240.8561,2.3469,16.2683,0.9798,36.8
56.56,0.0801,92.4437,81.84,106.8172,73.9396,5.4008,4.4356,347.7092,2.2313,16.5804,0.9765,36.8
56.62,0.0819,92.3169,78.6636,104.7141,73.631,5.092,4.4501,316.2232,2.3026,16.6031,0.9766,36.8
56.66,0.086,93.6569,78.8445,107.8829,75.1716,5.2005,4.5093,331.9116,2.2659,16.5535,0.9771,36.8
56.72,0.0881,91.1849,79.6495,108.3719,72.8143,5.1252,4.3955,295.8491,2.1408,16.6466,0.9778,36.8
56.76,0.0875,90.8436,78.4425,105.1077,73.9195,5.2465,4.5205,314.0777,2.0304,16.7522,0.9805,36.8
56.82,0.0813,89.5644,79.9484,103.9196,74.4504,5.1561,4.4852,277.2771,2.3182,16.535,0.9801,36.8
56.86,0.081,89.9699,79.5559,106.7717,73.1881,4.916,4.4567,333.9412,2.301,16.9316,0.9794,36.8
56.92,0.0891,93.3137,81.6952,109.6322,74.2672,4.9393,4.4663,314.4742,2.0624,16.0425,0.9782,36.8
56.96,0.0847,90.9519,81.7184,106.7377,74.1952,4.8598,5.0058,276.5332,2.1597,16.9857,0.9768,36.8
57.02,0.0869,92.7556,77.3814,106.0123,72.8965,4.8786,4.5528,337.3134,2.1738,16.704,0.9791,36.8
57.06,0.0838,88.6777,78.1328,103.537,74.7943,5.1637,4.302,332.0783,2.0603,16.4071,0.978,36.8
57.12,0.0834,92.9065,84.4485,105.5661,73.9079,5.2897,4.0781,355.1265,2.2055,16.661,0.9784,36.8
57.16,0.0851,92.7806,73.856,109.6709,74.5766,5.3403,4.5356,302.5552,2.1364,16.0795,0.9772,36.8
57.22,0.0834,90.5444,80.2976,109.3524,72.3106,4.8951,4.7849,332.3995,1.7892,16.3282,0.9787,36.8
57.26,0.0792,91.1547,79.9221,109.9427,75.5734,5.4576,4.4636,349.0984,2.2432,16.6954,0.9792,36.8
57.32,0.0815,94.3312,76.4575,105.1047,73.058,5.3372,4.5534,311.7374,2.1885,16.5945,0.9783,36.8
57.36,0.0852,90.2087,83.2698,106.1663,74.5389,4.9539,4.4923,336.2585,2.1838,16.7134,0.9802,36.8
57.42,0.0786,88.5813,79.6982,108.5072,73.5664,4.9859,4.2372,280.9621,2.055,16.707,0.9798,36.8
57.46,0.0814,88.1069,81.1688,108.2231,76.6956,5.1493,4.4958,294.6838,2.1722,16.9663,0.9783,36.8
57.52,0.084,89.525,79.8312,109.6408,76.498,4.7467,4.7977,320.0243,2.0149,16.5704,0.9772,36.8
57.56,0.0805,90.1314,80.8379,109.7837,73.7203,5.0206,4.5975,286.2792,2.0197,16.2182,0.9787,36.8
57.62,0.0872,93.9968,77.3303,104.5979,75.9332,5.3533,4.1526,327.8367,1.9605,16.4263,0.9768,36.8
57.66,0.0931,93.1047,79.197,116.9389,76.5215,4.9159,4.2985,340.9163,2.0852,16.4788,0.9773,36.8
57.72,0.0892,92.6407,81.9458,105.841,74.3597,5.1682,4.3624,344.66,2.0642,16.9511,0.9775,36.8
57.76,0.0758,90.1297,78.9179,107.3457,73.9251,5.0664,4.3456,324.9658,1.9343,16.7484,0.9787,36.8
57.82,0.0864,90.6417,85.8136,108.4419,74.5625,5.0453,4.3992,281.6277,1.9935,15.9795,0.9787,36.8
57.86,0.0803,90.2437,82.7793,109.125,74.3572,5.2286,4.3581,334.1035,1.9891,16.2187,0.9774,36.8
57.92,0.0859,91.6832,81.8597,106.9134,76.3157,5.0874,4.4605,307.1654,2.083,16.4941,0.9781,36.8
57.96,0.0747,90.4954,77.4403,108.8708,76.054,5.2487,4.5871,302.8469,1.9943,16.369,0.9791,36.8
58.02,0.087,88.3646,84.0157,104.8945,74.5383,5.1883,4.6944,268.4475,2.0278,16.6757,0.9776,36.8
58.06,0.0823,91.6702,78.6802,107.1632,75.1933,5.201,4.4911,354.5903,2.0822,15.9541,0.9786,36.8
58.12,0.0815,89.1499,83.8885,106.7515,74.8146,5.1439,4.7741,322.9463,2.1235,16.1485,0.9788,36.8
58.16,0.0809,91.5415,81.06,109.9573,75.3041,5.0656,4.2148,304.9314,1.9533,16.4738,0.9775,36.8
58.22,0.0871,92.5341,78.9451,108.9878,75.1539,4.8224,4.2712,297.5437,1.9809,16.1167,0.9795,36.8
58.26,0.0838,90.8257,75.6129,107.7218,75.7574,5.2314,4.6499,312.5024,2.1074,17.0054,0.9793,36.8
58.32,0.085,90.313,78.6983,104.9869,73.388,5.4776,4.4828,381.8178,2.1881,16.5999,0.9783,36.8
58.36,0.0783,93.6769,83.1926,112.5157,73.8267,5.1809,4.2322,335.5231,2.216,16.6216,0.9772,36.8
58.42,0.0763,91.2641,80.1025,105.6774,72.7888,5.0188,4.6011,351.7805,2.1193,16.8838,0.9738,36.8
58.46,0.0862,92.85,82.3507,105.5481,74.4147,5.3016,4.7729,305.5222,2.1909,16.3845,0.9747,36.8
58.52,0.08,91.4562,80.0025,107.7243,74.6387,5.323,4.5976,316.5122,2.1001,17.0628,0.9777,36.8
58.56,0.08,90.085,78.5957,106.2973,72.8896,5.0927,4.6698,328.9478,2.2064,16.6179,0.9788,36.8
58.62,0.0853,91.3212,76.4012,113.9418,74.6127,5.1275,4.7435,320.4152,2.1472,15.9582,0.9765,36.8
58.66,0.0831,91.4236,77.7187,106.6374,73.2073,5.1862,4.4761,297.9431,2.0113,16.4447,0.9778,36.8
58.72,0.0801,96.1797,74.5979,108.7053,73.3801,5.0346,4.6607,309.3004,2.2258,16.8771,0.9794,36.8
58.76,0.0835,90.0949,77.92,104.992,74.3274,4.9409,4.4389,313.7958,2.194,15.8055,0.9768,36.8
58.82,0.0796,91.5996,77.0025,108.2229,75.5175,5.162,4.454,293.0559,2.2446,16.2945,0.978,36.8
58.86,0.0888,92.0173,80.6228,112.7613,75.0879,5.2109,4.4834,298.6137,2.316,16.3516,0.9794,36.8
58.92,0.0835,90.8158,78.1187,106.1185,75.4566,5.3582,4.3748,332.7635,2.1969,16.3283,0.979,36.8
58.96,0.0817,89.9038,79.6331,106.2549,74.7835,4.8268,4.7803,306.6822,2.3128,16.5331,0.9793,36.8
59.02,0.0851,91.9382,79.3426,109.2669,73.0016,5.2424,4.4107,292.5728,2.2784,16.2665,0.9753,36.8
59.06,0.0758,91.3756,78.8659,108.364,73.3047,4.9186,4.1834,332.7632,2.2875,16.3968,0.975,36.8
59.12,0.0804,91.4398,77.4363,111.013,75.9702,5.1336,4.8366,275.4384,2.3245,16.252,0.9773,36.8
59.16,0.0799,94.0699,80.9887,105.4195,74.503,5.3671,4.5502,295.871,2.1569,16.3872,0.9793,36.8
59.22,0.0865,91.784,76.9164,109.8331,73.4509,5.2136,4.6486,287.5862,2.3002,16.2913,0.9752,36.8
59.26,0.0861,93.0745,76.0502,106.7712,73.4758,4.9322,4.1461,356.7085,2.2788,16.7919,0.9775,36.8
59.32,0.0823,89.3132,82.7436,102.9889,75.7823,5.1577,4.4632,288.0755,2.2438,16.485,0.9758,36.8
59.36,0.0811,95.1897,80.4015,108.6775,74.7607,5.0107,4.4396,307.6185,2.2979,16.4981,0.9765,36.8
59.42,0.0794,94.8995,79.6643,104.9776,74.0697,4.9437,4.52,333.6656,2.3303,16.7753,0.9753,36.8
59.46,0.0756,90.8802,79.9136,108.824,75.7286,5.294,4.5421,298.8539,2.3524,16.4885,0.9772,36.8
59.52,0.0872,94.2285,83.166,106.0613,71.7701,5.2203,4.6495,286.9925,2.2822,16.2053,0.9778,36.8
59.56,0.0828,93.7067,80.6477,108.3267,75.427,5.0939,4.1528,311.7625,2.2341,16.5622,0.9775,36.8
59.62,0.0846,92.9069,75.0871,111.1884,74.5957,5.1276,4.1872,320.0053,2.2759,16.1562,0.9769,36.8
59.66,0.0878,92.6401,79.5989,104.6443,76.466,5.1783,4.3796,293.4784,2.12,16.2748,0.9778,36.8
59.72,0.0854,90.794,80.6995,110.0948,74.3983,5.0417,4.5571,298.0881,2.3807,16.8297,0.9754,36.8
59.76,0.0901,93.6574,79.0354,106.8717,71.4722,5.168,4.4587,279.5168,2.243,16.471,0.9793,36.8
59.82,0.0862,91.9622,73.2006,105.354,72.8625,5.259,4.6019,367.7592,2.2493,16.559,0.978,36.8
59.86,0.0916,90.6766,81.2715,108.5401,71.9964,5.1007,4.556,309.4697,2.0745,16.5832,0.9767,36.8
59.92,0.077,91.4732,76.1941,107.2582,74.1148,5.3213,4.5441,318.3585,2.0187,16.6825,0.9782,36.8
59.96,0.0838,90.7503,76.4343,108.9994,71.5409,5.0982,4.4517,371.1381,1.9801,17.0204,0.9797,36.8
60.02,0.0859,90.9477,76.5033,112.2507,72.7151,4.9003,4.0922,281.104,2.2613,16.1849,0.9765,36.8
60.06,0.0807,91.8255,80.2277,109.0869,76.3679,5.244,4.5838,273.1549,2.1901,16.274,0.9769,36.8
60.12,0.0837,89.0182,74.5127,105.7942,73.93,4.8638,4.6084,298.1464,2.0852,16.0845,0.9764,36.8
60.16,0.0857,87.7345,78.5932,107.8114,74.7365,5.052,4.6801,227.9435,2.1355,16.6084,0.9769,36.8
60.22,0.0789,91.3298,79.5179,104.181,71.478,4.7413,4.625,314.1102,1.9719,16.3049,0.9757,36.8
60.26,0.0769,87.9631,82.346,107.2827,72.4412,5.1662,4.275,273.0896,1.9415,16.4673,0.9753,36.8
60.32,0.0814,91.3364,78.5746,106.9779,71.4333,5.0242,4.1669,321.0256,1.9779,16.5086,0.9767,36.8
60.36,0.0812,92.2666,78.1146,107.6924,72.6484,5.077,4.3978,336.3056,1.8801,15.9004,0.9772,36.8
60.42,0.079,91.5991,80.9554,110.4172,75.5071,4.9418,4.3972,280.462,1.8523,16.4084,0.9776,36.8
60.46,0.0854,88.696,83.1411,109.4126,73.8559,4.9718,4.3557,304.8009,1.963,16.0173,0.9765,36.8
60.52,0.0848,87.2066,74.4585,107.2952,73.9159,5.0735,4.3136,257.169,1.9243,16.6276,0.9774,36.8
60.56,0.0858,91.6896,78.51,107.0567,73.0833,5.0202,4.5383,310.4174,1.9422,16.636,0.9754,36.8
60.62,0.0887,91.0549,80.0218,104.6883,73.5135,4.8823,4.3493,293.9833,2.0204,16.6041,0.9776,36.8
60.66,0.0781,93.6648,77.9679,105.0588,74.3027,5.0729,4.2833,285.6409,2.1192,15.9361,0.977,36.8
60.72,0.0835,91.9773,76.3906,108.7877,74.3129,5.0491,4.6256,290.3381,1.827,16.7007,0.9767,36.8
60.76,0.0813,88.8005,79.0101,107.8869,73.7907,4.9543,4.4775,314.4788,2.1026,16.4969,0.9756,36.8
60.82,0.0792,93.2192,81.6953,109.7469,72.798,5.126,4.4148,301.1037,1.9863,16.872,0.9784,36.8
60.86,0.0828,89.9585,80.5111,104.109,72.0772,5.2085,4.2583,290.2542,1.97,16.0507,0.9775,36.8
60.92,0.0841,95.1658,78.5338,102.2041,73.7556,5.1532,4.6161,323.2831,2.0327,16.6269,0.9781,36.8
60.96,0.0862,89.0107,80.7997,106.8254,74.3339,5.2564,4.7431,304.999,1.8453,16.2329,0.9773,36.8
61.02,0.0815,91.1914,81.5102,105.2829,73.5729,5.0409,4.628,316.8591,1.9943,16.3798,0.9759,36.8
61.06,0.0845,93.9515,78.0329,115.9521,72.0622,5.1693,4.2418,299.9439,2.0731,16.4409,0.9758,36.8
61.12,0.0837,88.7341,77.8067,105.9754,71.429,5.3602,4.306,289.7321,2.1127,15.9073,0.9777,36.8
61.16,0.0865,93.1389,79.5389,110.8021,74.1045,5.1931,4.3652,299.2398,1.8252,16.4804,0.9771,36.8
61.22,0.0875,88.2245,78.2353,106.4676,73.1732,4.838,4.5027,327.694,1.8885,15.9865,0.9783,36.8
61.26,0.0852,90.7131,80.0241,105.592,72.6214,5.2283,4.6168,336.3933,1.9887,16.1795,0.9786,36.8
61.32,0.0757,92.3316,76.8869,114.6643,74.8235,5.3055,4.3459,298.7038,2.0084,17.0774,0.9773,36.8
61.36,0.0838,90.0685,79.2057,110.0399,74.4005,5.4106,4.5058,270.8319,1.9419,16.6224,0.9762,36.8
61.42,0.0839,91.5295,77.2719,108.2033,73.9715,5.3462,4.2089,290.9459,1.9565,16.6268,0.9787,36.8
61.46,0.0853,95.3351,80.3391,106.3085,76.6558,4.9971,4.2338,249.0461,1.9046,16.8008,0.9761,36.8
61.52,0.0824,89.7733,81.0616,105.4673,75.1886,5.2087,4.2935,353.9069,2.0765,17.0546,0.978,36.8
61.56,0.0806,92.4427,82.7605,104.9654,73.5093,5.2456,4.5835,291.2739,1.8619,16.5449,0.9782,36.8
61.62,0.0811,90.4252,76.987,110.8509,72.5268,5.4171,3.8972,308.9653,2.1433,16.454,0.9789,36.8
61.66,0.0874,90.4242,82.7666,101.3245,74.591,5.4809,4.1452,324.0136,1.9327,16.7417,0.9766,36.8
61.72,0.0802,91.2555,77.4779,106.8878,74.6606,5.315,4.5985,337.7264,1.9709,16.0589,0.9756,36.8
61.76,0.0827,89.299,79.0019,105.5536,73.3744,5.0258,4.4182,329.9126,1.9414,16.5504,0.9793,36.8
61.82,0.0807,94.4194,81.7222,106.3319,76.3923,5.3061,4.0513,353.0645,2.0919,16.4172,0.9772,36.8
61.86,0.0806,91.3296,82.2056,111.6894,74.2072,5.31,4.2255,265.1989,1.8959,16.4451,0.9781,36.8
61.92,0.0838,92.5307,77.8315,108.221,71.8416,5.015,4.312,301.7425,1.8594,16.8107,0.9768,36.8
61.96,0.081,95.5947,77.3482,107.4355,72.6515,5.3064,4.1049,327.55,1.9334,16.3525,0.9768,36.8
62.02,0.0848,92.4205,82.7057,106.5316,73.541,4.8954,4.1094,277.9826,1.9426,16.6325,0.9767,36.8
62.06,0.0824,89.5576,85.1,110.3475,76.4933,5.0941,3.9033,365.4058,1.9857,16.7191,0.9749,36.8
62.12,0.0767,92.0461,79.7531,105.8124,73.0857,5.4072,4.0095,361.2367,2.1757,16.4671,0.978,36.8
62.16,0.0812,94.8334,78.4204,109.0213,72.9146,5.204,4.3119,319.6829,2.0698,16.6909,0.977,36.8
62.22,0.0832,91.0332,81.672,112.856,74.6277,5.4026,4.2568,377.3025,2.1948,16.5509,0.9745,36.8
62.26,0.0869,91.9935,77.0038,108.6732,72.4951,5.3784,4.3967,340.7065,1.9354,16.8043,0.9754,36.8
62.32,0.0816,90.8691,83.0625,110.7888,74.2046,5.4298,4.1938,422.0918,2.2497,16.9311,0.9771,36.8
62.36,0.0785,91.8018,80.8079,107.1434,70.9474,5.5129,4.3677,339.4899,2.2336,16.2779,0.9774,36.8
62.42,0.0803,91.6735,80.8115,107.0063,73.063,5.064,4.4373,345.7679,2.3042,16.4061,0.9764,36.8
62.46,0.0853,91.7864,78.2584,109.748,72.2171,5.1002,4.3401,405.491,2.2953,16.8554,0.9767,36.8
62.52,0.0775,91.3764,77.1002,111.1113,72.5368,5.2132,4.0439,356.2113,2.3393,16.756,0.9751,36.8
62.56,0.077,91.4631,76.3999,108.9474,75.512,5.2281,4.0734,396.1106,2.1914,16.7684,0.9763,36.8
62.62,0.0834,92.6067,77.4759,107.0043,74.3077,5.2106,4.3348,361.1773,2.3628,16.5255,0.9771,36.8
62.66,0.0769,92.4653,77.4461,110.2201,69.9382,5.4004,4.1227,370.5481,2.2665,17.2478,0.9783,36.8
62.72,0.0862,90.7631,79.7522,102.6568,72.2012,5.3445,4.3214,343.9591,2.1745,16.3432,0.9754,36.8
62.76,0.0857,92.0832,81.3448,109.181,73.0086,5.3302,4.4233,309.3127,2.1922,16.4018,0.9766,36.8
62.82,0.0787,91.2062,81.1974,108.6425,74.9755,5.3022,3.9954,352.9511,2.1797,16.7414,0.9772,36.8
62.86,0.0827,93.0271,82.0453,109.3756,72.9033,5.396,3.9297,412.5429,2.2804,16.5479,0.9786,36.8
62.92,0.0812,93.0479,78.9129,109.8589,75.0861,5.4678,4.1925,357.988,2.0907,16.3922,0.9789,36.8
62.96,0.0813,94.732,78.2445,106.8821,77.9824,5.2106,3.7453,389.1553,2.0455,16.6318,0.9787,36.8
63.02,0.083,94.3103,78.6495,112.6449,73.081,5.4328,4.0879,347.4719,1.9573,16.7629,0.9773,36.8
63.06,0.0824,93.17,76.5582,106.1124,75.1289,5.3207,4.2086,359.887,2.2285,17.5434,0.9756,36.8
63.12,0.0816,91.4502,79.4346,107.9612,75.3216,5.4375,4.3024,353.8247,2.0198,16.6856,0.9761,36.8
63.16,0.0792,92.0854,77.8846,111.4242,76.6419,5.3998,4.5876,407.4747,2.1261,16.8094,0.976,36.8
63.22,0.078,93.753,80.1449,109.9066,74.2232,5.1215,4.2405,365.4308,2.0099,16.3517,0.9759,36.8
63.26,0.0753,95.0484,79.4948,110.7125,74.9822,5.2618,4.41,409.4942,2.052,17.3596,0.9775,36.8
63.32,0.0829,92.4288,80.0451,106.4787,75.2645,5.2622,4.4206,392.207,1.9867,16.5788,0.9781,36.8
63.36,0.0857,92.2819,79.4239,110.5885,72.5068,5.4975,4.2643,366.8917,2.0149,16.5059,0.9787,36.8
63.42,0.0782,89.9454,79.2133,113.4469,77.1384,5.6959,4.0735,372.8361,2.0375,17.0607,0.9782,36.8
63.46,0.0803,92.9723,80.4637,111.1819,74.1063,5.5838,4.2142,341.442,2.1412,16.1312,0.978,36.8
63.52,0.0809,92.0531,81.7545,107.4719,73.8999,5.6257,3.8622,386.6869,1.9457,16.5073,0.9757,36.8
63.56,0.08,93.5063,81.1989,107.9564,73.2907,5.2463,3.9811,448.7572,1.9758,16.3906,0.9751,36.8
63.62,0.0818,94.4101,76.8029,110.8871,74.1958,5.4708,3.9943,333.8769,2.1257,16.9913,0.9759,36.8
63.66,0.0817,93.033,78.1484,113.1734,74.381,5.2048,4.3848,425.1388,2.0098,16.9794,0.978,36.8
63.72,0.0837,92.0697,75.1658,109.3533,74.337,5.4805,4.3329,308.306,1.8378,16.9442,0.9773,36.8
63.76,0.0788,95.1928,79.5441,110.8298,76.3566,5.7977,3.8777,362.1602,2.1966,17.1687,0.9771,36.8
63.82,0.0881,93.268,81.066,116.099,75.5118,5.7409,4.2941,344.5512,2.0081,17.0059,0.9762,36.8
63.86,0.0783,95.14,78.8013,110.9613,74.3738,5.6581,4.266,368.8777,2.0209,15.9911,0.978,36.8
63.92,0.0732,93.2941,77.4015,110.8679,75.5112,5.3418,4.4202,369.587,1.8399,16.4126,0.9778,36.8
63.96,0.074,98.7781,75.346,115.9023,75.8665,5.2993,4.2256,327.0697,1.857,16.5236,0.9761,36.8
64.02,0.0823,95.8515,78.8295,114.1526,73.6535,5.5465,4.1186,332.5462,1.8866,16.4283,0.9773,36.8
64.06,0.0807,91.4613,77.9389,114.879,74.4262,5.3909,4.093,318.3242,1.9166,16.678,0.9796,36.8
64.12,0.08,94.8942,79.4522,112.238,75.8501,5.4553,4.1451,343.5633,1.9409,16.3516,0.9785,36.8
64.16,0.0797,97.2759,78.2718,113.9316,73.616,5.3954,4.375,340.8035,1.9241,16.1209,0.9772,36.8
64.22,0.0739,92.8921,80.847,112.9551,75.0653,5.4189,4.2186,370.2236,2.0669,16.9406,0.9756,36.8
64.26,0.0768,94.4595,79.1007,110.589,74.8948,5.4331,3.9484,360.9005,1.9096,16.1652,0.9757,36.8
64.32,0.0821,98.1536,80.3744,111.427,74.8814,5.3589,4.3173,388.7872,2.1336,16.4676,0.9779,36.8
64.36,0.0789,98.0953,75.5911,116.0956,74.6943,5.6173,4.2891,353.9345,1.9079,16.5,0.978,36.8
64.42,0.0754,97.2374,79.8998,109.103,73.1675,5.7302,3.7665,391.2214,2.0959,16.512,0.9756,36.8
64.46,0.0823,97.5347,79.2193,113.361,73.1868,5.5738,4.0164,373.5025,2.0303,17.0386,0.9761,36.8
64.52,0.0754,96.1054,72.7993,115.0348,78.4443,5.6582,4.3829,409.0071,1.9749,16.4984,0.9768,36.8
64.56,0.0783,96.7478,73.3525,115.6593,76.3651,5.2522,4.0826,279.6587,1.9795,16.3496,0.9775,36.8
64.62,0.0742,96.2489,77.7551,110.0843,76.921,5.4503,4.1864,393.5985,1.982,16.4723,0.9765,36.8
64.66,0.082,95.5794,77.1574,115.6167,77.1641,5.528,4.0251,315.2592,1.9472,16.8773,0.9748,36.8
64.72,0.0746,96.8525,78.9312,117.2796,75.0729,5.4503,4.363,390.3164,1.8865,16.7778,0.9751,36.8
64.76,0.0813,96.909,73.845,111.8763,76.7175,5.6663,4.1224,342.2826,2.1122,17.1305,0.9768,36.8
64.82,0.0801,96.2654,77.217,117.1691,75.4135,5.5743,4.1069,328.7544,1.8428,16.1314,0.976,36.8
64.86,0.074,97.381,73.1281,115.8299,77.6425,5.178,4.069,350.765,2.0951,16.335,0.9729,36.8
64.92,0.0814,96.2025,73.7936,112.1605,75.3071,5.4342,4.0402,385.2601,1.8139,16.7854,0.9764,36.8
64.96,0.0752,94.9635,78.2073,110.2088,75.4882,5.2628,4.4046,377.4526,2.0296,16.6352,0.975,36.8
65.02,0.0701,95.5498,71.1196,115.6346,75.5584,5.3939,4.1984,335.8018,1.8363,16.9854,0.9752,36.8
65.06,0.0704,92.0963,73.9759,115.0894,75.0817,5.2431,4.1496,336.8255,2.0461,16.5324,0.9768,36.8
65.12,0.0751,99.507,69.838,114.2805,74.0714,5.193,4.1345,344.6362,1.8548,16.9507,0.9752,36.8
65.16,0.0714,97.5384,72.0854,114.8632,75.4998,5.3913,3.9783,358.7972,1.8304,16.5186,0.9755,36.8
65.22,0.0763,95.0838,72.1524,110.5102,74.9388,5.5075,3.9755,421.5092,1.8317,16.5164,0.9751,36.8
65.26,0.0817,94.5054,75.2165,116.3438,77.4063,5.678,4.1444,362.4424,1.813,17.1161,0.9749,36.8
65.32,0.078,97.7004,80.0247,118.0226,78.9354,5.791,4.1307,372.0977,1.9396,16.6244,0.9742,36.8
65.36,0.0863,96.3473,77.2613,117.3488,76.7596,5.4698,4.1189,402.603,2.1929,16.774,0.9743,36.8
65.42,0.0754,102.0391,77.3542,118.9873,76.4995,5.6117,4.151,385.6158,1.863,16.0775,0.9772,36.8
65.46,0.0816,98.0181,74.0607,112.49,75.9182,5.5733,4.4386,419.7069,1.9436,15.9051,0.9749,36.8
65.52,0.0771,98.7888,78.084,116.1675,78.3937,5.6299,4.0019,317.6685,2.0207,16.2255,0.975,36.8
65.56,0.0763,94.8621,79.5899,113.5361,77.8029,5.3987,4.3485,346.3415,2.0687,16.4883,0.9737,36.8
65.62,0.076,96.2838,75.8555,116.0973,76.659,5.6521,3.8893,371.5551,2.0485,16.7218,0.9754,36.8
65.66,0.0768,97.3362,74.0498,114.7478,77.5488,5.6118,4.3995,384.6308,2.0273,16.9391,0.9772,36.8
65.72,0.0795,95.1388,77.4002,112.2843,75.5818,5.9277,4.0995,384.7282,1.9665,17.2913,0.9754,36.8
65.76,0.0793,97.4391,73.6522,119.1905,76.3266,5.5119,4.1431,389.6045,2.041,16.5544,0.9745,36.8
65.82,0.0764,98.0724,72.0143,115.8919,77.2442,5.8878,3.7002,378.5987,2.1175,17.0909,0.9751,36.8
65.86,0.0775,96.03,77.4021,114.4959,75.5285,5.5932,4.1598,351.0158,2.0929,16.3589,0.9763,36.8
65.92,0.0739,95.2567,77.522,114.0885,75.9261,5.8228,3.9629,341.0549,2.2971,16.9197,0.9761,36.8
65.96,0.0765,97.2257,74.3882,119.611,76.3791,5.7716,4.0958,362.4777,2.2678,16.5152,0.9763,36.8
66.02,0.0763,96.3249,76.8099,114.411,77.9873,5.5245,4.3469,344.1779,2.2325,16.7531,0.9767,36.8
66.06,0.0747,97.4484,78.9563,116.7069,77.8426,5.7192,3.8381,334.8011,2.4219,17.0402,0.9758,36.8
66.12,0.0806,96.895,71.7587,117.9842,76.6944,5.6192,3.8668,385.6101,2.1869,16.4552,0.9744,36.8
66.16,0.0755,92.9303,71.5796,117.5502,75.3612,5.3535,4.2321,387.5636,2.138,16.5898,0.9765,36.8
66.22,0.079,96.5422,71.0206,114.2565,76.6002,5.4806,4.1758,320.0994,2.193,16.75,0.9773,36.8
66.26,0.0736,97.5252,69.0034,113.8953,76.006,6.0324,4.1733,297.4763,2.2865,16.2491,0.9767,36.8
66.32,0.0777,100.9442,71.8644,116.1767,75.621,5.7193,4.0749,376.7765,2.3168,16.5502,0.9761,36.8
66.36,0.0713,96.7136,77.1734,115.2156,77.1057,5.5348,4.2092,360.1621,2.1033,16.2195,0.9776,36.8
66.42,0.0704,97.5263,77.2758,120.7894,76.557,5.8811,4.4014,348.9725,2.1435,16.337,0.9747,36.8
66.46,0.0753,99.4797,72.4048,112.9822,74.1018,5.4154,4.2619,403.2735,2.1217,16.4952,0.9765,36.8
66.52,0.0786,97.4759,76.5503,121.1483,76.2948,5.9693,3.9153,447.4401,2.1761,17.0558,0.9756,36.8
