Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
66.42,0.0799,97.8894,78.0854,116.127,76.8117,5.7092,4.4044,443.5061,2.7061,16.612,0.9733,37.0
66.46,0.0771,97.8397,78.5991,113.8711,77.7853,5.658,4.2576,485.6895,2.6649,16.9884,0.9739,37.0
66.52,0.0788,96.7043,75.1644,113.6937,77.5793,5.6814,4.1766,473.8549,2.5252,16.3056,0.9727,37.0
66.56,0.0768,97.4766,76.0402,114.0703,76.4544,5.6267,4.2556,481.4604,2.7216,17.0118,0.9732,37.0
66.62,0.0757,95.5302,78.65,115.0315,76.319,5.6656,4.2238,476.3247,2.8337,16.2897,0.9726,37.0
66.66,0.0798,97.438,77.1239,113.5498,77.2188,5.6847,4.2569,499.558,2.7382,16.5455,0.9725,37.0
66.72,0.0776,96.6028,76.1125,113.1871,76.8014,5.5636,4.2246,446.8976,2.6806,16.5852,0.9734,37.0
66.76,0.0797,96.0439,78.9783,111.8192,76.9722,5.6141,4.2343,480.3294,2.5733,16.9025,0.9724,37.0
66.82,0.0802,95.9213,79.0941,114.1173,76.7603,5.6437,4.3067,478.9396,2.7785,17.0811,0.9734,37.0
66.86,0.0779,97.4182,79.1239,115.9077,76.3267,5.671,4.1515,495.2596,2.7363,16.6189,0.9727,37.0
66.92,0.0763,96.7009,77.9219,114.1542,76.8662,5.6783,4.2121,513.1128,2.5906,16.3927,0.9724,37.0
66.96,0.0767,98.0109,75.5727,117.8476,77.5701,5.7139,4.154,464.8342,2.6465,16.9044,0.9728,37.0
67.02,0.0766,97.6017,76.6768,116.067,77.0887,5.8467,4.1296,449.6557,2.6465,16.8572,0.9737,37.0
67.06,0.0757,97.7449,75.3536,115.3893,77.3216,5.6803,4.3179,469.3082,2.6801,16.9593,0.9726,37.0
67.12,0.077,97.8603,77.6044,116.0469,76.6802,5.5779,4.1559,471.8581,2.6731,16.8321,0.9731,37.0
67.16,0.0757,97.2992,74.1596,115.6524,77.2249,5.8331,4.3618,477.9216,2.6648,16.7284,0.9732,37.0
67.22,0.0766,97.384,78.4601,117.3039,77.7755,5.6675,4.1328,467.0733,2.7082,16.9863,0.9737,37.0
67.26,0.0773,97.5449,76.5491,114.5389,78.083,5.7476,4.2044,458.1673,2.738,16.8107,0.9734,37.0
67.32,0.0765,97.7869,76.8218,115.5461,77.6,5.7783,4.3874,492.4186,2.5974,17.0066,0.9732,37.0
67.36,0.0749,96.5769,74.2642,115.4012,77.0033,5.6028,4.2885,460.4501,2.5829,16.5495,0.9726,37.0
67.42,0.0752,96.5908,76.5338,114.5773,77.3044,5.692,4.2843,446.0859,2.7702,16.5377,0.973,37.0
67.46,0.0778,97.0691,74.9106,115.5186,76.6076,5.594,4.1858,468.9095,2.8168,16.6408,0.9729,37.0
67.52,0.0814,97.4281,74.701,114.7356,77.732,5.7564,4.2025,472.0345,2.5955,16.987,0.9728,37.0
67.56,0.0757,97.4992,76.7196,116.4086,78.1881,5.5519,4.1603,465.9368,2.7743,16.7568,0.9729,37.0
67.62,0.0754,98.7609,75.2072,114.4716,78.5541,5.6349,3.8915,456.311,2.8575,16.4903,0.9736,37.0
67.66,0.0766,97.3235,74.2141,114.8905,77.6466,5.6172,4.167,455.9003,2.9258,16.7342,0.9735,37.0
67.72,0.0761,98.2829,76.4492,115.1951,77.9165,5.5961,4.0492,475.7964,2.8608,17.2186,0.9733,37.0
67.76,0.078,98.842,77.3764,116.3862,77.2911,5.7826,4.2993,473.2761,2.918,17.1817,0.9743,37.0
67.82,0.0744,97.4588,76.7617,116.5214,78.1777,5.7876,4.0664,512.0201,3.1642,17.0908,0.9734,37.0
67.86,0.0726,97.6791,73.5535,114.5301,77.0983,5.8515,4.0474,435.7316,2.9644,16.6245,0.974,37.0
67.92,0.0753,97.5051,75.6452,117.5558,77.2709,5.6714,4.1379,490.4111,3.2049,16.6416,0.9733,37.0
67.96,0.0763,99.0342,73.6654,115.5937,76.6947,5.7271,4.2332,491.6509,3.2142,17.1585,0.9732,37.0
68.02,0.0757,97.8592,73.7772,117.7671,78.2564,5.7682,4.3451,460.0798,3.1739,17.1058,0.9735,37.0
68.06,0.0824,96.8475,74.813,114.5443,77.7109,5.5853,4.3069,487.1599,3.0079,17.1096,0.9738,37.0
68.12,0.0765,97.3032,75.2611,117.0197,77.4233,5.7777,4.2491,487.7116,3.045,16.9406,0.9733,37.0
68.16,0.0769,98.7116,76.3739,115.5022,77.1197,5.6432,4.3416,490.5726,2.9543,16.7693,0.973,37.0
68.22,0.0749,96.9854,75.772,119.8669,77.337,5.618,4.1764,455.7187,2.9012,17.2807,0.9728,37.0
68.26,0.0746,97.6246,75.0768,115.0436,77.0777,5.7213,4.0616,451.2801,2.9202,16.833,0.9729,37.0
68.32,0.0756,96.9899,74.1087,114.8514,77.4774,5.5404,4.2509,490.402,2.8464,16.9312,0.9722,37.0
68.36,0.0786,97.0689,77.4941,113.8335,77.7533,5.6758,4.2314,474.4803,2.8462,16.9502,0.9739,37.0
68.42,0.0744,98.4347,74.6218,117.0994,77.199,5.6689,4.0317,461.5427,2.7843,16.8917,0.9737,37.0
68.46,0.0782,97.878,73.355,113.9613,77.5833,5.7134,4.0889,445.026,2.7414,17.0564,0.9734,37.0
68.52,0.0761,97.8069,76.0316,116.0712,76.8716,5.8544,4.1226,497.137,2.7616,16.9161,0.9739,37.0
68.56,0.0801,97.249,76.7954,117.6398,76.465,5.8468,4.1551,477.1122,2.7528,17.0533,0.9727,37.0
68.62,0.0741,97.4405,72.6788,118.2811,76.2243,5.6483,4.3466,522.4963,2.7496,16.9401,0.9727,37.0
68.66,0.0722,97.6463,74.8722,117.5041,77.7175,5.7817,4.1747,485.3029,2.8369,16.8762,0.9731,37.0
68.72,0.076,97.8626,75.8845,115.7358,77.0676,5.6932,4.16,508.2544,2.7347,17.1828,0.9739,37.0
68.76,0.0742,97.7359,76.1656,116.928,76.1358,5.6079,4.1795,496.0632,2.6313,16.8485,0.9719,37.0
68.82,0.0741,97.6764,73.6366,116.089,77.3052,5.7806,4.0746,454.7635,2.7224,16.8949,0.9733,37.0
68.86,0.0763,96.294,74.902,117.3604,76.4015,5.7394,3.9861,493.8524,2.8869,16.9281,0.9726,37.0
68.92,0.0757,96.9205,72.6016,115.6962,76.5319,5.7032,4.1334,494.0464,2.6914,17.3093,0.9718,37.0
68.96,0.0722,97.9743,74.4914,115.6522,76.7019,5.6276,4.3773,492.567,2.7591,17.3695,0.9729,37.0
69.02,0.0743,97.9509,75.0741,116.0222,76.227,5.7404,4.0743,459.8791,2.7126,17.2828,0.9732,37.0
69.06,0.0759,98.5318,72.3385,115.8588,76.8207,5.7747,4.2099,487.7693,2.7297,16.9981,0.9733,37.0
69.12,0.08,97.5518,74.031,115.1577,76.9037,5.5827,4.2374,484.2369,2.7342,16.4073,0.9721,37.0
69.16,0.0765,97.3883,74.285,114.9848,76.514,5.8042,4.2606,502.1649,2.6162,17.0526,0.9727,37.0
69.22,0.0754,97.8318,72.8415,117.2256,77.1981,5.7641,4.0804,474.7867,2.664,17.3742,0.9733,37.0
69.26,0.0751,97.9671,74.8791,114.79,76.4513,5.7986,4.1211,479.8787,2.7565,17.0136,0.9723,37.0
69.32,0.0752,98.4155,75.4175,115.8214,76.5406,5.5943,3.9389,498.5824,2.7858,16.7351,0.9726,37.0
69.36,0.0742,97.6837,74.7822,115.4996,76.4338,5.9975,4.0139,477.7434,2.7615,16.6581,0.9729,37.0
69.42,0.0778,97.4983,75.402,116.6734,76.3714,5.6872,4.0305,495.4746,2.6766,16.8181,0.9744,37.0
69.46,0.0731,97.7178,72.3541,116.6159,76.2384,5.9018,4.2068,510.0454,2.6393,16.9792,0.9733,37.0
69.52,0.0724,95.6094,75.3218,118.5862,75.1869,5.5798,4.0717,466.2978,2.7035,17.0686,0.9739,37.0
69.56,0.0769,96.8233,75.0802,116.3447,76.3613,5.7919,4.0517,477.784,2.7817,17.0842,0.9727,37.0
69.62,0.0703,97.4293,72.7642,116.1841,77.6947,5.633,4.1334,478.2379,2.6933,17.0824,0.9725,37.0
69.66,0.0738,97.2233,74.6378,115.6454,75.7915,5.7945,4.2451,513.0372,2.795,17.0393,0.9735,37.0
69.72,0.0742,96.8016,73.8953,116.2861,76.3508,5.538,4.1249,489.9781,2.6531,17.2552,0.9731,37.0
69.76,0.073,97.1936,73.7061,114.8248,75.9318,5.6156,3.9936,473.3002,2.7207,16.6211,0.9731,37.0
69.82,0.0764,97.9148,73.5862,116.6499,75.7055,5.8308,4.3993,541.4102,2.7649,17.1612,0.9722,37.0
69.86,0.0732,99.2326,73.9129,118.589,76.7778,5.8325,4.1496,488.3501,2.7044,16.7661,0.9729,37.0
69.92,0.0721,97.817,72.3534,114.3301,77.2702,5.6673,4.1137,477.6847,2.6583,17.0405,0.9731,37.0
69.96,0.0734,97.6107,73.9351,115.8622,76.0871,5.7412,4.3612,491.8788,2.742,16.7987,0.9723,37.0
70.02,0.0719,98.3531,72.0481,114.929,75.9047,5.6178,4.0339,472.6285,2.7248,17.0813,0.9734,37.0
70.06,0.0737,97.9264,74.0129,116.2097,77.1993,5.8455,4.117,479.6186,2.6275,17.2188,0.9726,37.0
