Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
55.46,0.0653,92.2782,95.7059,111.0572,75.9376,5.9038,4.1332,435.9067,2.8764,16.6321,0.9754,36.9
55.52,0.0712,94.2156,95.3572,106.0937,75.6435,5.9931,4.6625,386.443,3.0725,17.387,0.9749,36.9
55.56,0.0672,92.9362,91.1066,107.57,74.9683,6.2025,4.6411,382.6329,3.0416,16.8797,0.9727,36.9
55.62,0.0617,92.4247,91.3782,105.5845,75.024,6.3579,4.6737,383.2571,3.1404,16.6161,0.9762,36.9
55.66,0.0657,90.2966,88.4516,105.9373,74.0845,6.1747,4.7268,355.5868,3.011,17.6721,0.9773,36.9
55.72,0.066,97.5793,90.841,110.9922,75.1061,6.0384,4.5551,415.9345,2.9519,17.5463,0.9752,36.9
55.76,0.0604,90.7898,92.917,104.3659,73.663,6.2757,4.3582,445.2751,2.8472,16.762,0.9732,36.9
55.82,0.07,92.5157,89.5263,107.769,75.0182,6.3623,4.4842,355.3735,2.9802,16.3837,0.9771,36.9
55.86,0.0688,91.3274,91.0674,107.0861,75.1523,6.235,4.6548,368.1292,3.0574,17.0958,0.9736,36.9
55.92,0.0697,92.9859,92.1956,104.7455,74.4027,6.4311,4.4749,417.2349,2.9124,16.9009,0.9736,36.9
55.96,0.065,91.284,94.6237,106.982,74.4092,6.1028,4.4217,411.7573,2.8445,17.261,0.9734,36.9
56.02,0.0656,93.2365,93.6166,111.5195,73.1914,6.0526,4.5752,338.4839,2.8916,17.2532,0.9743,36.9
56.06,0.0632,91.946,92.5318,112.452,73.2938,5.9099,4.3725,367.8612,2.746,16.3253,0.9754,36.9
56.12,0.0695,91.4023,91.7034,108.5637,75.7802,5.9458,4.2455,396.0697,2.9639,17.183,0.9733,36.9
56.16,0.0665,93.7652,92.0285,107.5071,72.1953,6.0788,4.4913,352.3232,2.7587,16.5197,0.9732,36.9
56.22,0.0634,92.535,91.7299,108.5928,74.6521,6.3525,4.6224,435.979,2.8547,16.2634,0.977,36.9
56.26,0.0657,93.1306,93.4894,102.8561,75.1822,6.2528,4.5315,393.4733,3.0122,17.3872,0.9735,36.9
56.32,0.0631,90.3566,91.6991,103.8849,72.7025,6.0581,4.6172,437.6995,2.5775,16.6737,0.9775,36.9
56.36,0.0648,89.8101,90.168,109.5004,73.7124,5.7701,4.7784,412.1255,2.7552,17.1137,0.9741,36.9
56.42,0.0687,90.5416,93.2369,103.4376,75.6835,6.1226,4.6185,386.6458,2.8826,17.0652,0.9757,36.9
56.46,0.0714,90.3111,90.9324,108.0617,75.6549,5.9072,4.6645,320.1626,2.6749,16.2407,0.9743,36.9
56.52,0.0714,94.3054,86.9384,108.7466,75.3785,6.0117,4.7801,387.9932,2.8049,16.5117,0.976,36.9
56.56,0.072,92.9058,92.1095,106.1218,75.3139,6.1363,4.4092,322.8155,2.8346,16.4679,0.9757,36.9
56.62,0.0665,90.4768,86.3886,107.3045,74.5938,6.2174,4.6446,402.2918,2.7805,16.2041,0.9759,36.9
56.66,0.0656,91.1605,94.0791,109.0586,74.2904,5.9205,4.3388,390.7897,2.5264,17.0543,0.9726,36.9
56.72,0.0649,92.0422,89.7376,108.0329,74.7253,6.304,4.556,390.3632,2.7404,17.2733,0.9749,36.9
56.76,0.0676,90.9945,92.9436,103.3148,74.6236,5.83,4.4223,386.3875,2.7742,16.4809,0.973,36.9
56.82,0.0663,92.7123,93.2181,107.2117,75.95,5.7761,4.693,488.9542,2.9707,16.6119,0.9753,36.9
56.86,0.0708,90.5156,90.5166,107.0739,74.1374,6.4373,4.8462,447.5697,2.703,17.0738,0.9756,36.9
56.92,0.0669,91.2813,91.9566,109.8975,75.7792,6.1836,4.2299,432.8698,2.9411,17.1664,0.9772,36.9
56.96,0.0702,92.2633,89.667,104.5913,73.6127,6.1517,4.5846,387.1959,2.8882,16.9059,0.972,36.9
57.02,0.0737,88.9874,91.1898,106.7361,74.6868,6.1613,4.6406,379.3598,2.7088,16.8153,0.9748,36.9
57.06,0.0647,90.9274,93.5285,112.0894,74.4204,5.9945,4.4661,382.5317,2.7274,16.378,0.9761,36.9
57.12,0.0707,91.4603,91.1631,106.4302,75.5899,6.1181,4.6534,417.0148,3.0384,17.2204,0.9731,36.9
57.16,0.0774,91.9491,91.121,105.5053,73.7971,6.073,4.3966,336.2028,2.9068,16.9838,0.973,36.9
57.22,0.0678,88.7749,94.2574,107.5814,73.9869,6.0496,4.7647,398.3708,2.7674,16.4471,0.9742,36.9
57.26,0.0619,92.6489,94.6426,110.4984,74.8994,6.1763,4.759,370.0564,2.8939,16.6054,0.9756,36.9
57.32,0.0725,92.9619,95.7405,105.8171,73.6739,5.8935,4.4375,481.5577,2.8228,16.0598,0.9756,36.9
57.36,0.0639,88.8717,90.7922,106.1909,73.8149,6.0106,4.6263,418.7141,2.5218,15.7998,0.9741,36.9
57.42,0.0663,89.767,92.9648,110.5299,75.4745,5.7803,4.5824,379.9934,2.7692,16.1263,0.9767,36.9
57.46,0.0666,91.3223,88.7265,108.2208,74.5905,5.8742,4.3565,382.9707,2.6575,16.7206,0.9746,36.9
57.52,0.068,92.9753,90.069,112.0396,72.6502,5.7367,4.466,387.4623,2.813,16.5419,0.9739,36.9
57.56,0.0658,91.4961,96.7207,108.7521,74.3877,5.9381,4.7738,358.7456,2.7971,16.8624,0.9755,36.9
57.62,0.0705,92.1633,95.3059,109.2486,76.1172,6.2743,4.804,352.2756,2.6153,17.0812,0.9715,36.9
57.66,0.0679,93.9886,92.3837,104.2458,72.444,5.9034,4.6426,354.791,2.7268,17.3266,0.9778,36.9
57.72,0.0671,94.3151,90.9709,109.1083,75.6621,6.3434,4.5524,353.6762,2.7713,16.0685,0.975,36.9
57.76,0.0672,94.7729,90.3452,104.813,74.4838,6.0418,4.6626,411.2659,2.7418,16.3624,0.9755,36.9
57.82,0.0735,92.7971,92.1561,107.1878,74.298,5.7873,4.6538,397.7069,2.6271,17.7381,0.976,36.9
57.86,0.068,92.1709,91.6105,112.7392,74.4641,5.7908,4.1718,419.6051,2.6618,16.5433,0.9741,36.9
57.92,0.0711,90.6521,91.7454,108.94,75.4278,5.7348,4.8703,369.882,2.6297,16.0276,0.9756,36.9
57.96,0.0666,94.5377,92.4348,105.7342,74.1036,5.8526,4.8709,340.2847,2.8935,16.887,0.9801,36.9
58.02,0.072,93.684,92.0223,103.2024,74.0027,5.8164,4.9099,301.3204,2.455,16.8534,0.9738,36.9
58.06,0.0708,91.1656,90.9381,110.5441,74.2604,5.7623,4.6773,350.7873,2.7695,16.6266,0.9751,36.9
58.12,0.0702,87.8834,93.9958,106.7652,74.6616,6.0135,4.4446,356.017,2.5239,16.8489,0.9764,36.9
58.16,0.0714,92.0091,86.0039,107.0384,72.5152,5.7886,4.7402,388.7667,2.6327,17.0343,0.9744,36.9
58.22,0.0662,89.3882,93.4243,107.3135,72.8111,6.1928,4.6593,407.0829,2.7942,16.7284,0.9739,36.9
58.26,0.0634,92.6482,94.3616,105.3989,74.6578,5.8116,4.8399,411.8419,2.7053,17.211,0.974,36.9
58.32,0.0722,91.5956,97.6654,111.1473,74.8366,6.3611,4.4127,421.1234,2.7932,17.1417,0.9741,36.9
58.36,0.0663,94.3937,90.4445,105.9855,75.845,5.8063,4.9801,388.3018,2.9552,17.3892,0.9733,36.9
58.42,0.0688,92.7226,91.8251,105.3008,73.6128,5.8036,4.4136,431.012,3.1639,17.066,0.9745,36.9
58.46,0.0674,91.0103,94.8652,105.5331,74.6337,6.4763,4.4993,334.9135,3.2805,17.4704,0.9758,36.9
58.52,0.0693,90.9473,90.4804,107.1363,75.0452,6.2566,4.7626,451.7356,2.9607,17.1176,0.9721,36.9
58.56,0.0585,93.0487,94.8474,110.1086,75.0875,6.0796,4.8037,407.2276,3.1588,17.4618,0.9741,36.9
58.62,0.0674,94.6304,92.4013,105.2136,75.4701,6.0199,4.4963,433.4152,3.0467,16.6748,0.9737,36.9
58.66,0.0693,91.3498,94.35,106.7826,73.7772,6.1456,4.9192,365.3245,3.0192,17.0346,0.9776,36.9
58.72,0.0676,94.3223,95.2781,109.3222,74.2664,5.5529,4.5133,422.7645,3.0625,17.0039,0.9715,36.9
58.76,0.0704,93.9974,88.9433,107.8675,73.8688,6.2405,4.6388,359.5633,3.1857,16.358,0.9744,36.9
58.82,0.0685,90.4723,93.8703,105.9672,73.9841,5.9931,4.8542,382.4523,3.0228,17.0146,0.9708,36.9
58.86,0.0598,91.8061,91.1955,107.0504,74.3142,5.6001,4.3453,362.3197,2.8959,17.0865,0.9735,36.9
58.92,0.0689,90.9678,90.9037,109.9871,73.8823,5.9623,4.6102,363.3709,2.9843,17.2456,0.9778,36.9
58.96,0.0704,93.365,94.5476,106.8101,74.7475,5.6552,4.5731,332.5895,2.9461,17.4711,0.9749,36.9
59.02,0.0726,93.6622,96.1058,107.6682,74.2521,5.8406,4.6027,338.0686,3.1225,16.3029,0.9753,36.9
59.06,0.0715,91.1445,93.7502,105.8425,73.1759,5.4544,4.4847,354.5435,2.9677,16.8048,0.9735,36.9
59.12,0.0667,90.8174,93.5958,104.4551,74.227,5.759,4.0763,385.3585,2.9535,16.9978,0.9753,36.9
59.16,0.0717,91.0008,92.5856,105.516,74.0798,5.6865,4.5387,442.1794,2.8017,16.7472,0.9763,36.9
59.22,0.069,93.3493,91.7414,106.4593,73.3702,6.166,4.3138,451.9199,3.1036,17.0368,0.9756,36.9
59.26,0.071,91.1559,88.0634,103.9168,72.6499,6.1908,4.5513,431.8426,2.8607,16.9517,0.9749,36.9
59.32,0.0651,88.2325,91.9914,107.4121,74.0625,6.2658,4.021,462.5814,3.0324,16.8933,0.9713,36.9
59.36,0.0684,90.6572,92.4254,105.5161,75.031,6.1344,4.7263,359.5415,2.8229,17.2124,0.9745,36.9
59.42,0.0644,90.9205,88.8762,105.2548,72.915,5.8719,4.245,383.1803,2.7025,16.4693,0.9744,36.9
59.46,0.0679,91.0683,92.8887,109.8804,73.7533,5.8421,4.3771,403.5784,2.8554,17.7546,0.9756,36.9
59.52,0.0719,92.0343,92.4168,106.0148,75.1937,5.9741,4.5318,471.6929,2.8693,17.2455,0.9768,36.9
59.56,0.0691,90.9552,92.4414,106.9609,72.8884,6.4134,4.4187,413.897,2.8536,16.9705,0.9753,36.9
59.62,0.0701,91.0497,92.1908,112.2046,73.3642,6.0706,4.519,387.5242,2.7077,18.106,0.9752,36.9
59.66,0.0732,91.2939,92.0272,104.1396,72.0468,5.9887,4.864,402.2801,2.872,17.5451,0.9765,36.9
59.72,0.0658,89.0987,93.3497,106.6684,74.5167,6.077,4.8676,338.2694,2.9591,17.0785,0.9756,36.9
59.76,0.0641,90.6116,90.667,103.4151,72.5119,6.0242,4.4061,404.1491,2.9699,17.4318,0.9743,36.9
59.82,0.0598,91.9676,94.9303,105.7172,73.9838,6.0001,4.7696,354.3177,2.7663,17.0439,0.9725,36.9
59.86,0.07,90.2854,93.377,108.1511,72.4741,5.8923,4.6455,366.0259,2.9226,16.84,0.9726,36.9
59.92,0.0654,90.1875,93.0031,107.8972,73.068,6.1264,4.606,391.7481,2.6695,16.6737,0.9731,36.9
59.96,0.0748,93.6337,93.0026,112.6369,73.1039,6.2156,4.4354,388.4112,2.7262,16.7211,0.9758,36.9
60.02,0.0702,90.5707,92.384,105.9041,75.9696,6.003,4.8115,405.688,2.8377,16.9665,0.974,36.9
60.06,0.0627,91.451,94.2897,107.8513,73.6291,5.976,4.5491,427.148,2.8867,17.2958,0.9748,36.9
60.12,0.0702,90.2104,95.3264,103.7684,74.136,6.1728,4.8438,397.8724,2.7248,17.1261,0.9729,36.9
60.16,0.0693,90.2279,95.6448,104.9617,72.4726,5.8856,4.6046,363.0217,2.6544,17.0878,0.9742,36.9
60.22,0.0675,91.226,93.1319,106.9211,74.3685,6.2668,4.6307,336.3959,2.7706,17.566,0.9752,36.9
60.26,0.0724,90.1377,93.3932,106.6976,75.4137,6.0664,4.6188,404.2922,2.4311,17.0923,0.9763,36.9
60.32,0.067,92.5885,90.9011,108.2187,74.3836,6.1013,4.7875,365.4147,2.4506,17.3978,0.9749,36.9
60.36,0.0717,91.8401,94.9216,105.4655,75.4836,6.0082,4.2099,409.4071,2.5694,17.1826,0.9758,36.9
60.42,0.0705,90.3298,90.6751,106.0805,73.9975,6.1558,4.3686,391.7285,2.5826,16.7988,0.9744,36.9
60.46,0.0633,89.4723,95.5793,107.0001,73.0496,6.1355,4.8821,409.0357,2.4567,16.7475,0.9764,36.9
60.52,0.0686,90.5033,93.6176,109.5218,73.9942,5.9945,4.7404,440.0539,2.7812,16.7658,0.9755,36.9
60.56,0.0647,93.2269,90.5484,104.117,72.5824,5.8956,4.654,392.942,2.6095,17.1253,0.975,36.9
60.62,0.0686,92.6133,93.2385,111.6494,74.7366,6.0486,4.5602,373.9156,2.6426,17.7391,0.9772,36.9
60.66,0.0733,90.2263,93.7893,110.387,75.0247,6.0906,4.3659,405.6424,2.7,17.5987,0.9738,36.9
60.72,0.0726,90.8445,93.5933,107.1182,73.4022,5.986,4.1975,407.6632,2.6861,16.6429,0.9758,36.9
60.76,0.0666,90.3603,91.5248,108.8989,75.0698,6.0084,4.6051,347.3673,2.551,16.8059,0.9731,36.9
60.82,0.0693,91.0479,89.8717,109.766,74.9281,5.8472,4.521,355.0711,2.7849,16.3427,0.976,36.9
60.86,0.0683,92.8496,94.0022,109.1568,71.8466,6.4618,4.3087,353.5758,2.5772,16.9531,0.9761,36.9
60.92,0.0693,93.1543,92.4487,112.5219,73.2085,6.4516,4.3299,389.3306,2.7748,16.3535,0.9756,36.9
60.96,0.0692,88.0427,93.458,108.4058,73.6544,6.3391,4.7866,409.3299,2.613,16.2567,0.9727,36.9
61.02,0.0674,90.7251,92.2018,109.0912,74.566,5.7961,4.3624,333.6995,2.8277,17.5355,0.977,36.9
61.06,0.0656,90.4606,96.7986,106.3409,72.7309,6.5081,4.5653,407.572,2.4251,16.6289,0.975,36.9
61.12,0.067,92.6844,95.4381,109.8431,75.4798,6.0951,4.3631,325.656,2.7773,16.6324,0.974,36.9
61.16,0.0681,95.5114,93.6027,106.8513,75.7976,6.1397,4.2857,357.3212,2.7749,17.1566,0.9759,36.9
61.22,0.0659,93.1619,93.5006,107.2379,73.5906,6.4903,4.4452,387.8538,2.6332,17.6619,0.9746,36.9
61.26,0.0706,91.5261,95.4414,108.4456,74.6276,5.8416,4.5732,436.0673,2.6363,17.4151,0.9768,36.9
61.32,0.0657,91.8745,93.5647,105.7992,73.2077,6.1701,4.533,388.2966,2.6581,17.0445,0.9748,36.9
61.36,0.0677,91.2406,91.7155,104.6783,73.4638,5.9772,4.5202,343.0108,2.5095,17.408,0.9771,36.9
61.42,0.0658,91.4517,92.3759,110.2713,73.1557,5.9406,4.4754,395.64,2.7988,16.657,0.9708,36.9
61.46,0.0688,92.4751,92.551,104.7615,72.9503,6.1837,4.3679,418.6405,2.7077,17.2998,0.9761,36.9
61.52,0.0743,93.7913,94.6517,107.0104,75.0337,6.0401,4.5481,330.4678,2.3253,17.2965,0.975,36.9
61.56,0.0716,93.1021,92.9427,105.9838,75.0927,6.0881,4.6144,425.7053,2.6776,17.0706,0.9759,36.9
61.62,0.0724,93.6942,92.4961,108.8681,74.7185,6.4748,4.6206,340.7408,2.4627,17.1223,0.9762,36.9
61.66,0.0653,91.8113,93.6445,107.9824,76.0775,6.0302,4.3902,447.6355,2.5274,16.8056,0.9769,36.9
61.72,0.0743,90.2236,96.9089,106.9971,73.7353,6.3066,4.5238,466.347,2.5821,17.1498,0.973,36.9
61.76,0.072,92.7611,93.1933,104.4832,74.6905,6.1739,4.5081,424.1801,2.6391,17.4452,0.9715,36.9
61.82,0.0694,92.5018,91.466,104.818,74.2408,6.4162,4.2252,439.7458,2.6981,17.4292,0.9746,36.9
61.86,0.0672,94.118,95.9202,109.2093,74.9956,6.4225,4.3574,410.3459,2.9522,17.3584,0.9734,36.9
61.92,0.0749,89.8481,93.5052,106.386,74.7041,6.4125,4.0881,379.3355,2.8961,16.7862,0.9756,36.9
61.96,0.0625,94.0508,92.4299,111.2535,73.8197,6.2412,4.4011,453.6998,2.8563,17.405,0.9751,36.9
62.02,0.07,90.7206,92.5697,107.9436,75.6688,6.4391,4.3793,450.4266,2.9127,17.0103,0.9736,36.9
62.06,0.0665,94.7599,93.2887,106.7249,75.6985,5.9329,4.622,430.1565,3.0089,16.4149,0.9729,36.9
62.12,0.0752,91.3409,90.5811,104.9877,74.7971,6.482,4.1673,435.8229,3.0911,16.707,0.9765,36.9
62.16,0.0655,92.114,93.4546,112.9773,75.0552,6.2163,4.557,427.6804,2.9853,16.8428,0.9738,36.9
62.22,0.0782,91.7309,95.5598,109.7201,74.3909,6.2235,4.7245,458.2104,3.0193,17.2997,0.9755,36.9
62.26,0.0728,91.6996,97.2737,108.6597,73.7224,6.419,4.4723,481.1463,2.835,16.8246,0.9769,36.9
62.32,0.07,93.8861,91.8859,103.794,74.5681,5.9327,4.3973,462.5172,3.0652,17.2825,0.9757,36.9
62.36,0.0706,91.5756,93.625,105.4017,73.5775,5.9163,4.314,410.903,2.838,17.6918,0.9735,36.9
62.42,0.0701,90.4896,93.3616,106.7801,74.9282,6.1595,4.3107,487.8977,2.8101,17.1838,0.976,36.9
62.46,0.0621,92.3023,95.4245,107.317,74.1786,6.3284,4.2355,539.9967,2.577,16.7758,0.9718,36.9
62.52,0.0634,92.0771,95.238,106.2137,74.8998,6.5885,4.0516,418.6301,2.7452,17.2081,0.9762,36.9
62.56,0.0653,92.9172,96.5986,108.5256,75.3046,6.3478,4.2847,477.9277,2.6553,18.1614,0.9753,36.9
62.62,0.0635,92.6739,93.8102,112.0406,73.9183,6.6412,4.5051,436.7944,2.5904,16.6697,0.9734,36.9
62.66,0.0658,93.8111,89.7371,108.9122,74.5981,6.4807,4.3789,497.7604,2.5496,16.4898,0.9728,36.9
62.72,0.067,90.8849,91.457,107.21,76.1467,6.4475,4.1273,446.4606,2.6902,18.2351,0.9724,36.9
62.76,0.0664,92.4893,92.5095,109.5522,75.9383,6.3803,4.3892,412.8159,2.5649,17.2322,0.9739,36.9
62.82,0.0706,94.9251,91.4177,110.3776,77.0536,6.336,4.5444,472.0393,2.5824,17.0691,0.9715,36.9
62.86,0.066,93.8172,89.4792,109.7042,73.5967,6.3814,4.459,419.9763,2.4042,17.1899,0.9704,36.9
62.92,0.0687,95.1125,93.6592,107.4482,74.8867,6.5138,4.3047,380.7777,2.8182,16.9907,0.974,36.9
62.96,0.0706,96.998,91.9549,107.0545,75.5442,6.2703,4.173,386.9131,2.6199,17.0649,0.9746,36.9
63.02,0.0683,94.9749,90.3839,109.2092,73.3695,6.5869,4.0871,480.54,2.6002,16.9029,0.9733,36.9
63.06,0.0685,92.1698,91.9591,109.5469,76.1957,6.5158,4.4738,459.1764,2.7576,17.158,0.9707,36.9
63.12,0.0683,93.1935,94.2262,111.5191,74.1364,6.446,4.0159,449.9603,2.6031,16.4452,0.9747,36.9
63.16,0.0656,94.7631,91.3822,110.8091,76.9931,6.5236,4.0549,488.4258,2.4832,17.0175,0.976,36.9
63.22,0.0682,97.0365,97.9403,112.6325,75.2905,6.5854,4.6014,404.8065,2.5393,16.7885,0.9756,36.9
63.26,0.0686,92.807,89.1686,109.785,77.7834,6.7338,4.0013,454.6827,2.6664,16.483,0.9746,36.9
63.32,0.0643,95.4169,90.4717,113.3507,75.6221,6.9871,4.2553,369.9918,2.4961,16.6281,0.9739,36.9
63.36,0.067,94.1944,91.528,114.4506,74.7115,5.9044,4.5336,479.3947,2.5257,16.2776,0.976,36.9
63.42,0.0674,94.4458,95.3068,111.3274,77.2262,6.2945,4.7618,419.0159,2.547,17.0017,0.9731,36.9
63.46,0.0655,98.5404,95.6497,110.8911,74.9305,6.5794,4.3843,432.9593,2.5433,16.6332,0.9736,36.9
63.52,0.0628,93.078,95.3756,108.1731,76.2869,6.4209,4.485,503.6974,2.5962,16.4728,0.9757,36.9
63.56,0.0649,94.4459,91.6672,111.4319,77.6984,6.7221,4.2231,482.7769,2.3932,16.5639,0.9733,36.9
63.62,0.0656,90.6851,96.6458,112.1801,74.565,6.6814,4.1687,489.1017,2.4475,16.664,0.9723,36.9
63.66,0.0663,96.702,88.3577,111.3567,76.2488,6.3009,4.3994,472.3457,2.6556,16.325,0.9744,36.9
63.72,0.0656,93.6888,92.5643,107.66,76.4435,6.3473,4.3858,454.2596,2.719,17.1781,0.9696,36.9
63.76,0.0626,95.7447,90.7308,107.5911,76.4079,6.4616,4.1309,474.7337,2.4724,17.501,0.973,36.9
63.82,0.0725,96.89,92.3657,109.2853,76.7155,6.3459,4.3382,405.3069,2.709,17.0525,0.9742,36.9
63.86,0.0676,96.3093,90.6908,113.788,76.4758,6.6096,4.2052,391.6455,2.7498,16.8196,0.9744,36.9
63.92,0.0682,92.6357,92.8843,114.6767,77.0468,6.6181,4.801,407.3234,2.6283,16.916,0.9769,36.9
63.96,0.0602,97.612,89.8855,114.0318,77.5981,6.5827,4.1229,505.7285,2.5527,16.9102,0.9753,36.9
64.02,0.063,96.0899,97.115,113.216,78.0345,6.6751,4.0718,399.3085,2.6438,17.1493,0.975,36.9
64.06,0.0629,94.9071,88.3639,110.9468,78.7603,6.4727,4.3545,460.4026,2.6411,17.1219,0.9741,36.9
64.12,0.063,97.4236,91.5404,115.6579,77.9277,6.6517,4.3132,419.7773,2.9082,16.7597,0.9734,36.9
64.16,0.0615,97.8287,91.9153,112.8288,76.5637,6.5932,4.0481,416.67,2.5186,16.5619,0.9728,36.9
64.22,0.0681,97.0835,92.8227,116.1195,77.8977,6.5625,4.2307,436.5038,2.4191,16.3572,0.9736,36.9
64.26,0.0638,97.9232,91.6501,109.9837,77.1402,6.6281,4.1896,426.6605,2.8367,16.7388,0.973,36.9
64.32,0.0636,93.929,90.7013,113.6046,76.4464,6.809,4.1549,406.0607,2.7835,17.3078,0.9744,36.9
64.36,0.0716,98.5999,90.9341,113.7822,76.4083,6.641,4.1457,458.0443,2.7138,17.2093,0.9728,36.9
64.42,0.0674,95.3758,91.5318,114.2519,77.7186,6.4976,4.0204,418.0878,2.6497,17.1669,0.972,36.9
64.46,0.0614,98.9023,93.9216,114.8373,76.1002,6.827,4.0943,437.9648,2.473,16.6909,0.9747,36.9
64.52,0.0642,92.9181,89.8149,115.8821,80.4547,6.5733,4.0063,494.7032,2.5702,16.5431,0.9742,36.9
64.56,0.0809,97.3556,89.8618,117.2538,78.6407,6.6636,4.1468,500.6883,2.6704,16.7688,0.9746,36.9
64.62,0.0626,97.9789,93.2626,116.2546,77.1445,6.5764,4.1401,477.1326,2.5015,16.9756,0.9744,36.9
64.66,0.0554,98.0243,90.7463,115.3266,76.587,6.4904,4.1436,459.1502,2.6542,17.2419,0.9726,36.9
64.72,0.0618,98.4037,93.8944,112.1017,76.5548,6.6006,4.5248,475.3485,2.58,16.8151,0.9744,36.9
64.76,0.0642,95.6823,90.9122,112.4112,78.3448,6.9461,4.1769,440.4876,2.4874,16.751,0.9735,36.9
64.82,0.0697,94.7769,88.3623,114.2161,78.9036,6.8402,4.0818,422.9276,2.6721,17.0779,0.9744,36.9
64.86,0.0672,97.1857,90.2429,112.329,77.2313,6.0886,3.9159,506.8549,2.5759,16.2134,0.9756,36.9
64.92,0.0643,96.4201,92.969,111.1992,76.9337,6.6443,4.2637,453.9134,2.669,17.5121,0.9737,36.9
64.96,0.0611,96.9511,92.8143,116.5948,76.754,6.8033,4.5636,464.1277,2.472,16.4742,0.973,36.9
65.02,0.0621,99.5074,90.243,115.4175,77.5982,6.7565,4.5233,483.7606,2.5042,17.79,0.975,36.9
65.06,0.0653,93.6809,90.7566,114.8339,78.0696,6.5878,4.5799,488.1742,2.5192,16.9076,0.9769,36.9
65.12,0.0702,98.1311,91.5009,114.9456,77.5263,6.3893,4.0959,456.7071,2.3862,16.7286,0.9709,36.9
65.16,0.0615,97.7098,85.8623,117.6463,76.3674,6.5538,4.2585,357.2672,2.6852,16.9355,0.973,36.9
65.22,0.0665,98.7,91.1121,115.94,76.6983,6.685,4.1958,402.2793,2.4983,16.8835,0.9745,36.9
65.26,0.0674,96.0475,89.7129,114.4582,76.451,6.5775,4.2811,467.3525,2.7267,16.4439,0.974,36.9
65.32,0.0572,99.9668,91.7278,114.7832,79.4804,7.1122,4.2081,523.5388,2.76,17.3512,0.9758,36.9
65.36,0.0663,97.7813,89.1469,111.7756,78.5493,6.3502,4.1593,464.3945,2.9221,17.5489,0.9746,36.9
65.42,0.0615,98.0115,85.0436,116.6553,77.4387,6.6625,4.2093,450.5887,2.7939,16.9164,0.9745,36.9
65.46,0.0635,96.9531,84.7555,115.8996,78.3705,6.6246,4.2534,447.7862,2.7651,17.1236,0.9749,36.9
65.52,0.0626,97.817,90.5094,117.2158,77.3266,6.6053,4.2925,447.5783,3.1925,16.6845,0.9752,36.9
65.56,0.0614,96.5525,89.4186,114.7915,77.083,7.0123,4.164,452.8595,3.0098,17.519,0.9718,36.9
65.62,0.0593,96.8154,92.0977,115.3237,76.1207,6.8222,4.1509,442.8627,3.0595,16.6769,0.9729,36.9
65.66,0.0628,96.9392,84.7561,113.8428,77.3229,6.7579,3.9946,454.8708,2.9966,17.2282,0.9713,36.9
65.72,0.0647,97.7046,90.2504,118.8167,78.2531,6.5529,4.2968,480.6166,3.2371,16.9942,0.9751,36.9
65.76,0.0553,94.4287,89.7914,110.7364,75.929,6.403,4.1091,470.9581,3.0821,16.3561,0.9742,36.9
65.82,0.0631,99.0676,91.5406,117.1815,77.9221,6.841,4.2079,436.7398,3.0945,17.3713,0.974,36.9
65.86,0.0653,98.4765,89.7106,111.0314,75.9193,6.4941,4.1598,441.0968,2.8925,17.1035,0.9741,36.9
65.92,0.0661,100.3112,87.8858,119.3037,77.484,6.7025,4.1242,480.1802,2.7726,17.2447,0.9727,36.9
65.96,0.055,96.8605,88.2098,113.9687,79.5785,6.8175,3.9376,537.3809,2.868,16.8948,0.9749,36.9
66.02,0.0644,96.9185,86.0766,119.2593,77.5003,6.7828,4.329,368.1625,2.8181,17.2319,0.974,36.9
66.06,0.0625,98.4133,93.0057,112.5023,79.507,6.4785,3.9288,457.067,2.5845,17.7087,0.9739,36.9
66.12,0.0629,97.1611,87.2526,113.1146,78.3241,6.8773,4.1962,457.3406,2.567,16.9186,0.9702,36.9
66.16,0.0582,99.4737,86.956,117.4742,77.2859,6.9726,4.6072,427.9879,2.8222,17.2857,0.974,36.9
66.22,0.0585,99.1302,84.7679,116.4506,77.9498,6.8767,3.8456,463.863,2.9158,16.7554,0.9712,36.9
66.26,0.0657,94.3565,88.4885,114.5488,76.8141,6.7245,4.5646,508.9622,2.6165,16.9879,0.9696,36.9
66.32,0.0614,95.8255,87.3712,122.4147,77.7827,6.5269,4.0272,490.0734,2.6939,16.8156,0.9763,36.9
66.36,0.0565,96.9265,89.6254,114.2991,78.0733,6.6185,4.5269,466.9776,2.6549,17.1046,0.9709,36.9
66.42,0.0593,97.8073,87.7499,117.7661,77.9089,6.6506,4.1976,452.2042,2.4642,17.0135,0.9708,36.9
66.46,0.0626,96.5639,84.3601,115.248,79.0109,6.9544,3.9978,486.52,2.6286,16.8807,0.9713,36.9
66.52,0.0595,97.4165,92.1391,117.1855,77.3774,6.8984,3.9594,504.7918,2.7887,17.0081,0.9727,36.9
66.56,0.0597,98.3605,88.0859,117.2815,74.4839,6.7675,4.3294,432.7053,2.5622,17.5197,0.9741,36.9
