Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
66.06,0.0899,98.6045,72.1369,112.9229,77.8428,5.7229,4.29,421.5077,2.4229,16.8513,0.9744,36.9
66.12,0.0738,97.5086,76.446,112.1616,77.3458,5.3839,4.312,419.648,2.4188,17.4651,0.971,36.9
66.16,0.0848,94.2517,65.2159,113.2596,75.7152,5.8416,4.5888,477.9246,2.6824,16.9651,0.9725,36.9
66.22,0.0776,96.9346,80.5673,112.7394,78.6098,5.6554,3.7359,430.0035,2.3023,17.1573,0.9724,36.9
66.26,0.0737,98.009,75.4699,120.6964,77.8229,5.5998,4.3995,439.4326,2.232,17.5082,0.9701,36.9
66.32,0.0712,97.7137,67.2053,116.983,77.6876,5.6128,4.5217,388.1555,2.4399,16.9442,0.9739,36.9
66.36,0.0755,98.3405,73.7261,113.3685,75.3924,5.8994,4.2168,461.4545,2.364,18.3126,0.9697,36.9
66.42,0.0854,96.5742,82.7702,111.6527,77.8905,5.5901,4.424,442.7873,2.2428,17.3784,0.9714,36.9
66.46,0.0734,100.9737,72.3171,110.1747,78.3899,5.8024,3.9816,519.0805,2.37,17.2307,0.9786,36.9
66.52,0.0729,99.1113,77.3124,117.291,75.9026,5.3938,4.1414,461.3753,2.2779,17.4525,0.9745,36.9
66.56,0.0752,99.8582,70.7797,113.8827,77.8781,5.8927,3.9749,399.9758,2.4654,17.4478,0.9703,36.9
66.62,0.0663,97.4033,72.5096,112.2301,78.9525,5.8846,3.999,498.1371,1.9417,17.093,0.9704,36.9
66.66,0.0796,95.7922,73.0774,113.7976,73.7021,5.5875,4.1775,426.6875,2.4239,16.994,0.9732,36.9
66.72,0.0783,98.6478,71.6257,110.9729,77.6333,5.4317,3.7392,403.2124,2.2259,17.1321,0.973,36.9
66.76,0.0758,99.8945,81.0984,117.1917,76.4491,5.8101,4.6907,505.1376,2.1178,17.7298,0.9742,36.9
66.82,0.076,97.1121,73.2557,115.7944,78.8509,6.0611,4.2445,363.3602,2.2723,18.3907,0.9744,36.9
66.86,0.0842,96.9868,82.5741,115.311,77.4336,5.466,4.0576,555.7775,2.4127,17.4533,0.9733,36.9
66.92,0.0736,94.4183,77.7448,113.8545,77.0259,5.6564,4.0822,348.1023,2.3763,17.7532,0.9678,36.9
66.96,0.075,99.5139,71.6492,112.2508,78.0576,5.2479,3.9349,462.7978,2.5948,16.333,0.9708,36.9
67.02,0.0667,95.2108,75.0947,117.241,78.3481,5.4665,3.9607,407.5081,2.4527,17.9462,0.9708,36.9
67.06,0.0721,95.5402,80.1919,113.7881,76.2138,5.4965,4.0984,395.9491,2.2631,16.1736,0.9787,36.9
67.12,0.0794,97.9862,74.6049,121.5334,76.4187,5.4378,3.8178,412.4538,2.3696,16.6207,0.9723,36.9
67.16,0.0791,98.8381,73.4832,113.4855,77.3673,5.7235,4.4427,325.3382,2.1073,17.0712,0.9735,36.9
67.22,0.078,96.5226,73.0919,120.3653,76.3646,5.3162,4.0247,361.6402,2.364,17.3847,0.9732,36.9
67.26,0.0844,98.4831,77.0527,111.3411,76.6687,5.9639,4.4801,450.8599,2.3815,17.3954,0.9721,36.9
67.32,0.079,103.2844,69.9896,122.4799,76.1555,5.8689,4.1037,497.7029,2.3223,16.9248,0.9702,36.9
67.36,0.0721,99.9743,79.8173,119.3557,78.1371,5.5017,3.9605,324.3696,2.3403,17.0884,0.9715,36.9
67.42,0.0889,98.0355,80.5773,113.1778,78.2971,5.2457,4.3138,425.475,2.7952,16.6046,0.9738,36.9
67.46,0.0772,98.036,72.1489,115.7518,78.7561,5.9691,4.2777,341.9207,2.3657,16.8604,0.9725,36.9
67.52,0.0704,99.448,76.8004,115.1546,77.6503,5.4565,3.8779,426.5065,2.5667,17.4895,0.9729,36.9
67.56,0.0869,100.6236,79.578,116.7872,78.2095,5.639,3.7746,398.6118,2.1754,17.7392,0.972,36.9
67.62,0.0802,98.5871,73.3818,114.3648,76.6302,5.5434,3.8618,391.5501,2.5303,17.3309,0.971,36.9
67.66,0.0877,98.9584,64.2136,119.7609,75.6481,5.5071,4.1584,426.5008,2.1305,18.2481,0.9738,36.9
67.72,0.0679,93.8235,76.5754,116.0669,79.0038,5.8424,3.8998,509.1963,2.2589,16.9584,0.9735,36.9
67.76,0.08,93.5871,71.9113,113.9891,78.7963,5.9881,3.9274,365.7257,2.5734,18.1981,0.9743,36.9
67.82,0.0798,100.0603,77.3095,111.6706,79.5112,5.6211,4.4037,405.3159,2.3145,17.8912,0.9708,36.9
67.86,0.0786,96.8415,71.9979,111.9469,77.2198,5.6124,4.4079,342.1401,2.5219,17.6535,0.97,36.9
67.92,0.0686,95.6016,77.531,112.1612,78.0979,5.3373,4.1484,473.4735,2.4052,16.7082,0.9711,36.9
67.96,0.0869,102.8611,72.3837,114.6837,78.7115,5.888,4.3491,453.1902,2.2131,17.3882,0.9744,36.9
68.02,0.075,98.5359,70.3779,115.0094,76.2941,5.9426,3.863,366.7096,2.3326,17.4992,0.972,36.9
68.06,0.0743,99.3141,64.1155,114.24,77.3133,5.8975,4.0894,421.3262,2.2095,16.8758,0.9745,36.9
68.12,0.0706,93.9313,79.0225,115.4587,79.1242,5.7267,4.4006,411.7986,2.6718,17.4837,0.9715,36.9
68.16,0.0682,99.748,76.6556,116.47,76.3011,5.5416,4.0394,439.0963,2.3065,17.19,0.9701,36.9
68.22,0.0703,93.8691,75.3822,113.069,76.7902,5.6337,4.0261,478.5083,2.3374,17.135,0.9771,36.9
68.26,0.0745,94.4506,73.4887,112.2418,75.6213,6.0424,3.8228,390.4643,2.3036,16.6139,0.9732,36.9
68.32,0.0852,98.4489,74.8479,118.0906,79.2972,5.2882,4.0082,582.3801,2.2397,18.2481,0.9715,36.9
68.36,0.0811,99.2183,73.3156,114.6853,76.8758,5.9322,3.906,492.8229,2.3032,18.2185,0.97,36.9
68.42,0.0763,97.493,74.7697,116.9351,76.9348,5.8436,4.1671,455.0088,2.5186,17.9204,0.9681,36.9
68.46,0.0714,102.2938,78.8092,114.8642,77.9023,5.5699,4.2445,423.8673,2.2731,17.532,0.9695,36.9
68.52,0.0672,93.3507,71.9713,114.4883,75.6326,5.7282,4.0327,400.8993,2.4031,18.0473,0.9705,36.9
68.56,0.0791,97.3379,69.3589,121.2473,77.7496,5.9261,4.3644,360.8614,2.3677,16.7894,0.9736,36.9
68.62,0.0685,100.0256,70.029,110.6187,78.0391,5.9408,4.0164,474.7354,2.3321,17.6553,0.9716,36.9
68.66,0.0818,97.3741,68.166,113.1973,77.2318,5.8344,3.6078,430.8903,2.3,17.551,0.9725,36.9
68.72,0.066,98.8539,75.1584,113.8624,75.862,5.9916,4.4748,421.0931,2.415,16.9443,0.9734,36.9
68.76,0.0768,95.1539,68.468,115.7213,78.0809,5.945,4.4245,371.8952,2.6016,17.3711,0.9713,36.9
68.82,0.0877,94.8938,78.0965,111.7239,77.6561,5.7206,4.1202,417.6741,2.5786,17.7715,0.9706,36.9
68.86,0.0693,103.5842,70.0699,108.4246,78.3775,5.5618,4.342,474.7055,3.0383,17.018,0.9738,36.9
68.92,0.0713,100.3035,73.6451,116.2995,76.0622,5.945,3.7873,482.5068,2.7678,17.9941,0.97,36.9
68.96,0.0715,100.0852,75.873,117.8794,78.6714,5.981,3.7121,380.6348,2.899,17.1093,0.9722,36.9
69.02,0.0735,95.9114,73.1142,113.9274,78.1535,5.6013,4.5518,439.2461,2.8011,16.8198,0.9755,36.9
69.06,0.0742,99.9769,70.1191,109.5451,78.2015,6.1949,3.9671,461.9593,2.7923,17.6133,0.9686,36.9
69.12,0.0792,100.3191,75.8485,108.5927,77.6929,5.8259,4.4385,404.275,2.6314,18.1164,0.9764,36.9
69.16,0.0875,97.4559,70.9368,117.7653,76.8225,5.3536,3.8007,477.5003,2.6244,17.4713,0.974,36.9
69.22,0.0835,91.7097,70.8195,113.7136,77.0938,5.9772,3.8087,419.758,2.7277,17.0071,0.9693,36.9
69.26,0.0689,97.567,73.2552,116.4251,74.803,6.091,3.8883,435.1485,2.6676,17.5615,0.9704,36.9
69.32,0.0874,100.9196,67.5659,110.6906,78.2227,5.397,4.5284,481.8372,2.7275,17.1595,0.9728,36.9
69.36,0.0718,97.4093,71.8809,113.1937,77.1958,5.7714,4.3779,497.9359,2.579,17.9654,0.9742,36.9
69.42,0.0639,96.3832,71.3808,112.961,76.6043,5.8902,3.8357,445.8615,2.4434,18.1024,0.9673,36.9
69.46,0.0802,98.0968,68.5542,122.1176,75.8024,5.5838,4.0964,434.813,2.7178,17.6503,0.9729,36.9
69.52,0.0648,98.5436,71.1723,115.7431,74.8115,6.1545,4.0363,496.2259,2.1824,17.6139,0.9724,36.9
69.56,0.0782,95.1355,78.9596,115.3335,74.6446,5.9882,4.3,469.8995,2.6491,18.0788,0.974,36.9
69.62,0.0659,94.3281,70.2449,111.0443,78.1756,5.6004,4.0048,429.2762,2.2773,16.3796,0.9748,36.9
69.66,0.0711,98.7135,76.6744,119.3146,76.347,6.0562,3.8674,392.0811,2.3989,17.0646,0.9711,36.9
69.72,0.0778,101.4362,75.4824,123.2971,74.9781,5.7649,4.2429,357.9807,2.5121,17.0995,0.9707,36.9
69.76,0.0826,100.5513,67.1078,117.6492,74.6411,5.7126,4.8886,432.67,2.8206,17.9647,0.9711,36.9
69.82,0.09,96.393,68.4752,120.5909,78.5762,5.3208,3.8392,494.512,2.2948,18.594,0.9736,36.9
69.86,0.0619,95.5121,67.1879,117.6,78.2876,5.6659,4.2256,517.6059,2.3947,18.2055,0.9703,36.9
69.92,0.0685,99.4723,71.8674,117.1568,76.994,6.0407,4.35,387.8145,2.1462,17.4585,0.9703,36.9
69.96,0.084,94.1612,67.4567,118.6295,75.9831,5.5229,4.004,455.8633,2.5938,17.4531,0.9717,36.9
70.02,0.0725,95.49,79.9178,118.3714,76.4872,5.7489,4.0677,428.7047,2.3209,17.4416,0.9719,36.9
70.06,0.0776,92.7895,69.8836,114.2365,74.6921,6.0514,3.9359,409.0433,2.4834,17.3214,0.9709,36.9
