Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
56.92,0.0662,95.5937,72.3512,115.0,74.2,5.8655,3.9787,548.1909,2.6877,16.0272,0.978,36.9907
56.96,0.0662,95.7658,72.2524,115.0,74.2,5.8668,4.0003,547.9201,2.5957,16.0374,0.978,36.8785
57.02,0.0661,95.734,72.2676,115.0,74.2,5.8589,3.9234,546.3973,2.4776,16.0676,0.978,36.92
57.06,0.0662,95.7105,72.4543,115.0,74.2,5.8503,3.9258,547.4922,2.9437,16.0058,0.978,36.9481
57.12,0.0662,95.6944,72.394,115.0,74.2,5.8717,3.9202,548.7588,2.6616,15.9618,0.978,36.94
57.16,0.0662,95.6776,72.3341,115.0,74.2,5.8389,3.866,547.1917,2.928,16.0404,0.978,36.9374
57.22,0.0662,95.7412,72.3511,115.0,74.2,5.8553,3.9308,546.4148,2.7465,16.0326,0.978,36.9089
57.26,0.0662,95.6837,72.2211,115.0,74.2,5.8666,3.9283,546.1688,2.6044,16.0068,0.978,36.8371
57.32,0.0662,95.6809,72.4173,115.0,74.2,5.8681,3.9944,545.9268,2.701,16.0018,0.978,36.8775
57.36,0.0661,95.6963,72.4864,115.0,74.2,5.8563,4.0119,543.8289,2.9241,16.0645,0.978,36.8963
57.42,0.0662,95.7305,72.3242,115.0,74.2,5.8723,3.9914,548.3769,2.6185,16.0191,0.978,36.9175
57.46,0.0662,95.6671,72.2964,115.0,74.2,5.8403,3.9096,546.8994,2.6852,15.9933,0.978,36.9037
57.52,0.066,95.6965,72.3492,115.0,74.2,5.8452,4.0859,550.313,2.9008,16.0302,0.978,36.9023
57.56,0.0662,95.6306,72.2015,115.0,74.2,5.8437,4.0155,547.4628,3.1044,16.0728,0.978,36.8963
57.62,0.0662,95.6365,72.2324,115.0,74.2,5.8699,4.0388,548.1643,2.6661,16.0565,0.978,36.8998
57.66,0.0662,95.7441,72.3591,115.0,74.2,5.8561,3.9453,547.5423,2.9603,16.0703,0.978,36.8791
57.72,0.0662,95.6123,72.3459,115.0,74.2,5.8637,3.9492,545.2409,2.7714,15.9765,0.978,36.9321
57.76,0.0663,95.7244,72.3164,115.0,74.2,5.8641,3.9527,551.1369,3.0846,16.0444,0.978,36.8438
57.82,0.0663,95.7007,72.3035,115.0,74.2,5.8575,4.0029,546.3781,2.9281,16.017,0.978,36.8961
57.86,0.0662,95.6596,72.2172,115.0,74.2,5.8823,3.9624,548.9429,2.8148,16.0479,0.978,36.895
57.92,0.0663,95.6449,72.3513,115.0,74.2,5.8842,3.8881,544.9119,2.9853,16.0094,0.978,36.9658
57.96,0.0661,95.7105,72.2071,115.0,74.2,5.8715,3.8494,547.1711,2.9801,16.0818,0.978,36.9017
58.02,0.0663,95.6989,72.3814,115.0,74.2,5.8653,3.8877,545.6364,2.9407,16.0521,0.978,36.9247
58.06,0.0662,95.7448,72.2726,115.0,74.2,5.8651,3.8949,547.9426,3.2426,16.0487,0.978,36.8674
58.12,0.0662,95.6422,72.2392,115.0,74.2,5.8496,3.9941,548.6168,3.2378,16.0492,0.978,36.8763
58.16,0.0662,95.7023,72.2302,115.0,74.2,5.8616,3.9404,546.9586,3.0008,16.0918,0.978,36.8777
58.22,0.0662,95.6808,72.2275,115.0,74.2,5.8475,4.0118,547.5151,2.8709,16.0341,0.978,36.8516
58.26,0.0663,95.7166,72.153,115.0,74.2,5.8499,3.9342,547.6576,3.1052,16.0838,0.978,36.9147
58.32,0.0662,95.7394,72.477,115.0,74.2,5.8587,3.9858,546.4297,3.1981,16.0049,0.978,36.8714
58.36,0.0662,95.6586,72.2299,115.0,74.2,5.8753,3.9362,548.5192,3.4093,16.0497,0.978,36.9315
58.42,0.0662,95.6899,72.3491,115.0,74.2,5.8466,4.0174,547.3078,3.0373,16.012,0.978,36.8818
58.46,0.0662,95.7097,72.3111,115.0,74.2,5.8405,4.0694,548.6592,3.1562,16.0733,0.978,36.8409
58.52,0.0663,95.6999,72.3689,115.0,74.2,5.8468,4.0415,538.3775,3.2906,16.0292,0.978,36.8684
58.56,0.0662,95.6767,72.1634,115.0,74.2,5.8679,3.9769,547.5317,3.7247,16.0365,0.978,36.9079
58.62,0.0662,95.6949,72.3469,115.0,74.2,5.8572,3.9888,546.9902,2.9879,16.0679,0.978,36.8411
58.66,0.0662,95.7265,72.2869,115.0,74.2,5.8663,3.9867,546.4192,3.1208,16.0734,0.978,36.9277
58.72,0.0662,95.7142,72.3052,115.0,74.2,5.868,3.9538,548.6717,2.9639,16.0187,0.978,36.9363
58.76,0.0662,95.6727,72.2677,115.0,74.2,5.8498,3.8614,544.5311,3.098,15.9887,0.978,36.9681
58.82,0.0662,95.687,72.3068,115.0,74.2,5.8552,3.9487,547.0931,2.9712,15.9984,0.978,36.9588
58.86,0.0662,95.7004,72.2671,115.0,74.2,5.8531,3.9437,546.628,2.8861,16.0645,0.978,36.8413
58.92,0.0662,95.7259,72.4438,115.0,74.2,5.8705,3.8716,547.299,2.3741,16.0157,0.978,36.8352
58.96,0.0662,95.7523,72.091,115.0,74.2,5.8762,3.8582,546.8713,2.9777,16.0423,0.978,36.8941
59.02,0.0662,95.6965,72.3124,115.0,74.2,5.8773,4.0122,543.8462,2.9895,16.0333,0.978,36.8871
59.06,0.0661,95.6807,72.2869,115.0,74.2,5.8572,4.0004,548.5528,2.8394,15.9822,0.978,36.8338
59.12,0.0662,95.756,72.3909,115.0,74.2,5.8724,4.0068,548.6957,2.9935,16.0478,0.978,36.8558
59.16,0.0663,95.6935,72.3473,115.0,74.2,5.8639,3.9383,546.9414,2.5751,16.0115,0.978,36.8552
59.22,0.0663,95.7071,72.255,115.0,74.2,5.8596,4.0131,544.302,2.668,16.05,0.978,36.9076
59.26,0.0662,95.7017,72.3153,115.0,74.2,5.8736,3.9701,546.8747,2.8445,16.0337,0.978,36.8461
59.32,0.0662,95.7887,72.4326,115.0,74.2,5.8398,4.0053,545.6138,2.6168,16.0983,0.978,36.9535
59.36,0.0662,95.6964,72.5609,115.0,74.2,5.8542,4.033,545.3502,2.5774,16.0771,0.978,36.8856
59.42,0.0662,95.7036,72.3292,115.0,74.2,5.8467,3.9516,545.676,2.8188,16.0813,0.978,36.9738
59.46,0.0661,95.783,72.2733,115.0,74.2,5.8544,3.9366,544.0213,2.55,16.0237,0.978,36.9277
59.52,0.0663,95.752,72.4183,115.0,74.2,5.8612,3.9411,550.7996,2.9875,16.0442,0.978,37.0072
59.56,0.0661,95.7053,72.4989,115.0,74.2,5.8682,3.9221,549.9835,2.278,16.0354,0.978,36.9144
59.62,0.0662,95.7032,72.4951,115.0,74.2,5.851,3.9592,547.6769,2.2412,16.0321,0.978,36.8513
59.66,0.0662,95.722,72.4243,115.0,74.2,5.871,3.9669,546.468,2.8865,15.9642,0.978,36.9149
59.72,0.0663,95.6725,72.4449,115.0,74.2,5.8628,3.8902,549.8546,2.8633,16.0578,0.978,36.8499
59.76,0.0662,95.6844,72.2874,115.0,74.2,5.8708,3.9541,545.4105,2.6333,16.036,0.978,36.9252
59.82,0.0661,95.6306,72.4952,115.0,74.2,5.8624,3.9473,547.0462,2.7478,16.0787,0.978,36.9313
59.86,0.0663,95.7133,72.1244,115.0,74.2,5.8468,3.8615,548.3519,3.3703,16.0051,0.978,36.9649
59.92,0.0661,95.7005,72.2852,115.0,74.2,5.8643,4.0202,550.048,2.8026,15.9871,0.978,36.9715
59.96,0.0662,95.7121,72.3571,115.0,74.2,5.8649,3.9362,546.1431,2.5803,16.0735,0.978,36.895
60.02,0.0662,95.6884,72.3533,115.0,74.2,5.8356,3.9334,544.4772,2.7718,16.0296,0.978,36.8854
60.06,0.0661,95.6647,72.0829,115.0,74.2,5.8649,3.9075,544.2999,2.3521,16.041,0.978,36.8259
60.12,0.0663,95.757,72.16,115.0,74.2,5.8631,4.0344,548.6534,2.8411,16.077,0.978,36.8544
60.16,0.0662,95.6844,72.1094,115.0,74.2,5.8566,3.9286,548.2924,3.1399,16.0486,0.978,36.7907
60.22,0.0662,95.7148,72.3366,115.0,74.2,5.8535,4.0226,546.1296,2.7082,16.05,0.978,36.9628
60.26,0.0662,95.6202,72.3058,115.0,74.2,5.8603,3.9775,546.2807,2.5702,16.0647,0.978,36.8902
60.32,0.0662,95.7189,72.3398,115.0,74.2,5.847,3.9805,546.4022,2.7075,16.1002,0.978,36.842
60.36,0.0661,95.6835,72.3222,115.0,74.2,5.8777,3.921,545.8596,2.6963,16.011,0.978,36.9096
60.42,0.0661,95.6149,72.4836,115.0,74.2,5.8519,3.9685,547.4411,2.4026,16.0972,0.978,36.9005
60.46,0.0663,95.7161,72.3421,115.0,74.2,5.8799,3.9742,545.0171,2.621,16.0689,0.978,36.8231
60.52,0.0662,95.6754,72.1502,115.0,74.2,5.8783,3.9254,545.6545,2.519,16.0209,0.978,36.8277
60.56,0.0662,95.7351,72.4075,115.0,74.2,5.8715,3.8916,547.0361,2.7676,16.0767,0.978,36.9252
60.62,0.0663,95.676,72.4975,115.0,74.2,5.8669,3.9905,548.5347,2.895,16.0028,0.978,36.9243
60.66,0.0662,95.741,72.2752,115.0,74.2,5.8588,3.9357,546.6146,2.6634,16.035,0.978,36.9143
60.72,0.0662,95.6971,72.3464,115.0,74.2,5.855,3.9546,548.1932,3.0975,16.0653,0.978,36.8899
60.76,0.0662,95.7033,72.4448,115.0,74.2,5.8672,4.0077,548.1729,2.6456,16.0326,0.978,36.9294
60.82,0.0661,95.7169,72.0887,115.0,74.2,5.8585,3.9565,544.7969,2.4036,16.0185,0.978,36.905
60.86,0.0661,95.7359,72.27,115.0,74.2,5.8638,3.9375,547.2003,2.6633,16.1013,0.978,36.9327
60.92,0.0662,95.7095,72.3835,115.0,74.2,5.8527,3.9634,546.8738,3.0587,15.9606,0.978,36.9632
60.96,0.0662,95.6875,72.2371,115.0,74.2,5.8617,3.9835,545.0422,2.567,16.0154,0.978,36.8415
61.02,0.0662,95.7006,72.2675,115.0,74.2,5.8639,4.0235,544.6693,2.6555,16.0236,0.978,36.9201
61.06,0.0661,95.7093,72.1518,115.0,74.2,5.8648,3.9318,547.4963,3.0487,16.0362,0.978,36.8775
61.12,0.0661,95.7461,72.1538,115.0,74.2,5.8771,3.9189,546.8232,2.935,16.0736,0.978,36.9146
61.16,0.0662,95.6839,72.1942,115.0,74.2,5.8551,3.9605,545.2021,2.447,16.063,0.978,36.9424
61.22,0.0662,95.6561,72.0242,115.0,74.2,5.8593,3.8813,548.3716,2.7332,16.0277,0.978,36.9223
61.26,0.0661,95.7183,72.4388,115.0,74.2,5.8551,3.9407,548.0763,2.7413,16.0381,0.978,36.8981
61.32,0.0662,95.6735,72.4626,115.0,74.2,5.8542,3.8879,544.6183,2.9457,16.021,0.978,36.8177
61.36,0.0662,95.6736,72.3875,115.0,74.2,5.8661,3.9236,549.0933,3.166,16.0153,0.978,36.8575
61.42,0.0662,95.7495,72.4331,115.0,74.2,5.8573,3.872,545.7735,2.5171,15.9868,0.978,36.8835
61.46,0.0662,95.6842,72.1771,115.0,74.2,5.8524,3.901,545.5772,2.8348,16.0295,0.978,36.8913
61.52,0.0662,95.735,72.2832,115.0,74.2,5.8593,3.9647,548.5076,3.2243,15.9911,0.978,36.9178
61.56,0.066,95.66,72.4728,115.0,74.2,5.8548,3.9512,549.4934,3.0309,16.0232,0.978,36.8962
61.62,0.0662,95.7483,72.3605,115.0,74.2,5.8472,3.9533,546.2441,3.1195,16.0326,0.978,36.8535
61.66,0.0662,95.6472,72.4895,115.0,74.2,5.8528,3.9192,548.426,3.0246,16.0742,0.978,36.8677
61.72,0.0661,95.7376,72.1151,115.0,74.2,5.8627,4.0128,546.9602,3.1252,16.0296,0.978,36.8886
61.76,0.0662,95.7,72.3304,115.0,74.2,5.8401,4.0057,548.8288,2.7698,16.0009,0.978,36.7981
61.82,0.0661,95.6829,72.3095,115.0,74.2,5.8626,4.0345,549.6368,3.0608,16.0148,0.978,36.8425
61.86,0.0662,95.6862,72.2519,115.0,74.2,5.8543,4.0643,545.1902,3.1003,16.0439,0.978,36.8241
61.92,0.0662,95.6896,72.1976,115.0,74.2,5.8806,3.9427,548.7318,3.1679,16.0462,0.978,36.885
61.96,0.0662,95.7149,72.3541,115.0,74.2,5.8182,3.95,547.4431,2.9385,16.049,0.978,36.9516
62.02,0.0662,95.7021,72.2746,115.0,74.2,5.87,3.9942,549.2504,3.3669,16.0649,0.978,36.8958
62.06,0.0662,95.6599,71.9807,115.0,74.2,5.849,3.8836,544.9943,3.1895,16.063,0.978,36.8184
62.12,0.0662,95.7477,72.271,115.0,74.2,5.8289,3.9642,547.8674,2.9931,16.0508,0.978,36.9526
62.16,0.0662,95.7128,72.1786,115.0,74.2,5.8701,3.9802,547.6368,3.0401,16.0213,0.978,36.9181
62.22,0.0663,95.683,72.1976,115.0,74.2,5.8674,3.9331,546.5222,3.2299,16.0829,0.978,36.8476
62.26,0.0662,95.7739,72.2168,115.0,74.2,5.8691,3.8842,543.8127,3.1977,16.0181,0.978,36.9147
62.32,0.0662,95.7321,72.3619,115.0,74.2,5.8614,3.9358,548.2339,3.4955,16.0092,0.978,36.8441
62.36,0.0662,95.6523,72.5651,115.0,74.2,5.8504,3.9483,545.5918,3.424,16.0411,0.978,36.8992
62.42,0.0663,95.7262,72.2173,115.0,74.2,5.876,3.9348,544.7254,3.3141,16.0426,0.978,36.9731
62.46,0.0663,95.7226,72.265,115.0,74.2,5.8655,3.9855,545.4003,3.5105,16.0031,0.978,36.877
62.52,0.0663,95.7771,72.3548,115.0,74.2,5.8587,3.9422,547.4778,2.8932,16.0678,0.978,36.9375
62.56,0.0663,95.7196,72.2759,115.0,74.2,5.8569,3.982,546.5424,2.9767,16.0541,0.978,36.9079
62.62,0.0663,95.7591,72.1151,115.0,74.2,5.8761,3.9509,546.9665,3.1052,16.0253,0.978,36.9301
62.66,0.0662,95.6471,72.2981,115.0,74.2,5.8519,4.056,544.5748,2.8894,16.108,0.978,36.8897
62.72,0.0662,95.7872,72.37,115.0,74.2,5.8594,3.9993,544.9168,2.4536,16.0253,0.978,36.9121
62.76,0.0662,95.6718,72.3302,115.0,74.2,5.842,4.0908,547.7201,3.0469,16.0563,0.978,36.9473
62.82,0.0662,95.6742,72.1314,115.0,74.2,5.8564,3.9649,547.2787,2.6569,16.0292,0.978,36.8998
62.86,0.0662,95.7421,72.2475,115.0,74.2,5.8594,3.9836,546.4789,2.7739,16.0041,0.978,36.8103
62.92,0.0662,95.632,72.1826,115.0,74.2,5.8502,3.8535,542.77,2.5981,15.9854,0.978,36.8769
62.96,0.0662,95.7153,72.3296,115.0,74.2,5.8486,4.0314,547.4683,2.891,16.0649,0.978,36.9293
63.02,0.0664,95.7076,72.3618,115.0,74.2,5.8442,3.9175,545.6319,2.7057,16.0066,0.978,36.9299
63.06,0.0661,95.7453,72.2991,115.0,74.2,5.8414,3.8484,546.5298,2.8358,16.0716,0.978,36.9036
63.12,0.0662,95.6909,72.3197,115.0,74.2,5.8666,3.9169,549.0688,2.534,16.0694,0.978,36.9263
63.16,0.0661,95.6554,72.3386,115.0,74.2,5.8756,3.9649,547.9229,2.5906,16.0219,0.978,36.9494
63.22,0.0662,95.6734,72.4572,115.0,74.2,5.8355,3.9357,548.1497,2.9344,16.0852,0.978,36.924
63.26,0.0662,95.7054,72.2362,115.0,74.2,5.8387,3.9842,545.5889,3.0101,16.0373,0.978,36.938
63.32,0.0662,95.6461,72.4364,115.0,74.2,5.8648,4.0191,547.9686,2.9858,16.0176,0.978,36.8772
63.36,0.0663,95.6832,72.385,115.0,74.2,5.8699,3.985,550.9912,2.7793,16.001,0.978,36.9367
63.42,0.0663,95.6589,72.2811,115.0,74.2,5.8774,4.0137,545.2912,2.9492,15.9884,0.978,36.9248
63.46,0.0663,95.6951,72.2799,115.0,74.2,5.8717,4.0116,550.2618,2.4964,16.0378,0.978,36.9253
63.52,0.0663,95.7678,72.308,115.0,74.2,5.8592,4.0204,545.3689,2.5524,15.999,0.978,36.8592
63.56,0.0663,95.6808,72.1998,115.0,74.2,5.8728,4.0248,544.7651,2.6837,16.0525,0.978,36.9283
63.62,0.0662,95.7331,72.5204,115.0,74.2,5.8658,3.9496,547.9166,2.9162,16.0574,0.978,36.9229
63.66,0.0662,95.7628,72.3813,115.0,74.2,5.865,4.0387,549.106,2.6178,15.9989,0.978,36.8861
63.72,0.0661,95.6845,72.07,115.0,74.2,5.8508,3.9765,549.3034,2.7738,15.9938,0.978,36.894
63.76,0.0662,95.734,72.255,115.0,74.2,5.8797,4.0194,549.5874,2.7559,16.0476,0.978,36.9239
63.82,0.0662,95.7754,72.15,115.0,74.2,5.8605,3.9014,547.5542,2.5935,16.0809,0.978,36.9316
63.86,0.0663,95.7192,72.366,115.0,74.2,5.8664,3.9579,544.7992,2.9985,16.0254,0.978,36.8864
63.92,0.0662,95.7031,72.0836,115.0,74.2,5.8856,3.9657,550.6729,2.8169,15.9963,0.978,36.9177
63.96,0.0662,95.744,72.2532,115.0,74.2,5.8692,4.0275,547.1582,2.4466,16.0419,0.978,36.8859
64.02,0.0662,95.7144,72.4168,115.0,74.2,5.8662,3.961,548.3957,2.5694,16.0433,0.978,36.8447
64.06,0.0662,95.7032,72.3164,115.0,74.2,5.8635,4.0081,543.6261,2.5507,16.0256,0.978,36.9135
64.12,0.0662,95.7425,72.1675,115.0,74.2,5.86,3.9318,544.8518,2.7783,16.0303,0.978,36.9658
64.16,0.0663,95.7727,72.5048,115.0,74.2,5.8533,3.9543,548.8277,2.2932,15.9757,0.978,36.8588
64.22,0.0662,95.6557,72.4155,115.0,74.2,5.8459,3.9869,548.4607,2.9414,16.0063,0.978,36.8701
64.26,0.0663,95.7022,72.4655,115.0,74.2,5.8727,3.9925,546.2417,2.552,16.0407,0.978,36.8772
64.32,0.0662,95.6457,72.5925,115.0,74.2,5.8582,3.9478,546.3962,2.9111,16.0584,0.978,36.9329
64.36,0.0662,95.6751,72.2935,115.0,74.2,5.8777,4.0789,546.6805,2.8623,16.0938,0.978,36.9214
64.42,0.0662,95.7766,72.2794,115.0,74.2,5.8602,4.0733,545.4744,2.613,16.0568,0.978,36.8009
64.46,0.0662,95.7593,72.1667,115.0,74.2,5.862,3.9826,548.4985,3.0939,16.017,0.978,36.934
64.52,0.0661,95.7115,71.9217,115.0,74.2,5.8589,4.0175,546.1186,2.6128,16.0085,0.978,36.9386
64.56,0.0662,95.6202,72.2982,115.0,74.2,5.853,4.0022,549.7938,2.8864,16.072,0.978,36.9308
64.62,0.0662,95.7196,72.1136,115.0,74.2,5.8673,3.9415,549.2028,2.8292,16.0094,0.978,36.9223
64.66,0.0662,95.6336,72.3558,115.0,74.2,5.8616,3.9699,547.6201,2.6816,16.0,0.978,36.9283
64.72,0.0662,95.7679,72.1846,115.0,74.2,5.8536,3.9481,549.3847,2.5232,16.0269,0.978,36.8619
64.76,0.0662,95.653,72.3451,115.0,74.2,5.8741,3.9679,544.1246,2.5083,16.0464,0.978,36.9505
64.82,0.0662,95.7324,72.2556,115.0,74.2,5.8629,3.8968,549.6799,2.6177,16.053,0.978,36.8549
64.86,0.0662,95.6546,72.3816,115.0,74.2,5.8637,3.8833,549.3691,2.8965,16.0339,0.978,36.8811
64.92,0.0662,95.7387,72.37,115.0,74.2,5.851,3.9535,544.7329,3.1693,16.0654,0.978,36.92
64.96,0.0662,95.6715,72.3029,115.0,74.2,5.8663,3.9853,548.492,2.8532,16.0387,0.978,36.9036
65.02,0.0662,95.6972,72.2633,115.0,74.2,5.8514,3.9225,548.4123,3.2641,16.0217,0.978,36.866
65.06,0.0663,95.6782,72.5597,115.0,74.2,5.8325,3.9642,548.2225,3.0351,16.0955,0.978,36.9268
65.12,0.0662,95.6581,72.3727,115.0,74.2,5.8728,3.9709,545.5005,2.5745,16.0773,0.978,36.8845
65.16,0.0662,95.7233,72.502,115.0,74.2,5.8764,4.0156,544.6762,2.9122,16.055,0.978,36.8704
65.22,0.0661,95.775,72.2564,115.0,74.2,5.8723,4.0356,546.713,2.6095,16.0262,0.978,36.905
65.26,0.0662,95.6648,72.3193,115.0,74.2,5.8725,3.9654,545.2537,2.9896,16.0444,0.978,36.8899
65.32,0.0663,95.7021,72.3219,115.0,74.2,5.8476,3.9815,548.4956,2.9655,16.0033,0.978,36.8342
65.36,0.0662,95.7163,72.4024,115.0,74.2,5.8723,3.9683,544.8302,2.9411,16.0161,0.978,37.0178
65.42,0.0662,95.7406,72.3988,115.0,74.2,5.8775,3.9217,547.2895,3.3303,16.0172,0.978,36.828
65.46,0.0663,95.6971,72.5882,115.0,74.2,5.8552,4.0299,549.2627,3.0404,16.0347,0.978,36.9135
65.52,0.0662,95.686,72.4343,115.0,74.2,5.8678,3.8959,549.7053,2.912,16.0089,0.978,36.884
65.56,0.0661,95.6837,72.3182,115.0,74.2,5.8678,3.9737,548.6786,3.0967,16.0565,0.978,36.8452
65.62,0.0662,95.7147,72.2285,115.0,74.2,5.8576,3.9418,546.3683,3.2977,15.9975,0.978,36.8897
65.66,0.0663,95.6839,72.4231,115.0,74.2,5.8447,3.9282,546.4619,2.9783,16.0089,0.978,36.9055
65.72,0.0661,95.7621,72.3347,115.0,74.2,5.8754,3.9494,545.5126,3.1331,15.9928,0.978,36.8925
65.76,0.0663,95.6837,72.3459,115.0,74.2,5.8608,4.0174,548.6747,3.2115,16.0432,0.978,36.9323
65.82,0.0662,95.6621,72.4968,115.0,74.2,5.8616,3.9427,547.8458,3.0665,16.0195,0.978,36.8908
65.86,0.0662,95.7049,72.4213,115.0,74.2,5.8596,3.9952,546.8272,3.1909,16.0853,0.978,36.8709
65.92,0.0663,95.7285,72.3362,115.0,74.2,5.8516,4.0483,545.7877,3.4662,15.9919,0.978,36.9185
65.96,0.0662,95.645,72.5762,115.0,74.2,5.8728,3.9962,544.4992,3.7471,16.0275,0.978,36.9086
66.02,0.0662,95.7619,72.2609,115.0,74.2,5.8399,4.0312,548.4079,3.0712,16.0714,0.978,36.9559
66.06,0.0662,95.6313,72.3548,115.0,74.2,5.847,4.0667,544.5554,2.9332,16.0383,0.978,36.8842
66.12,0.0661,95.6913,72.4217,115.0,74.2,5.8476,3.923,547.6316,3.2864,16.0495,0.978,36.8154
66.16,0.0663,95.6782,72.4164,115.0,74.2,5.8582,4.0313,545.9522,3.4569,16.0498,0.978,36.8536
66.22,0.0662,95.7191,72.2202,115.0,74.2,5.8551,4.041,545.9232,3.3521,16.0576,0.978,36.8209
66.26,0.0662,95.6807,72.2729,115.0,74.2,5.8548,3.955,547.5264,3.091,16.0276,0.978,36.8343
66.32,0.0663,95.6826,72.1899,115.0,74.2,5.8442,3.913,551.4102,2.8289,16.0779,0.978,36.8989
66.36,0.0662,95.7079,72.1193,115.0,74.2,5.8713,3.9141,548.1704,2.8136,16.0692,0.978,36.8261
66.42,0.066,95.7318,72.0374,115.0,74.2,5.8551,3.9081,546.2933,3.1198,16.007,0.978,36.9668
66.46,0.0662,95.6831,72.223,115.0,74.2,5.8393,3.8633,549.5415,3.1164,16.0614,0.978,36.8433
66.52,0.0662,95.6423,72.4532,115.0,74.2,5.8516,3.9075,547.1467,2.6965,16.0141,0.978,36.9309
66.56,0.0661,95.7259,72.3225,115.0,74.2,5.8657,3.893,543.1045,2.6745,16.0063,0.978,36.8576
66.62,0.0664,95.7312,72.2905,115.0,74.2,5.841,3.9024,547.7126,2.7826,16.0392,0.978,36.8681
66.66,0.0662,95.6245,72.3067,115.0,74.2,5.8726,4.0164,544.8853,2.8336,15.9805,0.978,36.9393
66.72,0.0662,95.7687,72.2261,115.0,74.2,5.8564,3.9557,546.7983,2.4202,16.0608,0.978,36.8552
66.76,0.0662,95.6723,72.3381,115.0,74.2,5.8753,3.9211,551.0716,2.5901,16.0242,0.978,36.7899
66.82,0.0663,95.6663,72.3453,115.0,74.2,5.8621,4.0287,546.683,2.0816,16.0762,0.978,36.8341
66.86,0.0661,95.7054,72.4038,115.0,74.2,5.8558,3.9307,548.2417,2.5066,16.0256,0.978,36.8381
66.92,0.0662,95.6928,72.5005,115.0,74.2,5.8536,3.9919,547.8071,2.4113,16.0033,0.978,36.7874
66.96,0.0661,95.7009,72.007,115.0,74.2,5.892,3.9465,545.6993,2.6855,16.0493,0.978,36.8978
67.02,0.0662,95.7748,72.3798,115.0,74.2,5.8672,3.8871,548.4722,2.7451,16.0265,0.978,36.8781
67.06,0.0662,95.6863,72.1375,115.0,74.2,5.8959,3.9779,548.213,2.8032,16.0111,0.978,36.896
67.12,0.0661,95.6292,72.3312,115.0,74.2,5.8407,3.9139,549.8081,2.6618,16.1299,0.978,36.8907
67.16,0.0662,95.5812,72.3772,115.0,74.2,5.8664,3.946,548.2682,2.733,16.059,0.978,36.9157
67.22,0.0663,95.7348,72.0271,115.0,74.2,5.8623,3.8927,548.9212,2.5976,16.0223,0.978,36.8795
67.26,0.0661,95.6345,72.3783,115.0,74.2,5.8662,3.9103,547.4156,2.7799,16.0063,0.978,36.9451
67.32,0.0662,95.7281,72.245,115.0,74.2,5.8641,3.8902,549.3869,2.9311,16.0555,0.978,36.8762
67.36,0.0662,95.6802,72.3573,115.0,74.2,5.8789,3.9845,545.075,2.9901,16.0421,0.978,36.8631
67.42,0.0661,95.6906,72.5432,115.0,74.2,5.8649,3.9077,547.246,2.2891,16.0521,0.978,36.8192
67.46,0.0662,95.7547,72.3516,115.0,74.2,5.8658,3.9708,548.0854,3.0544,16.1097,0.978,36.9053
67.52,0.0662,95.7696,72.4148,115.0,74.2,5.844,3.9775,545.8357,2.5552,16.0555,0.978,36.8748
67.56,0.0662,95.6737,72.2719,115.0,74.2,5.8587,4.0044,546.7203,2.7304,16.0206,0.978,36.9449
67.62,0.0663,95.7194,72.1465,115.0,74.2,5.8505,3.9582,545.2665,2.9632,15.9853,0.978,36.8819
67.66,0.0662,95.6893,72.3528,115.0,74.2,5.8513,3.9891,547.3213,2.5322,15.9972,0.978,36.9265
67.72,0.0662,95.6438,72.2137,115.0,74.2,5.8526,4.0172,546.8849,2.5087,16.0982,0.978,36.9137
67.76,0.0662,95.6461,72.2403,115.0,74.2,5.8674,4.0532,548.4625,2.4524,16.0176,0.978,36.8816
67.82,0.0663,95.6904,72.1415,115.0,74.2,5.8737,4.0116,545.2017,2.5246,16.04,0.978,36.8301
67.86,0.0663,95.6944,72.2745,115.0,74.2,5.8706,4.0401,547.3408,2.6304,16.0216,0.978,36.9377
67.92,0.0662,95.7422,72.4481,115.0,74.2,5.861,3.9508,548.5041,2.4013,16.0886,0.978,36.9458
67.96,0.0661,95.6751,72.4243,115.0,74.2,5.859,3.9483,547.5202,2.6677,16.0946,0.978,36.8869
68.02,0.0662,95.7119,72.2872,115.0,74.2,5.8594,3.9204,546.3131,2.5017,16.0989,0.978,36.9557
68.06,0.0662,95.7272,72.3045,115.0,74.2,5.858,3.9274,550.4106,2.5509,16.022,0.978,36.9031
68.12,0.0662,95.6572,72.32,115.0,74.2,5.8708,3.9727,542.6516,2.6054,16.0226,0.978,36.8592
68.16,0.0662,95.664,72.2039,115.0,74.2,5.8736,3.9751,547.3625,2.4802,16.031,0.978,36.9051
68.22,0.0662,95.7148,72.354,115.0,74.2,5.8687,3.9121,550.3646,2.8656,16.0121,0.978,36.8435
68.26,0.0662,95.7223,72.2866,115.0,74.2,5.8636,3.9336,546.7433,2.5014,16.0297,0.978,36.9208
68.32,0.0662,95.7195,72.386,115.0,74.2,5.8472,3.886,545.1507,2.5164,16.0301,0.978,36.9082
