Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
34.46,0.07,95.1951,72.1856,113.7928,74.3652,5.685,3.854,393.5179,2.5482,18.1835,0.979,36.9
34.52,0.07,95.2093,72.1788,113.9648,74.4162,5.6914,3.8624,394.115,2.4694,18.1684,0.979,36.9
34.56,0.07,95.1868,72.2058,114.2697,74.384,5.6877,3.9127,392.0631,2.5517,18.1756,0.979,36.9
34.62,0.07,95.1941,72.2016,113.9833,74.3913,5.6941,3.888,392.3656,2.5512,18.1749,0.979,36.9
34.66,0.07,95.2139,72.2324,113.9581,74.3745,5.6904,3.9543,393.0871,2.5691,18.1804,0.979,36.9
34.72,0.07,95.1948,72.2211,114.0816,74.3714,5.6909,3.9812,392.7925,2.6227,18.1524,0.979,36.9
34.76,0.07,95.1902,72.2073,114.0409,74.4368,5.6875,3.9764,393.5608,2.5075,18.2174,0.979,36.9
34.82,0.07,95.2147,72.184,114.0559,74.3705,5.6889,3.9219,394.0172,2.5633,18.1857,0.979,36.9
34.86,0.07,95.207,72.2386,114.0539,74.4229,5.6913,3.895,392.9534,2.6118,18.1736,0.979,36.9
34.92,0.07,95.1917,72.2243,113.8415,74.3615,5.687,3.8647,395.972,2.6504,18.1497,0.979,36.9
34.96,0.07,95.1872,72.1419,114.1066,74.4095,5.6944,3.8906,392.3214,2.6163,18.1963,0.979,36.9
35.02,0.07,95.1866,72.1728,113.879,74.4212,5.6914,3.8505,392.4816,2.6524,18.1913,0.979,36.9
35.06,0.07,95.2158,72.1921,114.0191,74.4411,5.6915,3.8539,392.0589,2.6171,18.1725,0.979,36.9
35.12,0.07,95.2077,72.1324,114.0564,74.3634,5.6914,3.8124,392.6015,2.5368,18.1847,0.979,36.9
35.16,0.0699,95.202,72.1448,113.898,74.3441,5.6898,3.8447,395.1523,2.5235,18.185,0.979,36.9
35.22,0.07,95.2165,72.1729,114.1415,74.4274,5.6926,3.8129,393.093,2.377,18.1782,0.979,36.9
35.26,0.07,95.1901,72.1598,114.1289,74.4077,5.6865,3.85,391.67,2.4337,18.1872,0.979,36.9
35.32,0.07,95.2061,72.1912,113.9901,74.4152,5.6932,3.8257,392.4713,2.4038,18.1587,0.979,36.9
35.36,0.07,95.2126,72.17,114.1395,74.3343,5.6907,3.8938,394.7714,2.4422,18.1989,0.979,36.9
35.42,0.07,95.1942,72.2044,113.9075,74.3826,5.6921,3.9089,391.4962,2.3727,18.224,0.979,36.9
35.46,0.07,95.2013,72.1785,113.9829,74.382,5.6923,3.9095,392.8922,2.299,18.1843,0.979,36.9
35.52,0.07,95.1922,72.147,113.904,74.4722,5.6874,3.9445,393.6934,2.2171,18.1635,0.979,36.9
35.56,0.07,95.2127,72.2662,113.9284,74.4028,5.6895,3.9398,394.5279,2.3367,18.1866,0.979,36.9
35.62,0.07,95.1942,72.2136,114.1398,74.3893,5.691,3.9885,392.7142,2.3432,18.1849,0.979,36.9
35.66,0.07,95.2015,72.2164,113.9335,74.4096,5.6906,3.9444,395.8542,2.1971,18.1905,0.979,36.9
35.72,0.07,95.2014,72.2324,114.0002,74.3743,5.6856,3.9031,391.9001,2.2697,18.1706,0.979,36.9
35.76,0.07,95.2335,72.2368,113.956,74.4037,5.6879,3.8785,393.5183,2.2715,18.194,0.979,36.9
35.82,0.07,95.1901,72.2281,113.8097,74.426,5.6892,3.8601,394.5363,2.2658,18.1693,0.979,36.9
35.86,0.07,95.1829,72.1901,113.9704,74.4024,5.6853,3.8559,392.5981,2.286,18.1821,0.979,36.9
35.92,0.07,95.1925,72.2223,113.8958,74.459,5.6908,3.8443,392.8843,2.2205,18.165,0.979,36.9
35.96,0.07,95.2004,72.2093,114.0772,74.3998,5.6876,3.7988,391.9803,2.2706,18.1617,0.979,36.9
36.02,0.07,95.1899,72.2298,113.9763,74.348,5.6876,3.7826,392.3701,2.2814,18.1708,0.979,36.9
36.06,0.07,95.2064,72.1994,113.8595,74.3991,5.6876,3.8521,392.2302,2.1971,18.1922,0.979,36.9
36.12,0.07,95.2016,72.2224,113.8701,74.4175,5.6916,3.8438,392.9631,2.255,18.1676,0.979,36.9
36.16,0.07,95.1836,72.2195,114.072,74.3675,5.6881,3.9056,391.3209,2.2122,18.201,0.979,36.9
36.22,0.07,95.2004,72.1633,114.2391,74.4041,5.6872,3.8512,393.1115,2.3117,18.1846,0.979,36.9
36.26,0.07,95.2165,72.1829,113.8279,74.4065,5.6859,3.8917,391.716,2.2183,18.1867,0.979,36.9
36.32,0.07,95.2128,72.2359,114.0615,74.4701,5.6923,3.9042,391.4957,2.1683,18.1925,0.979,36.9
36.36,0.07,95.1818,72.1557,114.2262,74.3694,5.687,3.9158,392.5543,2.2192,18.2037,0.979,36.9
36.42,0.07,95.2125,72.1923,113.9676,74.3861,5.6924,3.9524,393.3836,2.2506,18.1894,0.979,36.9
36.46,0.07,95.1976,72.1739,113.9458,74.4161,5.6915,3.9728,391.6502,2.2426,18.1978,0.979,36.9
36.52,0.07,95.2214,72.1792,113.896,74.4262,5.6896,3.9687,391.8645,2.1764,18.1502,0.979,36.9
36.56,0.07,95.198,72.2187,114.0913,74.3644,5.6873,3.8811,394.1243,2.3183,18.1991,0.979,36.9
36.62,0.07,95.2077,72.188,114.0189,74.318,5.6892,3.8491,391.5021,2.2375,18.1679,0.979,36.9
36.66,0.07,95.2036,72.1962,113.8632,74.4175,5.6901,3.8615,393.2081,2.2294,18.1562,0.979,36.9
36.72,0.07,95.1971,72.2461,114.0467,74.3917,5.6905,3.819,393.096,2.2607,18.1897,0.979,36.9
36.76,0.07,95.2053,72.1711,114.1245,74.414,5.6917,3.8447,393.3904,2.2116,18.1949,0.979,36.9
36.82,0.07,95.1979,72.2553,113.801,74.3776,5.6913,3.8304,393.6462,2.2318,18.1605,0.979,36.9
36.86,0.07,95.2053,72.1703,114.2575,74.4078,5.6886,3.8392,391.6841,2.1962,18.1968,0.979,36.9
36.92,0.07,95.1846,72.1753,114.0919,74.4437,5.6843,3.8651,391.5693,2.1641,18.1833,0.979,36.9
36.96,0.07,95.2055,72.2302,114.1321,74.412,5.6925,3.8207,393.3745,2.2559,18.1583,0.979,36.9
37.02,0.07,95.1974,72.1943,114.0956,74.3513,5.6898,3.8759,390.6592,2.2891,18.1886,0.979,36.9
37.06,0.07,95.1922,72.2314,113.9667,74.3918,5.6891,3.8563,394.6303,2.1952,18.2005,0.979,36.9
37.12,0.07,95.2019,72.2081,113.9495,74.3297,5.6887,3.9485,395.8884,2.0285,18.1693,0.979,36.9
37.16,0.07,95.1967,72.2006,114.032,74.3606,5.6898,3.9425,392.0243,2.2546,18.1669,0.979,36.9
37.22,0.07,95.1926,72.1379,113.753,74.3889,5.688,3.9286,392.9013,2.2512,18.1946,0.979,36.9
37.26,0.07,95.2116,72.1806,113.9967,74.3826,5.6924,3.933,391.8766,2.3232,18.169,0.979,36.9
37.32,0.07,95.2041,72.2154,114.1442,74.4156,5.691,3.9286,392.9256,2.2799,18.1956,0.979,36.9
37.36,0.07,95.2113,72.2642,113.8856,74.3656,5.6917,3.9085,393.0733,2.2689,18.167,0.979,36.9
37.42,0.07,95.1876,72.1662,114.0368,74.3887,5.6894,3.8614,393.8113,2.2874,18.1758,0.979,36.9
37.46,0.07,95.1909,72.2144,113.8961,74.4177,5.6912,3.8523,393.799,2.232,18.186,0.979,36.9
37.52,0.07,95.1992,72.1959,113.9384,74.3668,5.684,3.8435,392.9901,2.3398,18.1948,0.979,36.9
37.56,0.07,95.1879,72.2232,114.0475,74.4227,5.689,3.831,391.8892,2.3652,18.1643,0.979,36.9
37.62,0.07,95.207,72.2578,114.0659,74.4252,5.6864,3.8311,393.9159,2.3661,18.1807,0.979,36.9
37.66,0.07,95.1972,72.2282,114.092,74.4331,5.691,3.8579,394.3005,2.3839,18.1808,0.979,36.9
37.72,0.07,95.2044,72.2048,113.7445,74.3873,5.6866,3.8317,395.6118,2.4517,18.1818,0.979,36.9
37.76,0.07,95.189,72.1863,114.0844,74.4236,5.6888,3.8777,394.059,2.4224,18.1927,0.979,36.9
37.82,0.07,95.2239,72.1857,113.9903,74.3969,5.6945,3.8718,392.1451,2.4872,18.1612,0.979,36.9
37.86,0.07,95.2151,72.147,113.9281,74.4237,5.6888,3.8598,390.7789,2.4767,18.1819,0.979,36.9
37.92,0.07,95.1936,72.1732,113.9447,74.378,5.6889,3.8933,392.4952,2.5535,18.162,0.979,36.9
37.96,0.07,95.2172,72.1677,114.0224,74.4049,5.6896,3.888,394.191,2.5749,18.1972,0.979,36.9
38.02,0.07,95.1938,72.2288,114.0129,74.4422,5.6923,3.9354,392.8348,2.6052,18.1971,0.979,36.9
38.06,0.07,95.1909,72.2042,113.9815,74.411,5.6862,3.8988,394.0789,2.6005,18.1936,0.979,36.9
38.12,0.07,95.1924,72.1918,114.0556,74.4566,5.6917,3.9757,391.6653,2.5495,18.1856,0.979,36.9
38.16,0.07,95.1969,72.2259,114.0492,74.4082,5.6903,3.9565,392.812,2.6639,18.1814,0.979,36.9
38.22,0.07,95.2144,72.2542,113.8902,74.4135,5.6904,3.9174,393.4557,2.676,18.1923,0.979,36.9
38.26,0.07,95.1872,72.2858,113.9033,74.3823,5.6869,3.8906,392.4781,2.6899,18.1581,0.979,36.9
38.32,0.07,95.188,72.21,113.8099,74.3535,5.6856,3.8776,394.1285,2.5392,18.1891,0.979,36.9
38.36,0.07,95.1971,72.1873,114.2049,74.327,5.6877,3.879,393.3656,2.566,18.1836,0.979,36.9
38.42,0.07,95.2096,72.1792,113.9766,74.3989,5.6895,3.8403,391.5842,2.5153,18.1998,0.979,36.9
38.46,0.07,95.1798,72.2676,113.8758,74.3852,5.6929,3.8162,392.0046,2.4724,18.1919,0.979,36.9
38.52,0.07,95.2174,72.1942,114.0243,74.4005,5.6869,3.8112,393.4883,2.5252,18.1658,0.979,36.9
38.56,0.07,95.1861,72.2605,114.1484,74.3997,5.6876,3.8431,394.0329,2.4409,18.2027,0.979,36.9
38.62,0.07,95.1825,72.1994,114.1679,74.4178,5.689,3.8023,391.4472,2.34,18.188,0.979,36.9
38.66,0.07,95.2082,72.2672,114.0928,74.4062,5.6916,3.8507,392.0062,2.3935,18.1864,0.979,36.9
38.72,0.07,95.1844,72.207,114.0041,74.4114,5.6915,3.9114,393.2955,2.3204,18.1791,0.979,36.9
38.76,0.07,95.1992,72.2472,114.1871,74.3946,5.6917,3.8776,391.3194,2.2919,18.1621,0.979,36.9
38.82,0.07,95.2065,72.18,113.9831,74.3878,5.6891,3.9187,393.0818,2.2755,18.1713,0.979,36.9
38.86,0.07,95.1947,72.1373,113.9529,74.4106,5.6887,3.9338,392.6387,2.3104,18.1675,0.979,36.9
38.92,0.07,95.204,72.2256,114.0308,74.4504,5.6896,3.9601,393.5588,2.311,18.1795,0.979,36.9
38.96,0.07,95.1926,72.1961,113.9556,74.398,5.6909,3.9389,392.4653,2.1816,18.1933,0.979,36.9
39.02,0.07,95.1973,72.1776,113.9922,74.3925,5.6913,3.9145,392.3419,2.1789,18.2005,0.979,36.9
39.06,0.07,95.2213,72.1833,114.0996,74.3862,5.6904,3.9382,394.7078,2.2399,18.1741,0.979,36.9
39.12,0.07,95.1924,72.2443,114.1332,74.4001,5.6892,3.8575,394.3219,2.1688,18.1423,0.979,36.9
39.16,0.07,95.1959,72.2245,114.1747,74.3859,5.6883,3.8973,392.9301,2.2109,18.1795,0.979,36.9
39.22,0.07,95.1914,72.197,113.9601,74.3715,5.6944,3.8554,392.8389,2.2484,18.1794,0.979,36.9
39.26,0.07,95.1987,72.1975,113.8956,74.4156,5.6925,3.8336,393.2045,2.2927,18.1738,0.979,36.9
39.32,0.07,95.2011,72.1158,114.0321,74.3926,5.6909,3.8299,392.9727,2.2476,18.1849,0.979,36.9
39.36,0.07,95.1914,72.227,113.7925,74.4028,5.6891,3.8325,391.0638,2.2949,18.1784,0.979,36.9
39.42,0.07,95.2033,72.2092,114.0655,74.4034,5.6896,3.8535,390.9867,2.3072,18.2076,0.979,36.9
39.46,0.07,95.183,72.24,114.0562,74.382,5.6898,3.8444,394.9883,2.2681,18.1939,0.979,36.9
39.52,0.07,95.2078,72.1453,114.0144,74.3711,5.6862,3.8755,394.1878,2.2367,18.1751,0.979,36.9
39.56,0.07,95.195,72.1949,113.9125,74.3821,5.6871,3.9023,393.6731,2.302,18.1923,0.979,36.9
39.62,0.07,95.196,72.2043,113.9804,74.4208,5.6864,3.9082,393.9666,2.2109,18.1908,0.979,36.9
39.66,0.07,95.1811,72.2069,113.8448,74.4232,5.6929,3.9126,394.0812,2.2163,18.1879,0.979,36.9
39.72,0.07,95.1971,72.2363,114.2343,74.3895,5.6941,3.9439,392.4032,2.2189,18.1688,0.979,36.9
39.76,0.07,95.1907,72.1278,114.0156,74.3528,5.6901,3.9737,392.6362,2.3173,18.1752,0.979,36.9
39.82,0.07,95.1833,72.192,113.7353,74.4014,5.6892,3.9682,392.4743,2.1658,18.186,0.979,36.9
39.86,0.07,95.2107,72.2192,113.9608,74.4277,5.6868,3.9304,392.8929,2.2185,18.1716,0.979,36.9
39.92,0.07,95.2002,72.1768,114.0461,74.3317,5.6911,3.9231,394.7955,2.1226,18.1912,0.979,36.9
39.96,0.07,95.2094,72.1781,113.9043,74.3853,5.6942,3.894,393.5686,2.1812,18.1749,0.979,36.9
40.02,0.07,95.2119,72.1927,114.1623,74.358,5.6918,3.8551,393.8454,2.198,18.1766,0.979,36.9
40.06,0.07,95.1907,72.2141,114.2004,74.3863,5.687,3.8376,392.0008,2.2154,18.1758,0.979,36.9
40.12,0.07,95.1933,72.2062,114.243,74.3988,5.6943,3.8468,393.4349,2.2055,18.1699,0.979,36.9
40.16,0.07,95.1975,72.1578,114.0932,74.3641,5.6894,3.844,392.9122,2.3094,18.1736,0.979,36.9
40.22,0.07,95.1719,72.2428,114.167,74.3978,5.6867,3.79,393.4342,2.1907,18.151,0.979,36.9
40.26,0.07,95.2151,72.1727,113.863,74.3828,5.6869,3.8248,393.1296,2.3517,18.1882,0.979,36.9
40.32,0.07,95.2047,72.1708,113.9456,74.4413,5.6902,3.8815,394.0454,2.2549,18.1829,0.979,36.9
40.36,0.07,95.1938,72.1752,114.073,74.4047,5.6907,3.8544,391.974,2.2457,18.1818,0.979,36.9
40.42,0.07,95.209,72.2007,114.1095,74.4131,5.6925,3.871,393.044,2.2818,18.2183,0.979,36.9
40.46,0.07,95.1975,72.2231,114.1472,74.4364,5.6934,3.898,393.7957,2.1723,18.1756,0.979,36.9
40.52,0.07,95.1796,72.2124,113.974,74.4016,5.6896,3.9311,396.3453,2.2792,18.1852,0.979,36.9
40.56,0.07,95.2171,72.2411,114.1315,74.3898,5.6871,3.888,391.403,2.2152,18.1777,0.979,36.9
40.62,0.07,95.2118,72.1577,113.9688,74.4073,5.6942,3.9531,395.7733,2.2476,18.1907,0.979,36.9
40.66,0.07,95.2066,72.1979,113.9105,74.4205,5.69,3.9324,393.6297,2.302,18.1989,0.979,36.9
40.72,0.0699,95.197,72.2,114.0928,74.4426,5.6928,3.9415,392.3098,2.353,18.1632,0.979,36.9
40.76,0.07,95.2171,72.1926,113.9365,74.3724,5.6957,3.8999,393.2368,2.3459,18.1761,0.979,36.9
40.82,0.07,95.1961,72.2416,114.0815,74.4111,5.6917,3.8045,392.0384,2.4543,18.1837,0.979,36.9
40.86,0.07,95.2167,72.176,114.1354,74.3806,5.6907,3.8558,393.5881,2.3853,18.1798,0.979,36.9
40.92,0.07,95.2066,72.1484,113.8662,74.3776,5.6925,3.8438,393.8505,2.3813,18.182,0.979,36.9
40.96,0.07,95.1916,72.1779,114.2275,74.4045,5.6932,3.8063,393.1825,2.4185,18.1672,0.979,36.9
41.02,0.07,95.2249,72.2667,113.7488,74.4279,5.6887,3.8208,392.8301,2.5491,18.1916,0.979,36.9
41.06,0.07,95.1857,72.2024,113.9866,74.3687,5.6916,3.8359,393.6234,2.501,18.1861,0.979,36.9
41.12,0.07,95.2131,72.1685,113.8313,74.3895,5.687,3.8457,393.9684,2.4664,18.1958,0.979,36.9
41.16,0.07,95.2038,72.2264,114.0794,74.3868,5.6897,3.8579,391.5986,2.4848,18.1844,0.979,36.9
41.22,0.0699,95.1983,72.2274,114.0166,74.3672,5.6889,3.864,393.2543,2.5809,18.162,0.979,36.9
41.26,0.07,95.2422,72.1998,113.9515,74.4377,5.6914,3.8804,393.3904,2.5513,18.1659,0.979,36.9
41.32,0.07,95.1941,72.185,114.1411,74.4035,5.6915,3.9169,395.0045,2.4496,18.1816,0.979,36.9
41.36,0.07,95.1896,72.1898,114.0306,74.3759,5.6864,3.9269,394.0222,2.5679,18.2052,0.979,36.9
41.42,0.07,95.2062,72.1631,114.0687,74.3538,5.6899,3.9701,392.8757,2.5859,18.1877,0.979,36.9
41.46,0.07,95.2012,72.1906,114.2046,74.3943,5.6939,3.9446,392.5224,2.6373,18.1764,0.979,36.9
41.52,0.07,95.1928,72.1718,114.0299,74.4137,5.6914,3.9275,394.7012,2.6174,18.1755,0.979,36.9
41.56,0.07,95.206,72.1982,114.2304,74.3926,5.6879,3.974,394.0835,2.6916,18.1993,0.979,36.9
41.62,0.07,95.2013,72.17,113.8476,74.4183,5.6881,3.9024,393.6918,2.6676,18.1933,0.979,36.9
41.66,0.07,95.1896,72.114,113.9145,74.4017,5.6957,3.8658,392.3333,2.5393,18.1952,0.979,36.9
41.72,0.07,95.2116,72.2253,114.2267,74.3803,5.6905,3.8357,391.6952,2.5726,18.1737,0.979,36.9
41.76,0.07,95.2127,72.229,114.0039,74.4246,5.6923,3.8797,393.5061,2.5232,18.1786,0.979,36.9
41.82,0.0699,95.1986,72.1854,114.0643,74.3977,5.687,3.8079,395.275,2.4333,18.1601,0.979,36.9
41.86,0.07,95.1952,72.1862,114.1422,74.3794,5.6872,3.8354,394.2761,2.4361,18.1783,0.979,36.9
41.92,0.07,95.2071,72.2629,114.1001,74.423,5.6894,3.8195,393.638,2.3252,18.213,0.979,36.9
41.96,0.07,95.2,72.2183,114.0506,74.4531,5.6898,3.8165,394.7741,2.3908,18.1843,0.979,36.9
42.02,0.07,95.2028,72.1891,114.0457,74.3981,5.6877,3.8621,395.238,2.321,18.19,0.979,36.9
42.06,0.07,95.203,72.1892,113.9219,74.3795,5.6898,3.8594,392.1908,2.3459,18.1665,0.979,36.9
42.12,0.07,95.1996,72.1396,113.8988,74.3749,5.6929,3.897,392.9032,2.3316,18.1889,0.979,36.9
42.16,0.07,95.1853,72.2162,114.112,74.3891,5.6919,3.8759,394.4401,2.2482,18.2037,0.979,36.9
42.22,0.07,95.1978,72.1223,113.8439,74.4182,5.6942,3.9494,393.9903,2.2251,18.1796,0.979,36.9
42.26,0.07,95.1938,72.2313,113.8609,74.3601,5.6865,3.9635,393.1841,2.292,18.1761,0.979,36.9
42.32,0.07,95.2138,72.1841,113.8945,74.4255,5.6876,3.9552,393.0811,2.234,18.1953,0.979,36.9
42.36,0.07,95.1926,72.2424,114.0629,74.3889,5.6907,3.9986,394.1753,2.3169,18.1977,0.979,36.9
42.42,0.07,95.1921,72.2006,113.8915,74.4084,5.6889,3.9087,393.5904,2.2546,18.1739,0.979,36.9
42.46,0.07,95.2074,72.2157,113.9588,74.4415,5.6925,3.9205,394.3798,2.2149,18.1793,0.979,36.9
42.52,0.07,95.1843,72.1797,114.0139,74.4059,5.6862,3.8816,393.9932,2.2678,18.1487,0.979,36.9
42.56,0.07,95.2045,72.2189,113.9566,74.425,5.6902,3.8481,393.1027,2.2735,18.1802,0.979,36.9
42.62,0.07,95.2049,72.1845,113.9632,74.3826,5.6866,3.8035,393.4349,2.2329,18.19,0.979,36.9
42.66,0.07,95.1893,72.1977,113.9055,74.4078,5.6864,3.857,393.0144,2.2399,18.1934,0.979,36.9
42.72,0.07,95.1976,72.1949,114.1495,74.3612,5.6881,3.8463,394.6707,2.1989,18.1604,0.979,36.9
42.76,0.07,95.2218,72.1804,113.7326,74.3955,5.691,3.8396,393.336,2.2307,18.1795,0.979,36.9
42.82,0.07,95.2128,72.2734,113.9436,74.3833,5.6893,3.8571,394.1267,2.214,18.2014,0.979,36.9
42.86,0.07,95.2187,72.2158,113.8154,74.4207,5.691,3.86,393.0395,2.2482,18.1945,0.979,36.9
42.92,0.07,95.209,72.2408,114.0679,74.3877,5.687,3.8504,392.6437,2.1697,18.1539,0.979,36.9
42.96,0.07,95.2005,72.187,113.8312,74.344,5.69,3.8942,391.4314,2.3207,18.187,0.979,36.9
43.02,0.07,95.1752,72.1655,113.942,74.3952,5.6915,3.9068,392.7758,2.1833,18.1889,0.979,36.9
43.06,0.07,95.2117,72.2041,114.0598,74.3813,5.6908,3.955,394.3103,2.2344,18.183,0.979,36.9
43.12,0.07,95.1942,72.1775,114.1792,74.4082,5.6944,3.9186,393.8011,2.2785,18.2102,0.979,36.9
43.16,0.07,95.214,72.2306,114.0095,74.4138,5.6914,3.9757,393.8104,2.2088,18.1937,0.979,36.9
43.22,0.07,95.1967,72.142,114.2656,74.379,5.6928,3.9053,394.4074,2.1998,18.1839,0.979,36.9
43.26,0.07,95.2028,72.2612,113.9267,74.4004,5.6867,3.9221,391.79,2.2046,18.1933,0.979,36.9
43.32,0.07,95.2196,72.1211,113.8719,74.3974,5.6939,3.8906,392.1142,2.2188,18.1563,0.979,36.9
43.36,0.07,95.2029,72.2881,113.9559,74.429,5.6897,3.8831,393.613,2.1991,18.1625,0.979,36.9
43.42,0.07,95.1927,72.1699,114.0683,74.3823,5.6888,3.8655,394.068,2.2751,18.173,0.979,36.9
43.46,0.07,95.1852,72.2275,114.0472,74.4135,5.6862,3.779,394.7295,2.1787,18.1937,0.979,36.9
43.52,0.07,95.1933,72.18,114.1087,74.4102,5.69,3.8211,395.4272,2.2139,18.1971,0.979,36.9
43.56,0.07,95.2174,72.1696,113.9809,74.438,5.6933,3.8031,393.6355,2.2478,18.1802,0.979,36.9
43.62,0.07,95.207,72.1913,113.9437,74.3916,5.6859,3.816,393.4468,2.2895,18.2059,0.979,36.9
43.66,0.07,95.2047,72.2082,114.1987,74.4069,5.6915,3.818,394.0968,2.1574,18.1684,0.979,36.9
43.72,0.07,95.1902,72.2268,114.0717,74.4231,5.691,3.8387,394.1551,2.2812,18.1902,0.979,36.9
43.76,0.0699,95.2281,72.202,114.0957,74.3937,5.6934,3.8582,393.2571,2.1824,18.1958,0.979,36.9
43.82,0.07,95.194,72.177,113.9969,74.3857,5.6913,3.9062,393.8725,2.2045,18.1599,0.979,36.9
43.86,0.07,95.1737,72.1839,114.0493,74.4095,5.6876,3.9572,394.3898,2.2807,18.1485,0.979,36.9
43.92,0.07,95.1894,72.1377,113.9777,74.3573,5.6903,3.9062,393.4561,2.3024,18.1893,0.979,36.9
43.96,0.07,95.2063,72.2281,114.0088,74.3837,5.6898,3.9182,393.9516,2.2735,18.1866,0.979,36.9
44.02,0.07,95.1878,72.2253,113.7664,74.3769,5.6932,3.993,395.3154,2.4218,18.1844,0.979,36.9
44.06,0.07,95.2088,72.2524,114.1732,74.4328,5.69,3.9566,393.6457,2.3383,18.2083,0.979,36.9
44.12,0.07,95.2158,72.2017,113.976,74.3926,5.6879,3.9286,394.4119,2.3449,18.1598,0.979,36.9
44.16,0.07,95.1878,72.1602,114.1482,74.3893,5.6893,3.9264,393.1726,2.4142,18.1988,0.979,36.9
44.22,0.07,95.2077,72.2124,113.905,74.4026,5.6886,3.8884,393.0915,2.3575,18.1584,0.979,36.9
44.26,0.07,95.1779,72.2358,114.0652,74.4332,5.6873,3.829,392.9897,2.4912,18.1774,0.979,36.9
44.32,0.07,95.1938,72.2275,114.0408,74.4081,5.6896,3.8611,393.0259,2.4394,18.1898,0.979,36.9
44.36,0.07,95.2173,72.2468,114.019,74.3916,5.6907,3.811,392.3975,2.496,18.1774,0.979,36.9
44.42,0.07,95.2061,72.2003,113.9848,74.4141,5.6904,3.8756,391.4253,2.4286,18.1573,0.979,36.9
44.46,0.07,95.191,72.2297,113.9911,74.3802,5.6951,3.8439,394.2575,2.4458,18.1863,0.979,36.9
44.52,0.07,95.219,72.2039,114.0133,74.4036,5.6886,3.8571,392.9251,2.6125,18.1837,0.979,36.9
44.56,0.0699,95.1904,72.1998,113.9752,74.4609,5.6865,3.8424,393.365,2.5711,18.1728,0.979,36.9
44.62,0.07,95.1995,72.2107,114.0682,74.3816,5.6923,3.9048,395.5959,2.6012,18.1813,0.979,36.9
44.66,0.07,95.1794,72.1747,113.9937,74.4175,5.6927,3.9201,393.8455,2.5758,18.1794,0.979,36.9
44.72,0.07,95.1832,72.2762,113.9026,74.385,5.6878,3.9369,394.299,2.6224,18.1727,0.979,36.9
44.76,0.07,95.2071,72.174,114.1123,74.4267,5.6911,3.9656,393.5372,2.6527,18.1749,0.979,36.9
44.82,0.07,95.1982,72.1865,113.94,74.4005,5.6898,3.9552,393.5968,2.7559,18.1719,0.979,36.9
44.86,0.07,95.1864,72.1541,113.8699,74.3471,5.6875,3.9567,392.6922,2.5192,18.1609,0.979,36.9
44.92,0.07,95.2082,72.1902,114.0621,74.4201,5.6931,3.9609,394.189,2.6063,18.1797,0.979,36.9
44.96,0.07,95.2183,72.1667,114.2388,74.3679,5.6926,3.8754,394.0011,2.61,18.1602,0.979,36.9
45.02,0.07,95.188,72.1238,114.0176,74.3682,5.6938,3.8586,393.7459,2.479,18.1923,0.979,36.9
45.06,0.07,95.2069,72.226,113.6807,74.4265,5.69,3.8285,392.7762,2.4644,18.1674,0.979,36.9
45.12,0.07,95.2194,72.214,113.9364,74.4065,5.69,3.8246,393.3591,2.4567,18.1704,0.979,36.9
45.16,0.0699,95.2016,72.1868,113.9099,74.41,5.692,3.8301,393.2223,2.386,18.1835,0.979,36.9
45.22,0.07,95.2086,72.24,114.0144,74.4173,5.6902,3.8382,394.095,2.4823,18.167,0.979,36.9
45.26,0.07,95.1937,72.1714,114.0125,74.3862,5.6878,3.8378,393.6963,2.4463,18.1564,0.979,36.9
45.32,0.07,95.1772,72.2458,114.0499,74.4355,5.6875,3.8347,393.0082,2.3465,18.1909,0.979,36.9
45.36,0.07,95.1907,72.2092,113.9806,74.4125,5.6868,3.8604,394.9349,2.3444,18.1658,0.979,36.9
45.42,0.07,95.1981,72.2584,113.9988,74.3978,5.6904,3.8976,394.665,2.3621,18.175,0.979,36.9
45.46,0.07,95.1899,72.1995,113.9619,74.3866,5.6905,3.8846,394.0639,2.368,18.1647,0.979,36.9
45.52,0.07,95.1835,72.2488,113.9898,74.4062,5.6894,3.9315,396.0337,2.4337,18.1727,0.979,36.9
45.56,0.07,95.2016,72.186,113.892,74.3777,5.6891,3.9174,392.4579,2.2678,18.1715,0.979,36.9
45.62,0.07,95.2031,72.232,113.9541,74.4073,5.6877,3.9524,393.7586,2.168,18.1791,0.979,36.9
45.66,0.07,95.1857,72.2052,113.8937,74.4193,5.6861,3.984,392.9585,2.2163,18.1807,0.979,36.9
45.72,0.07,95.2155,72.2517,114.0021,74.4035,5.6875,3.964,393.796,2.26,18.1684,0.979,36.9
45.76,0.07,95.2004,72.2023,114.072,74.4003,5.6921,3.9368,395.0057,2.2074,18.1785,0.979,36.9
45.82,0.07,95.2175,72.2101,113.929,74.4428,5.6912,3.8832,395.3117,2.1626,18.1791,0.979,36.9
45.86,0.07,95.2023,72.1779,114.1588,74.3781,5.6912,3.873,393.9641,2.2508,18.1798,0.979,36.9
45.92,0.07,95.1782,72.1973,113.8869,74.3854,5.688,3.8563,395.5652,2.1955,18.1556,0.979,36.9
