Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
58.22,0.0692,94.806,72.2509,113.0,73.4364,5.7288,3.9299,466.9772,2.305,14.29,0.98,36.8
58.26,0.0694,94.6375,72.762,113.0,73.4284,5.717,3.8297,467.8133,2.1951,14.29,0.98,36.8
58.32,0.0691,94.688,72.3826,113.0,73.4858,5.7318,3.8328,465.3873,2.1692,14.29,0.98,36.8
58.36,0.0693,94.6784,72.315,113.0,73.5193,5.7394,3.8787,465.3156,2.3058,14.29,0.98,36.8
58.42,0.0692,94.7083,72.3325,113.0,73.4684,5.7336,3.8148,466.3941,1.978,14.29,0.98,36.8
58.46,0.0691,94.6953,72.38,113.0,73.5588,5.735,3.8918,466.043,2.0153,14.29,0.98,36.8
58.52,0.0694,94.8112,72.0649,113.0,73.488,5.7535,3.9086,467.0854,1.9688,14.29,0.98,36.8
58.56,0.0692,94.696,72.5049,113.0,73.4563,5.7505,3.8818,463.2973,2.1526,14.29,0.98,36.8
58.62,0.0694,94.6609,72.276,113.0,73.5362,5.7285,3.9532,464.6201,2.1731,14.29,0.98,36.8
58.66,0.0693,94.6922,72.2926,113.0,73.4968,5.7588,3.9559,466.4869,2.1736,14.29,0.98,36.8
58.72,0.0691,94.6469,72.2885,113.0,73.4509,5.7504,3.9257,466.2836,2.0654,14.29,0.98,36.8
58.76,0.0693,94.6923,72.3213,113.0,73.4841,5.7326,3.8895,464.7038,2.2888,14.29,0.98,36.8
58.82,0.0691,94.6923,72.4883,113.0,73.4945,5.7243,4.0015,465.1733,2.2297,14.29,0.98,36.8
58.86,0.0693,94.7746,72.4424,113.0,73.5082,5.7257,4.0198,466.377,2.2503,14.29,0.98,36.8
58.92,0.0692,94.6958,72.5326,113.0,73.5078,5.7402,3.9237,464.2553,2.3601,14.29,0.98,36.8
58.96,0.0693,94.7557,72.3022,113.0,73.4464,5.7392,3.926,465.8275,2.0896,14.29,0.98,36.8
59.02,0.0692,94.7252,72.3268,113.0,73.4927,5.7228,3.8016,465.8186,2.3548,14.29,0.98,36.8
59.06,0.0694,94.7067,72.2837,113.0,73.4103,5.717,3.8502,467.176,2.2861,14.29,0.98,36.8
59.12,0.0692,94.7251,72.3886,113.0,73.4312,5.735,3.8001,466.262,2.1472,14.29,0.98,36.8
59.16,0.0693,94.7512,72.4517,113.0,73.4551,5.737,3.8605,468.2755,2.3153,14.29,0.98,36.8
59.22,0.0693,94.7018,72.3295,113.0,73.4834,5.7309,3.7564,465.948,2.0987,14.29,0.98,36.8
59.26,0.0694,94.7328,72.3461,113.0,73.4037,5.7177,3.8118,467.7273,2.3092,14.29,0.98,36.8
59.32,0.0693,94.6647,72.5318,113.0,73.4911,5.7438,3.9367,464.8724,2.0858,14.29,0.98,36.8
59.36,0.0692,94.7131,72.2816,113.0,73.4383,5.7183,3.8592,465.5009,1.949,14.29,0.98,36.8
59.42,0.0691,94.7113,72.3854,113.0,73.3289,5.7175,3.8821,466.2425,2.3145,14.29,0.98,36.8
59.46,0.0693,94.6824,72.2172,113.0,73.3733,5.7275,3.9874,465.7559,2.2934,14.29,0.98,36.8
59.52,0.0693,94.7558,72.0179,113.0,73.3239,5.721,3.951,466.2475,2.1128,14.29,0.98,36.8
59.56,0.0693,94.7192,72.2236,113.0,73.3521,5.7352,3.9091,466.5815,2.2602,14.29,0.98,36.8
59.62,0.0692,94.6015,72.4374,113.0,73.3537,5.7296,3.9875,465.3332,2.1027,14.29,0.98,36.8
59.66,0.0693,94.6507,72.53,113.0,73.4039,5.7133,3.9479,466.3607,2.1875,14.29,0.98,36.8
59.72,0.0692,94.7086,72.5307,113.0,73.3489,5.7111,3.9341,466.4168,2.1245,14.29,0.98,36.8
59.76,0.0692,94.7126,72.1223,113.0,73.4497,5.7479,3.9277,466.3845,2.2471,14.29,0.98,36.8
59.82,0.0691,94.7525,72.32,113.0,73.3919,5.7154,3.8415,467.5588,2.2074,14.29,0.98,36.8
59.86,0.0693,94.6634,72.359,113.0,73.4427,5.72,3.8693,467.3808,2.2883,14.29,0.98,36.8
59.92,0.0693,94.793,72.6484,113.0,73.4259,5.7262,3.7814,467.4125,2.3145,14.29,0.98,36.8
59.96,0.0692,94.6774,72.0578,113.0,73.4556,5.7387,3.8887,465.3324,2.3114,14.29,0.98,36.8
60.02,0.0692,94.7248,72.1323,113.0,73.4123,5.7212,3.8394,466.5008,2.2564,14.29,0.98,36.8
60.06,0.0693,94.7494,72.2528,113.0,73.4053,5.72,3.8102,468.1926,2.4277,14.29,0.98,36.8
60.12,0.0692,94.576,72.3185,113.0,73.5201,5.7166,3.8199,466.9285,2.304,14.29,0.98,36.8
60.16,0.0693,94.78,72.693,113.0,73.5395,5.7057,3.8437,466.3518,2.3276,14.29,0.98,36.8
60.22,0.0692,94.7506,72.3791,113.0,73.4768,5.6932,3.8212,464.8997,2.2555,14.29,0.98,36.8
60.26,0.0692,94.6678,72.2895,113.0,73.4287,5.725,3.9508,468.2107,2.4361,14.29,0.98,36.8
60.32,0.0693,94.6584,72.4607,113.0,73.4513,5.703,3.9569,465.3855,2.6113,14.29,0.98,36.8
60.36,0.0693,94.6698,72.165,113.0,73.5541,5.7335,3.897,463.5876,2.4767,14.29,0.98,36.8
60.42,0.0693,94.6642,72.2551,113.0,73.4783,5.7376,3.9708,465.8897,2.4448,14.29,0.98,36.8
60.46,0.0693,94.7488,72.4325,113.0,73.5241,5.7014,3.9994,465.615,2.464,14.29,0.98,36.8
60.52,0.0693,94.7168,72.5411,113.0,73.5269,5.736,3.9356,468.2431,2.3993,14.29,0.98,36.8
60.56,0.0694,94.6928,72.5236,113.0,73.5183,5.7102,3.8917,465.2341,2.5546,14.29,0.98,36.8
60.62,0.0692,94.7039,72.5872,113.0,73.555,5.7163,3.7969,465.3855,2.4792,14.29,0.98,36.8
60.66,0.0691,94.6523,72.3212,113.0,73.4327,5.7023,3.9133,465.8246,2.7214,14.29,0.98,36.8
60.72,0.0692,94.7082,72.6925,113.0,73.4566,5.7207,3.8848,465.5606,2.4844,14.29,0.98,36.8
60.76,0.0692,94.6349,72.0533,113.0,73.4377,5.7237,3.8753,465.8716,2.6651,14.29,0.98,36.8
60.82,0.0693,94.6179,72.1959,113.0,73.5118,5.733,3.8474,468.9387,2.8084,14.29,0.98,36.8
60.86,0.0692,94.6373,72.3979,113.0,73.5029,5.729,3.7905,468.9164,2.6843,14.29,0.98,36.8
60.92,0.0694,94.6508,72.2831,113.0,73.5157,5.7374,3.7448,467.65,2.4851,14.29,0.98,36.8
60.96,0.0693,94.6532,72.2393,113.0,73.5246,5.7399,3.8351,468.4426,2.6561,14.29,0.98,36.8
61.02,0.0694,94.6933,72.5962,113.0,73.5174,5.7362,3.8823,465.2629,2.6915,14.29,0.98,36.8
61.06,0.0692,94.6681,72.1825,113.0,73.5372,5.7098,3.8612,465.5184,2.4789,14.29,0.98,36.8
61.12,0.0692,94.5968,72.3192,113.0,73.4781,5.7311,3.8973,466.4228,2.6051,14.29,0.98,36.8
61.16,0.0693,94.6168,72.4018,113.0,73.567,5.7372,3.8396,467.1686,2.7401,14.29,0.98,36.8
61.22,0.0693,94.7048,72.432,113.0,73.4893,5.7196,4.0443,467.0688,2.5715,14.29,0.98,36.8
61.26,0.0693,94.7023,72.5529,113.0,73.5218,5.7324,3.993,467.1156,2.5606,14.29,0.98,36.8
61.32,0.0692,94.6537,72.2787,113.0,73.5,5.7261,4.0207,466.2498,2.3779,14.29,0.98,36.8
61.36,0.0691,94.7292,72.242,113.0,73.4557,5.7159,3.9265,464.4863,2.1888,14.29,0.98,36.8
61.42,0.0693,94.6823,72.1454,113.0,73.5214,5.7241,3.9414,467.0594,2.4259,14.29,0.98,36.8
61.46,0.0692,94.7315,72.9045,113.0,73.4692,5.7096,3.9061,464.2413,2.3271,14.29,0.98,36.8
61.52,0.0693,94.7639,72.6476,113.0,73.506,5.7247,3.8597,467.0565,2.1811,14.29,0.98,36.8
61.56,0.0694,94.7042,72.3105,113.0,73.5844,5.7234,3.8597,466.2555,2.5711,14.29,0.98,36.8
61.62,0.0691,94.6752,72.6128,113.0,73.4558,5.7188,3.8268,470.114,2.2532,14.29,0.98,36.8
61.66,0.0692,94.7564,72.6344,113.0,73.4669,5.7226,3.7978,465.6985,2.3834,14.29,0.98,36.8
61.72,0.0692,94.6689,72.2352,113.0,73.5172,5.7121,3.8481,465.4197,2.1792,14.29,0.98,36.8
61.76,0.0694,94.7414,72.6553,113.0,73.4895,5.7356,3.7566,466.907,2.2149,14.29,0.98,36.8
61.82,0.0692,94.6412,72.4852,113.0,73.5625,5.7192,3.9153,466.1543,1.9682,14.29,0.98,36.8
61.86,0.0693,94.697,72.5495,113.0,73.4785,5.7123,3.8846,467.37,2.3428,14.29,0.98,36.8
61.92,0.0692,94.7518,72.2369,113.0,73.5695,5.7253,3.9119,465.8824,2.1279,14.29,0.98,36.8
61.96,0.0692,94.7242,72.5585,113.0,73.488,5.7477,3.9254,465.109,2.3659,14.29,0.98,36.8
62.02,0.0692,94.7239,72.3951,113.0,73.5079,5.7255,3.9002,467.7038,2.3031,14.29,0.98,36.8
62.06,0.0693,94.651,72.4381,113.0,73.4927,5.7239,3.9715,466.4783,2.265,14.29,0.98,36.8
62.12,0.0692,94.5794,72.4241,113.0,73.5149,5.7227,3.954,466.8925,2.3043,14.29,0.98,36.8
62.16,0.0692,94.7408,72.5025,113.0,73.5297,5.743,3.9185,467.0568,2.3805,14.29,0.98,36.8
62.22,0.0692,94.6539,72.6409,113.0,73.3982,5.7318,3.9841,466.4142,2.3445,14.29,0.98,36.8
62.26,0.0692,94.6042,72.4604,113.0,73.4427,5.7343,3.864,467.6661,2.0023,14.29,0.98,36.8
62.32,0.0693,94.7184,72.7036,113.0,73.5095,5.7207,3.8721,467.904,2.1973,14.29,0.98,36.8
62.36,0.0693,94.7656,72.3003,113.0,73.5146,5.7318,3.8719,467.2339,2.1508,14.29,0.98,36.8
62.42,0.0693,94.6675,72.4273,113.0,73.4596,5.7258,3.8883,465.2919,2.1378,14.29,0.98,36.8
62.46,0.0693,94.7268,72.4888,113.0,73.4891,5.7402,3.8391,467.3896,2.1486,14.29,0.98,36.8
62.52,0.0692,94.7379,72.3278,113.0,73.4881,5.7324,3.796,465.427,2.2221,14.29,0.98,36.8
62.56,0.0693,94.6712,73.0248,113.0,73.508,5.7215,3.8044,467.3625,2.1768,14.29,0.98,36.8
62.62,0.0692,94.7509,72.53,113.0,73.5425,5.7298,3.8087,466.8963,2.2945,14.29,0.98,36.8
62.66,0.0693,94.6235,72.4054,113.0,73.5671,5.7313,3.8463,466.7441,2.2017,14.29,0.98,36.8
62.72,0.0693,94.7018,72.2869,113.0,73.4525,5.7279,3.9173,464.6233,2.2174,14.29,0.98,36.8
62.76,0.0692,94.6841,72.4749,113.0,73.4699,5.7241,3.9065,468.2282,2.2799,14.29,0.98,36.8
62.82,0.0693,94.6925,72.4953,113.0,73.5195,5.7077,3.9271,465.8017,2.2192,14.29,0.98,36.8
62.86,0.0693,94.5815,72.3486,113.0,73.5129,5.748,3.9729,465.163,2.4762,14.29,0.98,36.8
62.92,0.0694,94.6404,72.3606,113.0,73.435,5.754,3.9784,466.8347,2.1034,14.29,0.98,36.8
62.96,0.0693,94.7764,72.2931,113.0,73.5081,5.7337,3.912,466.3932,2.2624,14.29,0.98,36.8
63.02,0.0693,94.7209,72.341,113.0,73.5062,5.7457,3.8872,465.866,2.113,14.29,0.98,36.8
63.06,0.0693,94.7612,72.4952,113.0,73.4329,5.7271,3.9425,465.878,1.9927,14.29,0.98,36.8
63.12,0.0693,94.6809,72.2268,113.0,73.4662,5.7278,3.9403,466.8932,2.255,14.29,0.98,36.8
63.16,0.0693,94.6649,72.4132,113.0,73.5599,5.7189,3.8845,464.7401,2.4008,14.29,0.98,36.8
63.22,0.0692,94.7388,72.4646,113.0,73.5065,5.733,3.9451,466.9381,2.2754,14.29,0.98,36.8
63.26,0.0692,94.6747,72.1488,113.0,73.5387,5.7367,3.8506,466.3361,2.2778,14.29,0.98,36.8
63.32,0.0692,94.6458,72.3029,113.0,73.4235,5.7536,3.8033,465.1106,2.181,14.29,0.98,36.8
63.36,0.0692,94.7091,72.2697,113.0,73.5723,5.7022,3.8917,467.3941,2.2784,14.29,0.98,36.8
63.42,0.0693,94.6718,72.3704,113.0,73.5191,5.7532,3.8047,466.1562,2.3106,14.29,0.98,36.8
63.46,0.0691,94.7117,72.2988,113.0,73.5351,5.7178,3.8153,466.0403,2.084,14.29,0.98,36.8
63.52,0.0693,94.7115,72.4567,113.0,73.5474,5.7034,3.7914,466.3359,2.2858,14.29,0.98,36.8
63.56,0.0692,94.6599,72.6444,113.0,73.4502,5.6963,3.8127,465.8954,2.3305,14.29,0.98,36.8
63.62,0.0692,94.6689,72.4899,113.0,73.424,5.7339,3.8916,467.4323,2.0106,14.29,0.98,36.8
63.66,0.0691,94.6423,72.4511,113.0,73.4393,5.7117,3.9432,466.8476,2.1001,14.29,0.98,36.8
63.72,0.0692,94.6315,72.4599,113.0,73.5198,5.7352,3.8603,465.1641,2.2307,14.29,0.98,36.8
63.76,0.0692,94.6905,72.3348,113.0,73.4275,5.716,3.982,466.3261,2.2854,14.29,0.98,36.8
63.82,0.0691,94.7836,72.2145,113.0,73.4358,5.7327,3.935,466.4905,2.3832,14.29,0.98,36.8
63.86,0.0693,94.7721,72.2629,113.0,73.5685,5.7195,3.9521,467.6061,2.2904,14.29,0.98,36.8
63.92,0.0694,94.6622,72.2671,113.0,73.4869,5.7209,3.9338,465.596,2.1877,14.29,0.98,36.8
63.96,0.0693,94.6136,72.308,113.0,73.4618,5.7095,3.944,465.4509,2.3371,14.29,0.98,36.8
64.02,0.0694,94.7502,72.5039,113.0,73.5352,5.715,3.8248,467.1551,2.2601,14.29,0.98,36.8
64.06,0.0691,94.6932,72.3708,113.0,73.4529,5.7345,3.86,467.7733,2.4366,14.29,0.98,36.8
64.12,0.0694,94.6981,72.5217,113.0,73.526,5.7389,3.9445,467.1268,2.1583,14.29,0.98,36.8
64.16,0.0692,94.5949,72.4261,113.0,73.4904,5.7039,3.7872,467.1706,2.1753,14.29,0.98,36.8
64.22,0.0693,94.6449,72.3763,113.0,73.4209,5.6878,3.8351,465.7132,2.2676,14.29,0.98,36.8
64.26,0.0694,94.7136,72.5999,113.0,73.4697,5.737,3.8247,463.9947,2.375,14.29,0.98,36.8
64.32,0.0694,94.7352,72.8096,113.0,73.5214,5.7133,3.902,466.7197,2.1537,14.29,0.98,36.8
64.36,0.0692,94.7517,72.4273,113.0,73.5137,5.7103,3.9073,467.83,2.2517,14.29,0.98,36.8
64.42,0.0692,94.7313,72.6289,113.0,73.4341,5.7201,3.8408,468.0295,2.337,14.29,0.98,36.8
64.46,0.0693,94.6629,72.6038,113.0,73.5556,5.7216,3.9033,467.4168,2.4757,14.29,0.98,36.8
64.52,0.0693,94.7423,72.3655,113.0,73.4882,5.7041,3.885,468.6121,2.1631,14.29,0.98,36.8
64.56,0.0692,94.6797,72.403,113.0,73.5621,5.7364,3.9734,465.6489,2.5913,14.29,0.98,36.8
64.62,0.0692,94.7496,72.3004,113.0,73.4243,5.7238,3.9855,468.7475,2.4794,14.29,0.98,36.8
64.66,0.0691,94.6727,72.5112,113.0,73.5585,5.7078,3.9938,465.5593,2.5044,14.29,0.98,36.8
64.72,0.0693,94.6471,72.4863,113.0,73.4793,5.7186,3.9535,464.4801,2.3312,14.29,0.98,36.8
64.76,0.0692,94.7169,72.3882,113.0,73.4682,5.7109,3.9034,466.9649,2.2577,14.29,0.98,36.8
64.82,0.0691,94.72,72.3628,113.0,73.4663,5.7149,3.8898,467.0848,2.5101,14.29,0.98,36.8
64.86,0.0694,94.6714,72.6438,113.0,73.5246,5.725,3.9172,467.059,2.5639,14.29,0.98,36.8
64.92,0.0693,94.6591,72.2905,113.0,73.5232,5.7151,3.827,466.7871,2.7451,14.29,0.98,36.8
64.96,0.0692,94.68,72.6784,113.0,73.4916,5.7308,3.8758,467.4902,2.7004,14.29,0.98,36.8
65.02,0.0694,94.7516,72.3227,113.0,73.4876,5.7416,3.7919,467.0166,2.6544,14.29,0.98,36.8
65.06,0.0691,94.7351,72.4522,113.0,73.4485,5.7221,3.7803,465.6015,2.7682,14.29,0.98,36.8
65.12,0.0694,94.6823,72.4689,113.0,73.5103,5.7307,3.7554,467.8283,2.7176,14.29,0.98,36.8
65.16,0.0693,94.6441,72.266,113.0,73.4862,5.7248,3.8291,466.8289,2.5607,14.29,0.98,36.8
65.22,0.0693,94.6669,72.2986,113.0,73.5197,5.7379,3.843,464.0004,2.6673,14.29,0.98,36.8
65.26,0.0694,94.6996,72.4599,113.0,73.5149,5.7204,3.8704,466.858,2.5886,14.29,0.98,36.8
65.32,0.0692,94.721,72.3664,113.0,73.57,5.744,3.8582,468.1284,2.4101,14.29,0.98,36.8
65.36,0.0692,94.705,72.2108,113.0,73.5397,5.7317,3.9835,466.6158,2.502,14.29,0.98,36.8
65.42,0.0692,94.7041,72.5408,113.0,73.4987,5.7355,3.9445,467.23,2.5209,14.29,0.98,36.8
65.46,0.0693,94.601,72.5126,113.0,73.5356,5.7011,3.9601,466.0567,2.6291,14.29,0.98,36.8
65.52,0.0692,94.6886,72.4568,113.0,73.4399,5.73,3.9742,467.48,2.533,14.29,0.98,36.8
65.56,0.0693,94.6629,72.2722,113.0,73.4689,5.7036,3.9563,466.2825,2.7321,14.29,0.98,36.8
65.62,0.0694,94.6958,72.2872,113.0,73.509,5.7339,3.9553,467.1656,2.5439,14.29,0.98,36.8
65.66,0.0692,94.7503,72.2889,113.0,73.566,5.7219,3.91,467.9686,2.2638,14.29,0.98,36.8
65.72,0.0694,94.7562,72.4314,113.0,73.5005,5.735,3.8764,464.577,2.2743,14.29,0.98,36.8
65.76,0.0693,94.7836,72.3826,113.0,73.4525,5.718,3.8618,466.8941,2.1319,14.29,0.98,36.8
65.82,0.0693,94.7374,72.0427,113.0,73.5238,5.7361,3.8689,466.9004,2.2568,14.29,0.98,36.8
65.86,0.0693,94.728,72.6201,113.0,73.4688,5.7214,3.7784,465.8058,2.1144,14.29,0.98,36.8
65.92,0.0693,94.7748,72.3941,113.0,73.501,5.7523,3.8004,466.9338,2.1993,14.29,0.98,36.8
65.96,0.0692,94.6981,72.4988,113.0,73.4825,5.7188,3.8258,467.6888,2.2183,14.29,0.98,36.8
66.02,0.0692,94.7279,72.5078,113.0,73.5396,5.7321,3.8769,465.5672,2.17,14.29,0.98,36.8
66.06,0.0693,94.7798,72.3338,113.0,73.4723,5.719,3.8708,468.3213,2.135,14.29,0.98,36.8
66.12,0.0694,94.6713,72.3983,113.0,73.4975,5.709,3.8716,465.3545,2.2845,14.29,0.98,36.8
66.16,0.0694,94.6851,72.5171,113.0,73.462,5.7318,3.9871,464.4812,1.9393,14.29,0.98,36.8
66.22,0.0692,94.7203,72.329,113.0,73.501,5.7348,3.929,466.5806,2.3141,14.29,0.98,36.8
66.26,0.0693,94.7355,72.5488,113.0,73.465,5.7475,3.9625,467.2524,2.2307,14.29,0.98,36.8
66.32,0.0692,94.6298,72.5161,113.0,73.5333,5.7269,3.8662,465.1983,2.2199,14.29,0.98,36.8
66.36,0.0691,94.7008,72.4106,113.0,73.6215,5.7308,3.8932,466.689,2.4118,14.29,0.98,36.8
66.42,0.0693,94.6184,72.6517,113.0,73.4721,5.7314,3.9117,467.9735,2.0968,14.29,0.98,36.8
66.46,0.0694,94.6694,72.5829,113.0,73.5244,5.737,3.9416,464.8819,2.1596,14.29,0.98,36.8
66.52,0.0693,94.7266,72.5265,113.0,73.5177,5.75,3.9056,466.8338,2.3496,14.29,0.98,36.8
66.56,0.0693,94.704,72.2225,113.0,73.4156,5.7301,3.809,467.089,2.349,14.29,0.98,36.8
66.62,0.0692,94.7322,72.2657,113.0,73.5079,5.6964,3.823,468.2593,2.2395,14.29,0.98,36.8
66.66,0.0692,94.6774,72.5566,113.0,73.5278,5.7417,3.8279,464.5225,2.284,14.29,0.98,36.8
66.72,0.0692,94.6843,72.6163,113.0,73.4662,5.7125,3.8268,468.1053,2.2248,14.29,0.98,36.8
66.76,0.0693,94.5869,72.5426,113.0,73.5125,5.7118,3.8622,465.9692,2.3262,14.29,0.98,36.8
66.82,0.0691,94.7254,72.3781,113.0,73.4681,5.7127,3.8833,465.355,2.1471,14.29,0.98,36.8
66.86,0.0691,94.6801,72.5231,113.0,73.4369,5.7102,3.8638,466.4616,2.2257,14.29,0.98,36.8
66.92,0.0692,94.6871,72.4259,113.0,73.5038,5.7359,3.8264,469.8662,2.1794,14.29,0.98,36.8
66.96,0.0693,94.7725,72.5245,113.0,73.5328,5.7297,3.9319,465.7461,2.1596,14.29,0.98,36.8
67.02,0.0693,94.702,72.5557,113.0,73.4739,5.719,3.8991,467.2599,2.3514,14.29,0.98,36.8
67.06,0.0692,94.7068,72.3657,113.0,73.5371,5.7186,3.944,467.2489,2.1175,14.29,0.98,36.8
67.12,0.0691,94.6043,72.1826,113.0,73.4563,5.7421,3.925,466.7255,2.1373,14.29,0.98,36.8
67.16,0.0694,94.7093,72.4003,113.0,73.4852,5.7076,4.0026,466.697,2.1102,14.29,0.98,36.8
67.22,0.0692,94.7194,72.3696,113.0,73.4715,5.7407,3.9344,464.9628,2.2273,14.29,0.98,36.8
67.26,0.0693,94.7195,72.33,113.0,73.5678,5.7211,3.8916,466.9754,2.227,14.29,0.98,36.8
67.32,0.0693,94.7338,72.5075,113.0,73.481,5.7313,3.8782,466.5057,2.084,14.29,0.98,36.8
67.36,0.0693,94.7448,72.165,113.0,73.5481,5.7217,3.9655,466.5944,2.1962,14.29,0.98,36.8
67.42,0.0692,94.6188,72.2128,113.0,73.5548,5.7278,3.8828,466.7169,2.0236,14.29,0.98,36.8
67.46,0.0691,94.6751,72.2044,113.0,73.5243,5.7174,3.8493,467.9907,2.1855,14.29,0.98,36.8
67.52,0.0693,94.7363,72.4782,113.0,73.4513,5.7463,3.797,464.9148,2.4586,14.29,0.98,36.8
67.56,0.0693,94.8739,72.5463,113.0,73.5094,5.7336,3.7811,468.4526,2.1011,14.29,0.98,36.8
67.62,0.0693,94.7549,72.2537,113.0,73.5509,5.7179,3.8027,467.0968,2.2973,14.29,0.98,36.8
67.66,0.0692,94.6243,72.4182,113.0,73.4858,5.7249,3.7989,465.6696,2.244,14.29,0.98,36.8
67.72,0.0691,94.6802,72.33,113.0,73.5123,5.7278,3.8501,466.8476,2.2259,14.29,0.98,36.8
67.76,0.0694,94.7253,72.7337,113.0,73.5075,5.7234,3.8749,466.0958,2.3346,14.29,0.98,36.8
67.82,0.0692,94.6729,72.4766,113.0,73.5177,5.7254,3.8364,466.2622,2.2044,14.29,0.98,36.8
67.86,0.0692,94.6854,72.4017,113.0,73.5702,5.7151,3.8998,468.4304,2.2184,14.29,0.98,36.8
67.92,0.0692,94.7548,72.3038,113.0,73.5414,5.7197,3.9069,464.4613,2.1668,14.29,0.98,36.8
67.96,0.0692,94.7218,72.81,113.0,73.4428,5.7256,3.9944,466.3684,2.2748,14.29,0.98,36.8
68.02,0.0693,94.7412,72.4111,113.0,73.5255,5.728,4.0247,466.5163,2.2539,14.29,0.98,36.8
68.06,0.0694,94.6502,72.1129,113.0,73.4631,5.7135,3.98,467.6169,1.9832,14.29,0.98,36.8
68.12,0.0693,94.7232,72.7692,113.0,73.5605,5.7102,3.9199,468.339,2.169,14.29,0.98,36.8
68.16,0.0694,94.6658,72.2678,113.0,73.5677,5.714,3.9113,465.7296,2.1867,14.29,0.98,36.8
68.22,0.0692,94.677,72.4479,113.0,73.5191,5.7296,3.8833,467.4495,2.3654,14.29,0.98,36.8
68.26,0.0692,94.6936,72.8669,113.0,73.543,5.7228,3.8995,468.9321,2.3058,14.29,0.98,36.8
68.32,0.0692,94.6664,72.3727,113.0,73.4201,5.7199,3.7915,463.9757,2.1895,14.29,0.98,36.8
68.36,0.0692,94.6866,72.3166,113.0,73.5063,5.7339,3.8711,466.8308,2.2985,14.29,0.98,36.8
68.42,0.0693,94.665,72.614,113.0,73.5196,5.7197,3.8851,465.4828,2.0887,14.29,0.98,36.8
68.46,0.0694,94.7084,72.3195,113.0,73.3983,5.7291,3.7708,466.1291,2.4807,14.29,0.98,36.8
68.52,0.0694,94.7571,72.7553,113.0,73.4951,5.7143,3.8425,467.2153,2.2447,14.29,0.98,36.8
68.56,0.0693,94.6294,72.3938,113.0,73.5798,5.7145,3.7666,465.9231,2.2689,14.29,0.98,36.8
68.62,0.0691,94.7655,72.4977,113.0,73.4959,5.7268,3.8763,468.1107,2.2934,14.29,0.98,36.8
68.66,0.0692,94.6172,72.4546,113.0,73.431,5.7203,3.9333,465.8879,2.4443,14.29,0.98,36.8
68.72,0.0691,94.6442,72.2467,113.0,73.3955,5.7069,3.9283,467.9247,2.5612,14.29,0.98,36.8
68.76,0.0694,94.7072,72.4863,113.0,73.5116,5.7286,3.9349,467.501,2.2571,14.29,0.98,36.8
68.82,0.0693,94.7094,72.3383,113.0,73.5113,5.7204,3.9738,466.2852,2.5251,14.29,0.98,36.8
68.86,0.0693,94.7177,72.2376,113.0,73.4946,5.716,3.9276,467.5961,2.7027,14.29,0.98,36.8
68.92,0.0693,94.7116,72.3985,113.0,73.5518,5.7056,3.9638,468.2148,2.553,14.29,0.98,36.8
68.96,0.0691,94.7106,72.3664,113.0,73.5279,5.7444,3.8871,468.02,2.5256,14.29,0.98,36.8
69.02,0.0693,94.8219,72.362,113.0,73.4933,5.7121,3.8665,466.1287,2.8033,14.29,0.98,36.8
69.06,0.0692,94.6845,72.2033,113.0,73.4826,5.7344,3.8957,467.8869,2.5099,14.29,0.98,36.8
69.12,0.0693,94.7558,72.3096,113.0,73.489,5.733,3.7929,468.3119,2.6806,14.29,0.98,36.8
69.16,0.0694,94.6831,72.3706,113.0,73.4926,5.7215,3.8282,466.001,2.6318,14.29,0.98,36.8
69.22,0.0692,94.6375,72.5177,113.0,73.5075,5.72,3.897,468.1362,2.6469,14.29,0.98,36.8
69.26,0.0693,94.7187,72.6567,113.0,73.474,5.7056,3.7987,467.208,2.7731,14.29,0.98,36.8
69.32,0.0694,94.6428,72.4687,113.0,73.4775,5.7222,3.8063,466.2565,2.6592,14.29,0.98,36.8
69.36,0.0692,94.7456,72.0188,113.0,73.4685,5.7397,3.8808,466.6476,2.5761,14.29,0.98,36.8
69.42,0.0693,94.6736,72.4473,113.0,73.4841,5.7362,3.8675,465.5422,2.6232,14.29,0.98,36.8
69.46,0.0693,94.6577,72.2485,113.0,73.525,5.738,3.8798,468.2951,2.8938,14.29,0.98,36.8
69.52,0.0694,94.5487,72.7692,113.0,73.3781,5.7272,3.9116,467.6523,2.6784,14.29,0.98,36.8
69.56,0.0693,94.6417,72.5714,113.0,73.5368,5.7233,3.8912,468.3034,2.7021,14.29,0.98,36.8
69.62,0.0693,94.6835,72.5191,113.0,73.5105,5.7287,3.9732,468.6121,2.4665,14.29,0.98,36.8
69.66,0.0691,94.8126,72.3477,113.0,73.4273,5.7195,3.9334,465.9342,2.485,14.29,0.98,36.8
69.72,0.0693,94.7201,72.0217,113.0,73.4013,5.7088,3.9619,467.6289,2.6154,14.29,0.98,36.8
69.76,0.0693,94.7386,71.9417,113.0,73.5497,5.7452,3.9858,469.338,2.5997,14.29,0.98,36.8
69.82,0.0693,94.6939,72.359,113.0,73.5553,5.7144,3.9556,465.5877,2.3903,14.29,0.98,36.8
