Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
58.32,0.0691,94.6201,72.1772,113.0,73.5066,5.7262,3.8325,465.1069,2.2751,14.29,0.98,36.8
58.36,0.0693,94.7638,72.0939,113.0,73.5549,5.7434,3.774,464.9145,2.4933,14.29,0.98,36.8
58.42,0.0694,94.7548,72.2733,113.0,73.4286,5.7487,3.839,466.6243,2.044,14.29,0.98,36.8
58.46,0.069,94.6365,72.4049,113.0,73.5147,5.7506,3.8712,466.1763,2.1748,14.29,0.98,36.8
58.52,0.0695,94.8266,72.194,113.0,73.4165,5.7674,3.8726,468.0032,1.8413,14.29,0.98,36.8
58.56,0.0693,94.6367,72.4787,113.0,73.4891,5.7453,3.8306,461.6704,2.1632,14.29,0.98,36.8
58.62,0.0693,94.8286,72.0745,113.0,73.5208,5.7684,3.8789,464.5222,2.2402,14.29,0.98,36.8
58.66,0.0694,94.7127,72.0552,113.0,73.4737,5.7377,3.9174,466.9862,2.3359,14.29,0.98,36.8
58.72,0.0692,94.6746,72.0889,113.0,73.506,5.7417,3.9268,465.4835,2.0245,14.29,0.98,36.8
58.76,0.069,94.6183,72.3133,113.0,73.4838,5.7365,3.8687,464.2975,2.4139,14.29,0.98,36.8
58.82,0.0691,94.8552,72.3429,113.0,73.419,5.7337,3.9447,465.5717,2.2164,14.29,0.98,36.8
58.86,0.0692,94.6601,72.7131,113.0,73.4468,5.7169,3.9888,465.9625,2.0535,14.29,0.98,36.8
58.92,0.0693,94.6923,72.7673,113.0,73.6015,5.7405,3.9747,465.4506,2.1326,14.29,0.98,36.8
58.96,0.0694,94.6989,72.3231,113.0,73.5027,5.7366,3.9685,464.2159,2.3316,14.29,0.98,36.8
59.02,0.0693,94.8123,72.3139,113.0,73.4271,5.7311,3.7604,466.3909,2.5449,14.29,0.98,36.8
59.06,0.0694,94.7725,72.3014,113.0,73.4545,5.7174,3.8592,467.5687,2.2006,14.29,0.98,36.8
59.12,0.0692,94.7544,72.4736,113.0,73.4615,5.7324,3.7873,464.6383,2.1056,14.29,0.98,36.8
59.16,0.0692,94.7162,72.5148,113.0,73.4394,5.711,3.8497,469.2499,2.2666,14.29,0.98,36.8
59.22,0.0694,94.6495,72.6913,113.0,73.4437,5.7182,3.7791,464.8759,2.0147,14.29,0.98,36.8
59.26,0.0695,94.7639,72.542,113.0,73.4695,5.6951,3.7879,469.6369,1.9176,14.29,0.98,36.8
59.32,0.0692,94.6928,72.4399,113.0,73.5483,5.7277,3.9343,464.5237,1.9771,14.29,0.98,36.8
59.36,0.0692,94.7835,72.2691,113.0,73.4007,5.7007,3.9422,464.4293,2.1273,14.29,0.98,36.8
59.42,0.0692,94.7424,72.5929,113.0,73.3347,5.7164,3.8885,467.1147,2.3254,14.29,0.98,36.8
59.46,0.0693,94.5939,72.2721,113.0,73.4359,5.7302,3.9391,465.2546,2.4644,14.29,0.98,36.8
59.52,0.0691,94.7106,71.8381,113.0,73.3328,5.7192,3.9862,465.9703,1.9491,14.29,0.98,36.8
59.56,0.0694,94.7326,72.2727,113.0,73.305,5.7528,3.9288,465.8423,2.25,14.29,0.98,36.8
59.62,0.0692,94.6619,72.7815,113.0,73.3686,5.7384,3.9118,462.726,1.9493,14.29,0.98,36.8
59.66,0.0693,94.7307,72.584,113.0,73.3885,5.7207,3.9361,464.4497,2.0445,14.29,0.98,36.8
59.72,0.0693,94.6909,72.8229,113.0,73.3231,5.7366,3.9061,465.0721,2.0597,14.29,0.98,36.8
59.76,0.0691,94.6602,72.1029,113.0,73.5199,5.7573,3.9741,467.0613,2.3683,14.29,0.98,36.8
59.82,0.0691,94.7436,72.2178,113.0,73.3922,5.6996,3.8061,466.939,2.1756,14.29,0.98,36.8
59.86,0.0695,94.808,72.4841,113.0,73.4273,5.7294,3.8638,468.52,2.2594,14.29,0.98,36.8
59.92,0.0694,94.7993,72.6396,113.0,73.4167,5.7039,3.7327,465.8346,2.4037,14.29,0.98,36.8
59.96,0.069,94.5009,72.2354,113.0,73.4491,5.7421,3.9044,464.3886,2.3017,14.29,0.98,36.8
60.02,0.0691,94.8557,71.9377,113.0,73.436,5.7129,3.814,467.0038,2.4165,14.29,0.98,36.8
60.06,0.0694,94.7506,72.0269,113.0,73.4786,5.7134,3.8025,467.2828,2.4982,14.29,0.98,36.8
60.12,0.0692,94.5867,72.2421,113.0,73.4245,5.7308,3.774,466.7014,2.6484,14.29,0.98,36.8
60.16,0.0694,94.8043,72.5213,113.0,73.5437,5.711,3.8569,466.9954,2.2432,14.29,0.98,36.8
60.22,0.0692,94.8331,72.2035,113.0,73.4959,5.6945,3.8025,464.5197,2.3986,14.29,0.98,36.8
60.26,0.0692,94.5822,72.2037,113.0,73.387,5.7039,3.9574,468.9332,2.5515,14.29,0.98,36.8
60.32,0.0693,94.6585,72.3471,113.0,73.5057,5.7184,3.9544,467.309,2.6009,14.29,0.98,36.8
60.36,0.0693,94.5809,72.1259,113.0,73.5509,5.7451,3.9081,464.0915,2.1205,14.29,0.98,36.8
60.42,0.0693,94.6231,72.2306,113.0,73.5176,5.7616,4.0347,466.3597,2.8214,14.29,0.98,36.8
60.46,0.0694,94.6954,72.4837,113.0,73.4784,5.7075,3.9105,466.6862,2.349,14.29,0.98,36.8
60.52,0.0691,94.6937,72.6088,113.0,73.6195,5.7443,3.9917,465.0546,2.3017,14.29,0.98,36.8
60.56,0.0693,94.6614,72.4626,113.0,73.53,5.7178,3.9024,463.0882,2.6014,14.29,0.98,36.8
60.62,0.069,94.6419,72.7998,113.0,73.6247,5.699,3.7962,466.6014,2.2971,14.29,0.98,36.8
60.66,0.0692,94.6861,72.3724,113.0,73.4888,5.6882,3.9234,466.3311,2.7906,14.29,0.98,36.8
60.72,0.0692,94.6542,72.8504,113.0,73.4541,5.7157,3.8921,464.4884,2.4296,14.29,0.98,36.8
60.76,0.0691,94.7165,72.1368,113.0,73.2199,5.7245,3.8927,463.675,2.7739,14.29,0.98,36.8
60.82,0.0695,94.5776,72.4516,113.0,73.5013,5.7412,3.8972,470.6353,2.6883,14.29,0.98,36.8
60.86,0.0693,94.6765,72.4136,113.0,73.4493,5.7291,3.7071,468.2142,2.6673,14.29,0.98,36.8
60.92,0.0692,94.5462,72.3571,113.0,73.536,5.7201,3.7488,466.5692,2.5199,14.29,0.98,36.8
60.96,0.0693,94.6749,72.3612,113.0,73.5368,5.744,3.8254,467.1578,2.6347,14.29,0.98,36.8
61.02,0.0694,94.7179,72.7836,113.0,73.4957,5.7424,3.9138,464.5415,2.8219,14.29,0.98,36.8
61.06,0.0692,94.5617,72.0212,113.0,73.5747,5.7343,3.8548,467.0542,2.297,14.29,0.98,36.8
61.12,0.0691,94.4763,72.2906,113.0,73.4321,5.7396,3.9346,466.0025,2.5873,14.29,0.98,36.8
61.16,0.0692,94.5923,72.514,113.0,73.6062,5.7198,3.7691,467.197,2.845,14.29,0.98,36.8
61.22,0.0694,94.6643,72.289,113.0,73.4785,5.7236,4.0168,466.0071,2.4957,14.29,0.98,36.8
61.26,0.0693,94.6643,72.6474,113.0,73.5189,5.7363,3.9469,464.9439,2.7005,14.29,0.98,36.8
61.32,0.0692,94.7539,72.5851,113.0,73.4214,5.7246,3.9996,464.5099,2.0475,14.29,0.98,36.8
61.36,0.069,94.6828,72.3051,113.0,73.4879,5.7021,3.9246,463.1152,2.1567,14.29,0.98,36.8
61.42,0.0693,94.681,72.326,113.0,73.5827,5.7379,3.9132,467.1787,2.1544,14.29,0.98,36.8
61.46,0.0691,94.675,73.0252,113.0,73.4545,5.7262,3.8765,464.7379,2.1962,14.29,0.98,36.8
61.52,0.0691,94.7268,72.7519,113.0,73.5147,5.7377,3.8663,465.7643,1.961,14.29,0.98,36.8
61.56,0.0693,94.7727,72.2821,113.0,73.5039,5.7217,3.8538,465.4958,2.5954,14.29,0.98,36.8
61.62,0.0691,94.7647,72.8259,113.0,73.4182,5.6968,3.8165,467.9548,2.2683,14.29,0.98,36.8
61.66,0.0693,94.7514,72.748,113.0,73.519,5.7088,3.7893,462.6198,2.2772,14.29,0.98,36.8
61.72,0.0693,94.65,72.2664,113.0,73.5318,5.7211,3.9336,463.2845,2.2443,14.29,0.98,36.8
61.76,0.0695,94.8122,72.707,113.0,73.461,5.7142,3.7612,470.6618,2.0939,14.29,0.98,36.8
61.82,0.0691,94.5617,72.8585,113.0,73.5447,5.6969,3.8516,465.7293,2.0733,14.29,0.98,36.8
61.86,0.0693,94.7641,72.5417,113.0,73.5702,5.708,3.9803,466.0307,2.3698,14.29,0.98,36.8
61.92,0.0692,94.6761,72.1292,113.0,73.6519,5.719,3.9281,465.92,2.5087,14.29,0.98,36.8
61.96,0.0693,94.6155,72.8212,113.0,73.4671,5.7356,3.9147,468.6871,2.4703,14.29,0.98,36.8
62.02,0.0693,94.6818,72.4854,113.0,73.5486,5.7185,3.9149,466.9208,2.2963,14.29,0.98,36.8
62.06,0.0694,94.5458,72.646,113.0,73.4433,5.7,3.9695,467.4942,2.3475,14.29,0.98,36.8
62.12,0.0692,94.5558,72.4118,113.0,73.6109,5.7233,3.9552,466.9912,2.2591,14.29,0.98,36.8
62.16,0.0694,94.6873,72.2931,113.0,73.5664,5.7466,3.9523,469.0644,2.6245,14.29,0.98,36.8
62.22,0.0692,94.6525,72.5549,113.0,73.3223,5.7317,3.9649,464.9654,2.5184,14.29,0.98,36.8
62.26,0.0692,94.6525,72.4375,113.0,73.5225,5.7278,3.8005,468.8279,1.81,14.29,0.98,36.8
62.32,0.0694,94.6283,72.9181,113.0,73.5275,5.7084,3.8706,466.7595,2.0606,14.29,0.98,36.8
62.36,0.0693,94.7907,72.1468,113.0,73.522,5.7448,3.7536,466.8272,2.1496,14.29,0.98,36.8
62.42,0.0694,94.707,72.4905,113.0,73.4524,5.7238,3.8594,464.9407,1.9907,14.29,0.98,36.8
62.46,0.0693,94.6663,72.6825,113.0,73.4272,5.7391,3.8636,466.3548,2.0101,14.29,0.98,36.8
62.52,0.0693,94.8187,72.2381,113.0,73.431,5.7283,3.8049,463.2144,2.1917,14.29,0.98,36.8
62.56,0.0694,94.7044,72.7299,113.0,73.5997,5.7231,3.7605,467.5609,2.3399,14.29,0.98,36.8
62.62,0.0692,94.6753,72.6711,113.0,73.3984,5.7371,3.7836,466.0559,2.2076,14.29,0.98,36.8
62.66,0.0693,94.6283,72.5805,113.0,73.5506,5.7356,3.827,467.608,2.0958,14.29,0.98,36.8
62.72,0.0693,94.6978,72.2013,113.0,73.405,5.7453,3.9637,463.1628,2.1391,14.29,0.98,36.8
62.76,0.0692,94.6294,72.4432,113.0,73.4351,5.7208,3.965,470.4574,2.1883,14.29,0.98,36.8
62.82,0.0694,94.7437,72.7036,113.0,73.6031,5.6797,3.9551,467.8384,2.207,14.29,0.98,36.8
62.86,0.0692,94.6487,72.3773,113.0,73.4951,5.7385,4.0018,464.1026,2.5493,14.29,0.98,36.8
62.92,0.0694,94.7239,72.1593,113.0,73.3869,5.7396,3.9896,465.9306,1.9852,14.29,0.98,36.8
62.96,0.0693,94.7929,72.6412,113.0,73.4829,5.7454,3.865,464.54,2.1973,14.29,0.98,36.8
63.02,0.0693,94.7857,72.3485,113.0,73.5455,5.7419,3.8938,463.9007,2.1236,14.29,0.98,36.8
63.06,0.0693,94.8123,72.5413,113.0,73.5206,5.7231,3.9344,465.2931,1.9651,14.29,0.98,36.8
63.12,0.0692,94.6204,72.2288,113.0,73.4205,5.7277,3.9057,467.026,2.3084,14.29,0.98,36.8
63.16,0.0693,94.6779,72.5979,113.0,73.6359,5.7189,3.8814,465.5068,2.5107,14.29,0.98,36.8
63.22,0.0692,94.7428,72.7188,113.0,73.4982,5.7481,3.9834,465.7876,2.3213,14.29,0.98,36.8
63.26,0.0692,94.657,72.1488,113.0,73.6247,5.7236,3.8608,466.6272,2.2983,14.29,0.98,36.8
63.32,0.0691,94.6461,72.4216,113.0,73.3476,5.7664,3.8389,466.8099,2.0412,14.29,0.98,36.8
63.36,0.069,94.8328,72.2026,113.0,73.5311,5.7132,3.8774,466.2254,2.2842,14.29,0.98,36.8
63.42,0.0693,94.6743,72.2323,113.0,73.5306,5.753,3.8078,466.5294,2.2693,14.29,0.98,36.8
63.46,0.0691,94.7951,72.3462,113.0,73.4774,5.7099,3.7875,465.5285,1.9105,14.29,0.98,36.8
63.52,0.0692,94.5944,72.4943,113.0,73.5494,5.6937,3.8526,466.5645,2.1796,14.29,0.98,36.8
63.56,0.0692,94.5975,72.3919,113.0,73.464,5.6998,3.8078,465.7695,2.4553,14.29,0.98,36.8
63.62,0.0691,94.6691,72.4585,113.0,73.3542,5.7336,3.9484,467.3116,1.8228,14.29,0.98,36.8
63.66,0.0691,94.7212,72.5991,113.0,73.4345,5.7033,3.9803,469.4696,1.9675,14.29,0.98,36.8
63.72,0.0692,94.6493,72.0464,113.0,73.5386,5.73,3.8154,465.2711,2.1675,14.29,0.98,36.8
63.76,0.0691,94.7473,72.5226,113.0,73.4251,5.7259,4.0055,467.4804,2.2869,14.29,0.98,36.8
63.82,0.0691,94.8044,72.3205,113.0,73.4438,5.7137,3.943,466.3142,2.4798,14.29,0.98,36.8
63.86,0.0693,94.5746,72.1251,113.0,73.5581,5.7123,3.985,469.9668,2.3261,14.29,0.98,36.8
63.92,0.0695,94.6371,72.1351,113.0,73.5588,5.7449,3.9019,464.038,2.1751,14.29,0.98,36.8
63.96,0.0695,94.5234,72.3432,113.0,73.3887,5.7281,3.9643,466.231,2.2843,14.29,0.98,36.8
64.02,0.0695,94.8621,72.3743,113.0,73.5258,5.7169,3.8013,466.7088,2.3294,14.29,0.98,36.8
64.06,0.0692,94.6564,72.4602,113.0,73.4446,5.7217,3.8809,469.6655,2.3494,14.29,0.98,36.8
64.12,0.0694,94.6634,72.389,113.0,73.6005,5.7573,3.9461,466.6755,1.8976,14.29,0.98,36.8
64.16,0.0691,94.6159,72.5534,113.0,73.4805,5.7072,3.7583,467.8204,2.3494,14.29,0.98,36.8
64.22,0.0694,94.7109,72.4291,113.0,73.3475,5.6962,3.7688,465.8231,2.3195,14.29,0.98,36.8
64.26,0.0696,94.6467,72.6596,113.0,73.5142,5.7381,3.745,463.3958,2.0907,14.29,0.98,36.8
64.32,0.0695,94.8204,72.8251,113.0,73.6221,5.7386,3.8139,467.4371,2.0444,14.29,0.98,36.8
64.36,0.0694,94.7094,72.1767,113.0,73.5367,5.7298,4.0174,467.8212,2.2028,14.29,0.98,36.8
64.42,0.0693,94.7374,72.5891,113.0,73.4584,5.6962,3.7698,468.5021,2.3838,14.29,0.98,36.8
64.46,0.0693,94.5959,72.4043,113.0,73.5232,5.7041,3.8919,469.3081,2.2018,14.29,0.98,36.8
64.52,0.0693,94.7049,72.4453,113.0,73.4576,5.7045,3.893,469.5958,2.2194,14.29,0.98,36.8
64.56,0.0694,94.7276,72.4993,113.0,73.5303,5.7543,4.0312,464.9823,2.5487,14.29,0.98,36.8
64.62,0.0691,94.7696,72.5057,113.0,73.4437,5.7211,3.9659,469.8453,2.366,14.29,0.98,36.8
64.66,0.069,94.6904,72.1666,113.0,73.5724,5.7203,3.9803,466.2719,2.3956,14.29,0.98,36.8
64.72,0.0693,94.6589,72.6067,113.0,73.5841,5.7343,4.0411,468.1144,2.3753,14.29,0.98,36.8
64.76,0.0692,94.8104,72.2229,113.0,73.4955,5.6963,3.9146,467.2967,2.104,14.29,0.98,36.8
64.82,0.0692,94.686,72.5484,113.0,73.549,5.7211,3.9052,467.5548,2.537,14.29,0.98,36.8
64.86,0.0694,94.7503,72.9746,113.0,73.4193,5.7247,3.8975,465.5831,2.3848,14.29,0.98,36.8
64.92,0.0692,94.7166,72.4038,113.0,73.4945,5.7412,3.8342,468.2366,2.7971,14.29,0.98,36.8
64.96,0.0692,94.6593,72.7548,113.0,73.3987,5.7406,3.9011,469.7594,2.7325,14.29,0.98,36.8
65.02,0.0694,94.7675,71.8369,113.0,73.4282,5.732,3.8438,466.2347,2.6378,14.29,0.98,36.8
65.06,0.0692,94.7365,72.4198,113.0,73.5108,5.7334,3.7799,466.2243,2.6474,14.29,0.98,36.8
65.12,0.0693,94.7061,72.7271,113.0,73.5683,5.7294,3.8053,467.8717,2.6577,14.29,0.98,36.8
65.16,0.0691,94.6772,72.3412,113.0,73.5103,5.7151,3.7794,466.0364,2.5127,14.29,0.98,36.8
65.22,0.0692,94.7743,72.6167,113.0,73.5352,5.7266,3.8011,463.3716,2.6722,14.29,0.98,36.8
65.26,0.0694,94.7027,72.3694,113.0,73.5772,5.7018,3.891,467.0996,2.6487,14.29,0.98,36.8
65.32,0.0691,94.8143,72.3668,113.0,73.576,5.7494,3.8765,469.019,2.4653,14.29,0.98,36.8
65.36,0.0691,94.6743,72.3916,113.0,73.5724,5.7221,3.8909,466.7115,2.4821,14.29,0.98,36.8
65.42,0.0692,94.7461,72.7516,113.0,73.5007,5.7199,3.9303,465.9025,2.4943,14.29,0.98,36.8
65.46,0.0693,94.6498,72.6752,113.0,73.5037,5.7098,3.9985,465.829,2.4747,14.29,0.98,36.8
65.52,0.0693,94.69,72.528,113.0,73.483,5.7033,4.0062,467.277,2.6959,14.29,0.98,36.8
65.56,0.0692,94.8035,72.5758,113.0,73.445,5.6871,3.9247,464.6386,2.5676,14.29,0.98,36.8
65.62,0.0695,94.7631,72.0802,113.0,73.5339,5.7461,3.9595,467.4635,2.6673,14.29,0.98,36.8
65.66,0.0693,94.8008,72.3218,113.0,73.532,5.7305,3.848,468.2824,2.3121,14.29,0.98,36.8
65.72,0.0694,94.7147,72.395,113.0,73.4333,5.7265,3.8794,464.8205,2.2318,14.29,0.98,36.8
65.76,0.0692,94.6833,72.5438,113.0,73.4188,5.7244,3.8977,466.3581,2.1577,14.29,0.98,36.8
65.82,0.0692,94.6681,71.922,113.0,73.501,5.7346,3.8537,467.5439,2.1949,14.29,0.98,36.8
65.86,0.0692,94.6502,72.6207,113.0,73.5697,5.7232,3.8025,465.8426,1.934,14.29,0.98,36.8
65.92,0.0694,94.6173,72.7181,113.0,73.3983,5.7671,3.7972,466.4584,2.2611,14.29,0.98,36.8
65.96,0.0693,94.75,72.7,113.0,73.5174,5.7023,3.7341,468.9892,2.05,14.29,0.98,36.8
66.02,0.0693,94.6988,72.3887,113.0,73.5197,5.7397,3.8635,465.2081,1.9627,14.29,0.98,36.8
66.06,0.0695,94.7879,72.2466,113.0,73.4974,5.7103,3.8009,469.4387,2.2699,14.29,0.98,36.8
66.12,0.0694,94.6755,72.7057,113.0,73.4708,5.7188,3.8731,464.4942,2.3555,14.29,0.98,36.8
66.16,0.0695,94.612,72.2353,113.0,73.3999,5.7368,4.015,464.0028,1.8932,14.29,0.98,36.8
66.22,0.069,94.7223,72.5193,113.0,73.5679,5.7276,3.8705,467.1271,2.4175,14.29,0.98,36.8
66.26,0.0693,94.7625,72.7572,113.0,73.4733,5.7549,4.058,466.4853,2.0682,14.29,0.98,36.8
66.32,0.0691,94.6171,72.4953,113.0,73.4893,5.7311,3.924,465.498,2.1487,14.29,0.98,36.8
66.36,0.0692,94.6802,72.369,113.0,73.6403,5.7452,3.8406,466.0844,2.3291,14.29,0.98,36.8
66.42,0.0696,94.6131,72.6508,113.0,73.442,5.7231,3.933,466.4379,2.0511,14.29,0.98,36.8
66.46,0.0694,94.6525,72.4557,113.0,73.5012,5.7327,3.9525,463.9321,2.3599,14.29,0.98,36.8
66.52,0.0693,94.6665,72.3472,113.0,73.5183,5.7555,3.9195,467.6399,2.5941,14.29,0.98,36.8
66.56,0.0695,94.7264,72.1021,113.0,73.32,5.7127,3.7653,468.3431,2.3654,14.29,0.98,36.8
66.62,0.0692,94.8039,72.3499,113.0,73.5752,5.6976,3.8727,470.8991,1.8794,14.29,0.98,36.8
66.66,0.0692,94.6884,72.631,113.0,73.5364,5.7394,3.85,467.1584,2.3627,14.29,0.98,36.8
66.72,0.0691,94.6795,72.6475,113.0,73.5194,5.7282,3.7952,466.6428,2.3483,14.29,0.98,36.8
66.76,0.0694,94.6725,72.9076,113.0,73.3917,5.7066,3.8072,467.8201,2.3716,14.29,0.98,36.8
66.82,0.0691,94.7382,72.7587,113.0,73.5347,5.7145,3.7343,465.9908,2.2416,14.29,0.98,36.8
66.86,0.0692,94.6096,72.4887,113.0,73.4153,5.7287,3.8672,466.5963,2.3648,14.29,0.98,36.8
66.92,0.0691,94.8317,72.4634,113.0,73.5658,5.7438,3.7913,469.8577,2.4022,14.29,0.98,36.8
66.96,0.0693,94.6349,72.4347,113.0,73.5459,5.7312,3.9692,466.5327,2.3201,14.29,0.98,36.8
67.02,0.0694,94.7905,72.4729,113.0,73.4315,5.7152,3.9161,466.0499,2.3266,14.29,0.98,36.8
67.06,0.0694,94.6823,72.3022,113.0,73.459,5.7243,4.0329,467.4891,2.2115,14.29,0.98,36.8
67.12,0.0693,94.541,72.3173,113.0,73.5503,5.7605,3.9601,465.3676,1.9306,14.29,0.98,36.8
67.16,0.0695,94.7038,72.6622,113.0,73.4625,5.7331,3.9636,465.3903,2.2194,14.29,0.98,36.8
67.22,0.0693,94.7236,72.5061,113.0,73.4622,5.7498,3.9607,465.1065,2.1878,14.29,0.98,36.8
67.26,0.0693,94.6143,72.3871,113.0,73.543,5.7142,3.9007,468.1657,2.0747,14.29,0.98,36.8
67.32,0.0694,94.7768,72.5193,113.0,73.4586,5.7098,3.8369,465.8936,2.0244,14.29,0.98,36.8
67.36,0.0694,94.799,71.764,113.0,73.4692,5.6842,3.99,468.6057,2.2955,14.29,0.98,36.8
67.42,0.0693,94.6593,72.2116,113.0,73.5295,5.7601,3.8117,467.2434,2.0076,14.29,0.98,36.8
67.46,0.0691,94.6228,72.4024,113.0,73.3974,5.7361,3.8226,469.7853,2.2839,14.29,0.98,36.8
67.52,0.0694,94.6635,72.3315,113.0,73.435,5.7521,3.7711,463.3575,2.3516,14.29,0.98,36.8
67.56,0.0693,94.7983,72.6849,113.0,73.6205,5.7566,3.8025,467.4586,1.9357,14.29,0.98,36.8
67.62,0.0693,94.8149,72.3262,113.0,73.5507,5.7355,3.7577,468.4633,2.5759,14.29,0.98,36.8
67.66,0.0692,94.5316,72.2213,113.0,73.4668,5.7298,3.7621,465.9938,2.3828,14.29,0.98,36.8
67.72,0.069,94.6661,72.3988,113.0,73.4943,5.7305,3.8536,465.2472,1.8872,14.29,0.98,36.8
67.76,0.0695,94.6719,72.6136,113.0,73.5982,5.731,3.8479,467.7806,2.2208,14.29,0.98,36.8
67.82,0.0692,94.7241,72.354,113.0,73.5515,5.7275,3.8794,466.8662,2.4305,14.29,0.98,36.8
67.86,0.0693,94.7493,72.5572,113.0,73.57,5.7151,3.9687,471.4359,2.0845,14.29,0.98,36.8
67.92,0.0693,94.7479,72.13,113.0,73.6165,5.7228,3.903,463.6231,2.0176,14.29,0.98,36.8
67.96,0.0693,94.6134,73.0568,113.0,73.5325,5.7386,4.0447,465.6444,2.4249,14.29,0.98,36.8
68.02,0.0693,94.7352,72.4043,113.0,73.5597,5.7396,4.0589,467.2135,2.1478,14.29,0.98,36.8
68.06,0.0694,94.6378,72.132,113.0,73.4923,5.7042,3.8557,469.6199,2.0462,14.29,0.98,36.8
68.12,0.0693,94.5238,72.7911,113.0,73.4953,5.7081,3.9374,471.7122,2.1397,14.29,0.98,36.8
68.16,0.0694,94.6247,72.5077,113.0,73.6082,5.7092,3.8837,465.9879,2.2328,14.29,0.98,36.8
68.22,0.0692,94.6627,72.403,113.0,73.527,5.7276,3.9051,468.0064,2.4926,14.29,0.98,36.8
68.26,0.0691,94.6505,72.7263,113.0,73.5729,5.7322,3.9043,468.1146,2.2002,14.29,0.98,36.8
68.32,0.0693,94.6176,72.3245,113.0,73.4498,5.7172,3.7956,464.0748,2.2035,14.29,0.98,36.8
68.36,0.0691,94.5453,72.2758,113.0,73.4837,5.7266,3.8887,464.6325,2.2824,14.29,0.98,36.8
68.42,0.0693,94.671,72.4525,113.0,73.5069,5.7023,3.9164,467.4145,1.9499,14.29,0.98,36.8
68.46,0.0693,94.8371,72.1197,113.0,73.4578,5.7269,3.7011,465.9371,2.4232,14.29,0.98,36.8
68.52,0.0694,94.7912,72.5936,113.0,73.4478,5.7224,3.8279,468.0412,2.1767,14.29,0.98,36.8
68.56,0.0693,94.6048,72.374,113.0,73.6315,5.7125,3.6996,468.591,2.4326,14.29,0.98,36.8
68.62,0.069,94.8894,72.2813,113.0,73.5223,5.7298,3.8455,469.2197,2.2449,14.29,0.98,36.8
68.66,0.0693,94.587,72.5508,113.0,73.3422,5.7354,3.9578,464.1169,2.3433,14.29,0.98,36.8
68.72,0.0691,94.6512,72.3271,113.0,73.4464,5.7296,3.8596,468.7342,2.6418,14.29,0.98,36.8
68.76,0.0694,94.7478,72.4295,113.0,73.5017,5.7399,3.9451,467.8962,2.3156,14.29,0.98,36.8
68.82,0.0695,94.7249,72.1054,113.0,73.496,5.7343,4.0531,467.1579,2.5115,14.29,0.98,36.8
68.86,0.0692,94.6337,72.4191,113.0,73.5707,5.6932,3.9684,468.5791,2.6656,14.29,0.98,36.8
68.92,0.0694,94.7529,72.4231,113.0,73.4803,5.7141,3.9029,469.2732,2.394,14.29,0.98,36.8
68.96,0.0693,94.837,72.6234,113.0,73.4152,5.7371,3.9018,464.7872,2.5429,14.29,0.98,36.8
69.02,0.0693,94.7975,72.4603,113.0,73.4701,5.7135,3.8378,467.9984,2.6635,14.29,0.98,36.8
69.06,0.0692,94.6219,72.2734,113.0,73.4605,5.7242,3.8606,468.6901,2.3925,14.29,0.98,36.8
69.12,0.0692,94.7601,72.0159,113.0,73.4603,5.7334,3.8957,467.807,2.4421,14.29,0.98,36.8
69.16,0.0693,94.7395,72.3627,113.0,73.4512,5.7252,3.8231,467.2967,2.594,14.29,0.98,36.8
69.22,0.0692,94.6592,72.3434,113.0,73.5467,5.6983,3.9043,466.2807,2.8436,14.29,0.98,36.8
69.26,0.0692,94.7278,72.4823,113.0,73.5114,5.6991,3.7408,470.1956,2.7874,14.29,0.98,36.8
69.32,0.0694,94.5805,72.3626,113.0,73.5349,5.7151,3.7284,465.8316,2.6841,14.29,0.98,36.8
69.36,0.0691,94.8096,72.0167,113.0,73.5244,5.7245,3.8756,467.7606,2.6958,14.29,0.98,36.8
69.42,0.0693,94.7509,72.2719,113.0,73.5381,5.7534,3.8871,466.0995,2.6838,14.29,0.98,36.8
69.46,0.0694,94.6507,72.3543,113.0,73.5513,5.7467,3.8107,467.8489,2.8271,14.29,0.98,36.8
69.52,0.0692,94.5792,73.1107,113.0,73.3465,5.7278,3.9524,468.272,2.6711,14.29,0.98,36.8
69.56,0.0691,94.6306,72.5769,113.0,73.5093,5.7379,3.9582,466.2159,2.8409,14.29,0.98,36.8
69.62,0.0694,94.6428,72.4727,113.0,73.5494,5.7563,3.9547,469.352,2.5011,14.29,0.98,36.8
69.66,0.0691,94.6991,72.2882,113.0,73.3891,5.703,3.9205,465.5714,2.5415,14.29,0.98,36.8
69.72,0.0694,94.6752,71.6818,113.0,73.3651,5.7069,3.9809,468.2023,2.656,14.29,0.98,36.8
69.76,0.0692,94.5523,72.2284,113.0,73.5426,5.7515,3.9629,466.7743,2.7292,14.29,0.98,36.8
69.82,0.0694,94.6988,72.372,113.0,73.4651,5.7124,3.9827,467.2713,2.4428,14.29,0.98,36.8
69.86,0.0693,94.5837,72.5123,113.0,73.4212,5.6963,3.87,465.8751,2.262,14.29,0.98,36.8
69.92,0.0692,94.6564,72.4863,113.0,73.2817,5.7536,3.8179,468.9368,2.502,14.29,0.98,36.8
