Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
58.06,0.0403,95.6,109.1986,115.0,74.3567,8.8214,3.8969,445.1972,2.3405,19.2393,0.98,36.9
58.12,0.0403,95.6,109.4707,115.0,74.4807,8.86,3.8588,445.5317,2.4934,19.2467,0.98,36.9
58.16,0.0403,95.6,109.3255,115.0,74.4803,8.8192,3.8931,444.4911,2.5362,19.2756,0.98,36.9
58.22,0.0403,95.6,109.6694,115.0,74.4222,8.8285,3.9135,446.0931,2.6694,19.292,0.98,36.9
58.26,0.0403,95.6,109.3118,115.0,74.3457,8.8239,3.8973,447.3434,2.7252,19.1428,0.98,36.9
58.32,0.0403,95.6,109.4279,115.0,74.341,8.8224,3.9309,442.3652,2.4542,19.2581,0.98,36.9
58.36,0.0403,95.6,109.448,115.0,74.3187,8.8218,3.9456,442.7665,2.2443,19.2084,0.98,36.9
58.42,0.0403,95.6,109.603,115.0,74.2124,8.8417,3.9278,450.7197,2.4896,19.1785,0.98,36.9
58.46,0.0403,95.6,109.274,115.0,74.3111,8.8108,3.9508,444.5462,2.7896,19.2477,0.98,36.9
58.52,0.0403,95.6,109.4653,115.0,74.2447,8.8227,3.9125,445.8242,2.5786,19.1689,0.98,36.9
58.56,0.0403,95.6,109.358,115.0,74.2236,8.8099,4.0131,445.1293,2.6212,19.1776,0.98,36.9
58.62,0.0403,95.6,109.3511,115.0,74.2783,8.8341,3.9103,446.4119,2.6241,19.1798,0.98,36.9
58.66,0.0403,95.6,109.3061,115.0,74.3567,8.8242,3.9851,447.7904,2.6552,19.297,0.98,36.9
58.72,0.0403,95.6,109.4423,115.0,74.3558,8.8326,3.8963,446.1154,2.4056,19.3115,0.98,36.9
58.76,0.0403,95.6,109.3031,115.0,74.3316,8.8271,3.8399,447.285,2.5017,19.3145,0.98,36.9
58.82,0.0403,95.6,109.1843,115.0,74.3033,8.8427,3.8613,447.4297,2.6797,19.3005,0.98,36.9
58.86,0.0403,95.6,109.5029,115.0,74.3478,8.8306,3.8707,445.8174,2.6184,19.2078,0.98,36.9
58.92,0.0403,95.6,109.3751,115.0,74.3251,8.8496,3.895,448.2811,2.5848,19.2372,0.98,36.9
58.96,0.0403,95.6,109.3626,115.0,74.3329,8.8244,3.9082,446.3057,2.8174,19.2021,0.98,36.9
59.02,0.0403,95.6,109.2804,115.0,74.298,8.8328,3.9692,448.0116,2.8728,19.2497,0.98,36.9
59.06,0.0403,95.6,109.2611,115.0,74.3127,8.8339,3.9708,447.8316,2.7211,19.2594,0.98,36.9
59.12,0.0403,95.6,109.4314,115.0,74.3055,8.8363,3.951,446.1756,2.7643,19.2807,0.98,36.9
59.16,0.0403,95.6,109.3341,115.0,74.2604,8.8343,3.9449,447.1793,2.8241,19.2721,0.98,36.9
59.22,0.0403,95.6,109.3819,115.0,74.2552,8.8319,3.9543,446.1499,2.8483,19.1884,0.98,36.9
59.26,0.0403,95.6,109.3746,115.0,74.2346,8.8086,3.8943,446.6762,2.9542,19.2427,0.98,36.9
59.32,0.0403,95.6,109.1818,115.0,74.3356,8.8091,3.8535,447.0321,2.8637,19.2799,0.98,36.9
59.36,0.0403,95.6,109.8297,115.0,74.3092,8.8511,3.9056,449.2254,2.8975,19.2073,0.98,36.9
59.42,0.0403,95.6,109.4367,115.0,74.3627,8.8348,3.9358,441.4164,3.068,19.1746,0.98,36.9
59.46,0.0403,95.6,109.5247,115.0,74.3019,8.83,3.9356,447.6689,2.6827,19.2524,0.98,36.9
59.52,0.0403,95.6,109.5855,115.0,74.3618,8.846,3.8905,445.262,3.0775,19.2143,0.98,36.9
59.56,0.0403,95.6,109.3289,115.0,74.2544,8.8179,3.9259,445.0487,3.0079,19.2651,0.98,36.9
59.62,0.0403,95.6,109.4314,115.0,74.2787,8.8199,3.966,448.0054,2.9039,19.2772,0.98,36.9
59.66,0.0403,95.6,109.1529,115.0,74.3364,8.8145,4.0068,444.7698,2.8779,19.2943,0.98,36.9
59.72,0.0403,95.6,109.4112,115.0,74.3621,8.8183,3.8879,446.9592,3.0834,19.2403,0.98,36.9
59.76,0.0403,95.6,109.4974,115.0,74.34,8.8196,3.9145,445.4247,3.1126,19.3117,0.98,36.9
59.82,0.0403,95.6,109.4992,115.0,74.2893,8.8043,3.9194,446.121,3.0101,19.227,0.98,36.9
59.86,0.0403,95.6,109.441,115.0,74.3226,8.8277,3.8631,440.863,2.882,19.2633,0.98,36.9
59.92,0.0403,95.6,109.5263,115.0,74.2678,8.8338,3.9268,444.7042,2.6707,19.2682,0.98,36.9
59.96,0.0403,95.6,109.1475,115.0,74.4377,8.8255,3.8989,445.3439,2.8241,19.2528,0.98,36.9
60.02,0.0403,95.6,109.3102,115.0,74.2732,8.8281,4.008,444.8585,3.0188,19.2001,0.98,36.9
60.06,0.0403,95.6,109.636,115.0,74.3949,8.8287,3.9566,446.423,2.8172,19.2772,0.98,36.9
60.12,0.0403,95.6,109.3744,115.0,74.4381,8.8383,3.975,446.9243,2.6516,19.2774,0.98,36.9
60.16,0.0403,95.6,109.579,115.0,74.4146,8.8349,4.0098,446.5496,2.7407,19.2516,0.98,36.9
60.22,0.0403,95.6,109.0223,115.0,74.3968,8.8401,3.9766,445.7481,2.7802,19.2331,0.98,36.9
60.26,0.0403,95.6,109.2838,115.0,74.4259,8.8236,3.8965,442.4463,2.63,19.2887,0.98,36.9
60.32,0.0403,95.6,109.3736,115.0,74.4247,8.8664,3.9422,444.4255,2.6508,19.2164,0.98,36.9
60.36,0.0403,95.6,109.4224,115.0,74.4405,8.8211,3.886,448.3129,2.7914,19.2024,0.98,36.9
60.42,0.0403,95.6,109.1137,115.0,74.3765,8.7913,3.871,447.3167,2.7703,19.2654,0.98,36.9
60.46,0.0403,95.6,109.2733,115.0,74.3799,8.8534,3.8643,444.4943,2.7796,19.2732,0.98,36.9
60.52,0.0403,95.6,109.3865,115.0,74.4374,8.8606,3.927,447.2907,2.4937,19.2652,0.98,36.9
60.56,0.0403,95.6,109.2013,115.0,74.4512,8.8536,3.9675,443.7529,2.3714,19.236,0.98,36.9
60.62,0.0403,95.6,109.2944,115.0,74.3852,8.8196,3.8829,445.8239,2.3994,19.213,0.98,36.9
60.66,0.0403,95.6,109.357,115.0,74.4994,8.8139,3.922,447.732,2.5365,19.1956,0.98,36.9
60.72,0.0403,95.6,109.4891,115.0,74.2974,8.8508,3.9426,447.0989,2.3483,19.2497,0.98,36.9
60.76,0.0403,95.6,109.1991,115.0,74.3453,8.8238,3.9094,445.2857,2.578,19.2965,0.98,36.9
60.82,0.0403,95.6,109.4137,115.0,74.3745,8.8554,3.9052,445.4464,2.6135,19.3176,0.98,36.9
60.86,0.0403,95.6,109.6844,115.0,74.4101,8.8219,4.0052,444.4753,2.8825,19.2808,0.98,36.9
60.92,0.0403,95.6,109.2537,115.0,74.3877,8.7986,3.9533,446.2454,2.3056,19.3042,0.98,36.9
60.96,0.0403,95.6,109.4515,115.0,74.4474,8.8154,3.9106,446.2861,2.1781,19.2078,0.98,36.9
61.02,0.0403,95.6,109.5538,115.0,74.3909,8.8383,3.9596,444.6383,2.6547,19.2176,0.98,36.9
61.06,0.0403,95.6,109.2839,115.0,74.4471,8.824,3.9151,442.5598,2.3343,19.2498,0.98,36.9
61.12,0.0403,95.6,109.3193,115.0,74.3637,8.8395,3.9389,444.8784,2.7806,19.3292,0.98,36.9
61.16,0.0403,95.6,109.5213,115.0,74.4012,8.8288,3.8906,446.7684,2.4715,19.1919,0.98,36.9
61.22,0.0403,95.6,109.3095,115.0,74.4185,8.8582,3.9346,443.9,2.6623,19.1916,0.98,36.9
61.26,0.0403,95.6,109.674,115.0,74.3713,8.8516,3.9308,448.4049,2.7021,19.2544,0.98,36.9
61.32,0.0403,95.6,109.3888,115.0,74.3609,8.8337,3.9815,445.0356,2.7524,19.2349,0.98,36.9
61.36,0.0403,95.6,109.2538,115.0,74.3455,8.8451,4.0037,444.9722,2.4313,19.1676,0.98,36.9
61.42,0.0403,95.6,109.1528,115.0,74.4117,8.8289,4.0005,446.1852,2.4961,19.1665,0.98,36.9
61.46,0.0403,95.6,109.3755,115.0,74.4076,8.8159,3.9219,447.4051,2.4809,19.2538,0.98,36.9
61.52,0.0403,95.6,109.4462,115.0,74.416,8.8431,3.8518,445.2849,2.7001,19.1816,0.98,36.9
61.56,0.0403,95.6,109.484,115.0,74.4757,8.8179,3.9027,450.7447,2.7299,19.2286,0.98,36.9
61.62,0.0403,95.6,109.4608,115.0,74.3001,8.8377,3.8798,445.7159,2.4794,19.3108,0.98,36.9
61.66,0.0403,95.6,109.5287,115.0,74.2881,8.8409,3.8387,450.299,2.5495,19.2801,0.98,36.9
61.72,0.0403,95.6,109.298,115.0,74.3125,8.8104,3.9625,447.7961,2.9033,19.2834,0.98,36.9
61.76,0.0403,95.6,109.2253,115.0,74.2866,8.8477,4.0125,445.3697,2.4465,19.1505,0.98,36.9
61.82,0.0403,95.6,109.5923,115.0,74.2994,8.8214,3.9746,445.8713,2.5569,19.1667,0.98,36.9
61.86,0.0403,95.6,109.4401,115.0,74.2987,8.8295,4.0171,446.2029,2.4927,19.3473,0.98,36.9
61.92,0.0403,95.6,109.4557,115.0,74.1901,8.8166,3.9888,448.0262,2.7541,19.1731,0.98,36.9
61.96,0.0403,95.6,109.5541,115.0,74.2948,8.8195,3.9361,448.0108,2.686,19.2123,0.98,36.9
62.02,0.0403,95.6,109.4652,115.0,74.2588,8.8148,3.9512,444.4591,2.7772,19.2457,0.98,36.9
62.06,0.0403,95.6,109.4943,115.0,74.2731,8.8257,3.8834,447.7635,3.0016,19.193,0.98,36.9
62.12,0.0403,95.6,109.5793,115.0,74.3745,8.8161,3.9117,449.5367,2.8677,19.1798,0.98,36.9
62.16,0.0403,95.6,109.39,115.0,74.3288,8.8331,3.998,449.1151,2.6656,19.077,0.98,36.9
62.22,0.0403,95.6,109.4584,115.0,74.2864,8.8126,3.8888,446.7294,2.9534,19.2628,0.98,36.9
62.26,0.0403,95.6,109.3111,115.0,74.2232,8.8447,3.9772,445.3157,3.1639,19.1986,0.98,36.9
62.32,0.0403,95.6,109.2819,115.0,74.3215,8.8444,3.8946,446.6702,3.1777,19.1575,0.98,36.9
62.36,0.0403,95.6,109.4009,115.0,74.3441,8.8274,4.0276,447.1668,2.8346,19.2313,0.98,36.9
62.42,0.0403,95.6,109.4676,115.0,74.3858,8.8055,3.97,446.4645,2.7995,19.2773,0.98,36.9
62.46,0.0403,95.6,109.3751,115.0,74.3499,8.835,3.9348,441.7777,3.0474,19.2243,0.98,36.9
62.52,0.0403,95.6,109.3881,115.0,74.3099,8.825,3.889,444.2697,3.1185,19.287,0.98,36.9
62.56,0.0403,95.6,109.3798,115.0,74.3212,8.8361,3.9232,447.8296,2.9037,19.182,0.98,36.9
62.62,0.0403,95.6,109.2146,115.0,74.3748,8.8436,3.919,448.2762,2.7458,19.1978,0.98,36.9
62.66,0.0403,95.6,109.6448,115.0,74.3243,8.8237,3.8243,444.2331,2.8122,19.314,0.98,36.9
62.72,0.0403,95.6,109.1028,115.0,74.3644,8.7957,3.8742,444.3587,3.0154,19.3132,0.98,36.9
62.76,0.0403,95.6,109.2431,115.0,74.474,8.8258,3.9381,442.3608,2.7777,19.157,0.98,36.9
62.82,0.0403,95.6,109.7214,115.0,74.4187,8.8409,3.8645,445.7971,2.823,19.2378,0.98,36.9
62.86,0.0403,95.6,109.2463,115.0,74.3902,8.8233,3.9703,448.1725,2.8712,19.2336,0.98,36.9
62.92,0.0403,95.6,109.3308,115.0,74.3527,8.8223,3.908,448.2753,2.768,19.2059,0.98,36.9
62.96,0.0403,95.6,109.3916,115.0,74.3839,8.7977,3.9242,446.1111,2.9087,19.2754,0.98,36.9
63.02,0.0403,95.6,109.3801,115.0,74.4011,8.822,4.0439,447.4896,2.7728,19.169,0.98,36.9
63.06,0.0403,95.6,109.4868,115.0,74.3721,8.8561,4.0636,447.2379,2.5685,19.3602,0.98,36.9
63.12,0.0403,95.6,109.6511,115.0,74.396,8.8301,3.9513,446.0849,2.8528,19.206,0.98,36.9
63.16,0.0403,95.6,109.508,115.0,74.2963,8.8299,3.993,449.0086,2.7104,19.2017,0.98,36.9
63.22,0.0403,95.6,109.2782,115.0,74.3665,8.8293,3.8957,447.4537,2.8972,19.3435,0.98,36.9
63.26,0.0403,95.6,109.3416,115.0,74.3743,8.8356,3.9368,446.1728,2.4096,19.2613,0.98,36.9
63.32,0.0403,95.6,109.1509,115.0,74.4537,8.8188,3.9225,448.8712,2.5367,19.2352,0.98,36.9
63.36,0.0403,95.6,109.4365,115.0,74.3395,8.8228,3.9536,448.0103,2.4713,19.1848,0.98,36.9
63.42,0.0403,95.6,109.6107,115.0,74.3651,8.8228,3.8701,447.9759,2.6975,19.208,0.98,36.9
63.46,0.0403,95.6,109.2063,115.0,74.3351,8.8089,4.0244,446.8884,2.5576,19.3012,0.98,36.9
63.52,0.0403,95.6,109.4764,115.0,74.4104,8.849,4.057,445.7304,2.4358,19.2411,0.98,36.9
63.56,0.0403,95.6,109.4492,115.0,74.4066,8.8118,4.0029,447.4703,2.4199,19.2449,0.98,36.9
63.62,0.0403,95.6,109.5512,115.0,74.4029,8.8234,3.973,443.218,2.6784,19.2145,0.98,36.9
63.66,0.0403,95.6,109.2962,115.0,74.3316,8.8244,3.8882,450.3619,2.3476,19.196,0.98,36.9
63.72,0.0403,95.6,109.3484,115.0,74.3273,8.8204,3.8833,449.6283,2.5183,19.1813,0.98,36.9
63.76,0.0403,95.6,109.3361,115.0,74.3623,8.8321,3.7991,448.1199,2.6381,19.2621,0.98,36.9
63.82,0.0403,95.6,109.3158,115.0,74.405,8.8128,3.8643,447.2874,2.8335,19.1874,0.98,36.9
63.86,0.0403,95.6,109.2896,115.0,74.464,8.8242,3.9195,443.999,2.6409,19.2046,0.98,36.9
63.92,0.0403,95.6,109.5608,115.0,74.4224,8.8297,3.9135,442.0565,2.6169,19.1838,0.98,36.9
63.96,0.0403,95.6,109.7413,115.0,74.3623,8.8525,3.9014,445.5255,2.6388,19.2604,0.98,36.9
64.02,0.0403,95.6,109.3997,115.0,74.4419,8.8237,3.9295,447.4304,2.8171,19.2311,0.98,36.9
64.06,0.0403,95.6,109.488,115.0,74.3432,8.8171,3.9838,451.3738,2.4431,19.2507,0.98,36.9
64.12,0.0403,95.6,109.5713,115.0,74.4588,8.8175,4.0585,447.6683,2.3308,19.2371,0.98,36.9
64.16,0.0403,95.6,109.1353,115.0,74.38,8.8368,4.0436,444.6244,2.4793,19.2766,0.98,36.9
64.22,0.0403,95.6,109.3019,115.0,74.3651,8.8274,3.8603,444.1142,2.5688,19.2224,0.98,36.9
64.26,0.0403,95.6,109.2336,115.0,74.3063,8.8353,3.9272,445.8171,2.4837,19.3622,0.98,36.9
64.32,0.0403,95.6,109.1904,115.0,74.4496,8.8314,3.9533,445.2399,2.3568,19.2486,0.98,36.9
64.36,0.0403,95.6,109.3655,115.0,74.4617,8.8329,3.8756,444.4382,2.2316,19.2166,0.98,36.9
64.42,0.0403,95.6,109.3915,115.0,74.3243,8.832,3.9551,445.1931,2.8013,19.2068,0.98,36.9
64.46,0.0403,95.6,109.1564,115.0,74.3086,8.8289,3.9061,445.212,2.6779,19.1823,0.98,36.9
64.52,0.0403,95.6,109.1159,115.0,74.2961,8.8112,3.9716,448.308,2.8367,19.1972,0.98,36.9
64.56,0.0403,95.6,109.5454,115.0,74.285,8.8203,4.016,445.441,2.6887,19.1653,0.98,36.9
64.62,0.0403,95.6,109.5136,115.0,74.3179,8.8352,4.0339,445.045,2.7574,19.3181,0.98,36.9
64.66,0.0403,95.6,109.6243,115.0,74.3483,8.7882,3.9946,444.2814,2.5909,19.2287,0.98,36.9
64.72,0.0403,95.6,109.3826,115.0,74.2605,8.8094,4.0018,440.6507,2.7438,19.2596,0.98,36.9
64.76,0.0403,95.6,109.4465,115.0,74.3192,8.8328,3.949,445.0371,2.5419,19.3828,0.98,36.9
64.82,0.0403,95.6,109.0486,115.0,74.2835,8.8263,3.9609,449.3477,2.3706,19.1506,0.98,36.9
64.86,0.0403,95.6,109.46,115.0,74.2595,8.8373,3.8375,442.3409,2.8141,19.1652,0.98,36.9
64.92,0.0403,95.6,109.4333,115.0,74.3039,8.8274,3.8372,447.2199,2.2113,19.2192,0.98,36.9
64.96,0.0403,95.6,109.3394,115.0,74.1777,8.8469,3.8671,449.5233,2.6427,19.2162,0.98,36.9
65.02,0.0403,95.6,109.4284,115.0,74.3251,8.8372,3.9008,444.84,2.8265,19.2047,0.98,36.9
65.06,0.0403,95.6,109.5083,115.0,74.2582,8.8147,3.8259,447.9617,2.9146,19.2884,0.98,36.9
65.12,0.0403,95.6,109.3174,115.0,74.3607,8.8464,3.9054,450.5703,2.7261,19.2046,0.98,36.9
65.16,0.0403,95.6,109.6647,115.0,74.3317,8.8121,3.9775,446.5917,2.6409,19.2214,0.98,36.9
65.22,0.0403,95.6,109.3769,115.0,74.2663,8.8181,3.9716,450.1595,2.8174,19.2697,0.98,36.9
65.26,0.0403,95.6,109.232,115.0,74.3255,8.8233,3.9709,447.2436,3.1149,19.207,0.98,36.9
65.32,0.0403,95.6,109.3991,115.0,74.2573,8.8369,3.9011,443.7352,2.9915,19.1241,0.98,36.9
65.36,0.0403,95.6,109.6569,115.0,74.2284,8.8172,3.9198,446.6827,2.7447,19.2846,0.98,36.9
65.42,0.0403,95.6,109.4491,115.0,74.239,8.8272,3.8502,444.9559,3.0681,19.2883,0.98,36.9
65.46,0.0403,95.6,109.5671,115.0,74.2958,8.8055,3.9828,444.5611,2.8405,19.1599,0.98,36.9
65.52,0.0403,95.6,109.466,115.0,74.3554,8.8286,3.9018,447.7126,3.0143,19.1746,0.98,36.9
65.56,0.0403,95.6,109.2665,115.0,74.2562,8.8271,3.8881,443.7032,2.8809,19.2073,0.98,36.9
65.62,0.0403,95.6,109.6082,115.0,74.3176,8.8188,3.9018,443.2561,3.1688,19.191,0.98,36.9
65.66,0.0403,95.6,109.4418,115.0,74.277,8.8294,3.9541,446.2731,3.0553,19.2532,0.98,36.9
65.72,0.0403,95.6,109.2244,115.0,74.3159,8.823,3.9759,445.2936,3.003,19.2095,0.98,36.9
65.76,0.0403,95.6,109.2874,115.0,74.2947,8.8464,4.0237,449.2643,2.8549,19.2417,0.98,36.9
65.82,0.0403,95.6,109.2741,115.0,74.2935,8.8401,3.9339,446.1812,2.5352,19.2048,0.98,36.9
65.86,0.0403,95.6,109.5892,115.0,74.2791,8.8433,3.8928,446.8498,2.7324,19.1145,0.98,36.9
65.92,0.0403,95.6,109.3059,115.0,74.3239,8.8021,3.9004,445.8623,2.9927,19.2022,0.98,36.9
65.96,0.0403,95.6,109.2325,115.0,74.3433,8.8384,3.8815,449.405,3.2227,19.2546,0.98,36.9
66.02,0.0403,95.6,109.5362,115.0,74.3143,8.8102,3.9272,443.9044,2.7881,19.1832,0.98,36.9
66.06,0.0403,95.6,109.3406,115.0,74.3421,8.8457,3.8796,446.89,3.0785,19.2407,0.98,36.9
66.12,0.0403,95.6,109.2541,115.0,74.3638,8.8236,3.8519,444.5797,2.7021,19.2237,0.98,36.9
66.16,0.0403,95.6,109.2875,115.0,74.4188,8.8441,3.9075,445.9271,3.1355,19.1735,0.98,36.9
66.22,0.0403,95.6,109.3453,115.0,74.3828,8.8253,3.9142,448.6355,3.2351,19.238,0.98,36.9
66.26,0.0403,95.6,109.4764,115.0,74.4352,8.8257,3.9093,443.6403,2.672,19.1645,0.98,36.9
66.32,0.0403,95.6,109.2758,115.0,74.3989,8.8222,3.9777,445.5507,2.7245,19.2028,0.98,36.9
66.36,0.0403,95.6,109.4767,115.0,74.4487,8.8162,4.0643,449.3216,2.4919,19.0948,0.98,36.9
66.42,0.0403,95.6,109.3475,115.0,74.3689,8.8382,3.9388,447.0613,2.4102,19.2165,0.98,36.9
66.46,0.0403,95.6,109.3458,115.0,74.4122,8.8232,3.9885,443.4773,2.5852,19.1602,0.98,36.9
66.52,0.0403,95.6,109.4384,115.0,74.4129,8.8305,3.9139,446.7045,2.5833,19.3156,0.98,36.9
66.56,0.0403,95.6,109.2268,115.0,74.3892,8.8515,3.8769,443.7565,2.4582,19.2088,0.98,36.9
66.62,0.0403,95.6,109.5816,115.0,74.4434,8.8184,3.9,447.579,2.574,19.1317,0.98,36.9
66.66,0.0403,95.6,109.5944,115.0,74.4355,8.8221,3.8936,446.4732,2.7473,19.1963,0.98,36.9
66.72,0.0403,95.6,109.3861,115.0,74.3471,8.8466,3.8876,442.881,2.7867,19.2409,0.98,36.9
66.76,0.0403,95.6,109.6076,115.0,74.4022,8.8125,3.9303,448.8278,3.0179,19.2197,0.98,36.9
66.82,0.0403,95.6,109.549,115.0,74.3773,8.8195,3.9339,444.1962,2.8936,19.337,0.98,36.9
66.86,0.0403,95.6,109.1289,115.0,74.3707,8.822,3.9386,447.1254,2.6287,19.1683,0.98,36.9
66.92,0.0403,95.6,109.5291,115.0,74.4077,8.8403,3.9377,449.5315,2.729,19.3069,0.98,36.9
66.96,0.0403,95.6,109.3123,115.0,74.4313,8.8375,3.9524,450.8475,2.395,19.2231,0.98,36.9
67.02,0.0403,95.6,109.4317,115.0,74.3823,8.8303,3.9483,445.6539,2.3467,19.2864,0.98,36.9
67.06,0.0403,95.6,109.4139,115.0,74.4058,8.8417,3.9587,444.3812,2.6652,19.2108,0.98,36.9
67.12,0.0403,95.6,109.5377,115.0,74.3603,8.8025,3.9492,448.4261,2.7346,19.2675,0.98,36.9
67.16,0.0403,95.6,109.7242,115.0,74.3819,8.8232,3.8972,443.6482,2.2967,19.129,0.98,36.9
67.22,0.0403,95.6,109.2383,115.0,74.2965,8.8032,3.8925,447.882,2.8771,19.1516,0.98,36.9
67.26,0.0403,95.6,109.4838,115.0,74.3352,8.8455,3.8895,448.1871,2.4089,19.2863,0.98,36.9
67.32,0.0403,95.6,109.4575,115.0,74.3262,8.8329,3.9455,445.853,2.3755,19.15,0.98,36.9
67.36,0.0403,95.6,109.289,115.0,74.2741,8.8377,4.0347,449.139,2.315,19.251,0.98,36.9
67.42,0.0403,95.6,109.3656,115.0,74.2625,8.8377,3.908,445.2306,2.256,19.2098,0.98,36.9
67.46,0.0403,95.6,109.5119,115.0,74.2805,8.8202,3.932,444.9187,2.7881,19.2612,0.98,36.9
67.52,0.0403,95.6,109.2759,115.0,74.3252,8.8331,3.9746,445.8446,2.2125,19.2017,0.98,36.9
67.56,0.0403,95.6,109.44,115.0,74.3271,8.8461,3.8728,443.7653,2.5528,19.2231,0.98,36.9
67.62,0.0403,95.6,109.1249,115.0,74.2914,8.8381,3.8856,447.6933,2.5472,19.2357,0.98,36.9
67.66,0.0403,95.6,109.3837,115.0,74.2979,8.8309,3.9418,451.0277,2.3559,19.2511,0.98,36.9
67.72,0.0403,95.6,109.4268,115.0,74.3805,8.8336,3.8811,444.5138,3.0461,19.2269,0.98,36.9
67.76,0.0403,95.6,109.5212,115.0,74.2765,8.8337,3.8278,447.7785,2.5389,19.2691,0.98,36.9
67.82,0.0403,95.6,109.4076,115.0,74.2618,8.834,3.9032,443.3463,2.7148,19.2243,0.98,36.9
67.86,0.0403,95.6,109.3945,115.0,74.279,8.8363,3.9207,446.0386,2.7273,19.1398,0.98,36.9
67.92,0.0403,95.6,109.3636,115.0,74.3928,8.8474,3.9502,448.2866,2.4373,19.3098,0.98,36.9
67.96,0.0403,95.6,109.307,115.0,74.275,8.825,3.9243,445.9848,2.4429,19.2327,0.98,36.9
68.02,0.0403,95.6,109.5449,115.0,74.315,8.8224,3.9392,447.0924,2.6322,19.2333,0.98,36.9
68.06,0.0403,95.6,109.4297,115.0,74.3196,8.8225,4.0339,447.7855,2.7453,19.1351,0.98,36.9
68.12,0.0403,95.6,109.3668,115.0,74.3264,8.8356,3.9772,447.7085,2.5314,19.2146,0.98,36.9
68.16,0.0403,95.6,109.337,115.0,74.284,8.8146,3.9898,447.7448,2.6573,19.2385,0.98,36.9
68.22,0.0403,95.6,109.1795,115.0,74.3948,8.8542,3.8616,445.4102,2.739,19.2356,0.98,36.9
68.26,0.0403,95.6,109.5331,115.0,74.3116,8.8258,3.9165,446.3427,3.0483,19.2268,0.98,36.9
68.32,0.0403,95.6,109.4254,115.0,74.3607,8.8255,3.8368,448.3751,3.049,19.3165,0.98,36.9
68.36,0.0403,95.6,109.4066,115.0,74.2968,8.8261,3.7311,446.6426,2.7312,19.2627,0.98,36.9
68.42,0.0403,95.6,109.2875,115.0,74.3077,8.8295,3.9272,443.2621,2.8146,19.2881,0.98,36.9
68.46,0.0403,95.6,109.301,115.0,74.2985,8.8383,3.954,451.7077,3.178,19.2283,0.98,36.9
68.52,0.0403,95.6,109.5464,115.0,74.3345,8.8364,3.9629,448.8898,2.7056,19.1447,0.98,36.9
68.56,0.0403,95.6,109.5658,115.0,74.267,8.8471,3.8948,444.6349,3.0888,19.2868,0.98,36.9
68.62,0.0403,95.6,109.6285,115.0,74.26,8.8227,3.9754,442.3911,2.7249,19.2084,0.98,36.9
68.66,0.0403,95.6,109.3777,115.0,74.2563,8.8485,4.0204,450.0597,3.1127,19.2497,0.98,36.9
68.72,0.0403,95.6,109.5565,115.0,74.288,8.8371,3.9068,448.0191,3.0078,19.2832,0.98,36.9
68.76,0.0403,95.6,109.3955,115.0,74.3475,8.8319,3.9183,443.7355,3.0754,19.2185,0.98,36.9
68.82,0.0403,95.6,109.3919,115.0,74.3265,8.8346,3.8856,446.2159,3.1148,19.2158,0.98,36.9
68.86,0.0403,95.6,109.3022,115.0,74.2471,8.8116,3.8503,447.351,2.8877,19.1601,0.98,36.9
68.92,0.0403,95.6,109.5447,115.0,74.2858,8.807,3.9439,446.3089,3.0158,19.2257,0.98,36.9
68.96,0.0403,95.6,109.2928,115.0,74.3357,8.8384,3.8899,448.6926,2.9004,19.2802,0.98,36.9
69.02,0.0403,95.6,109.3504,115.0,74.2609,8.8073,3.8723,445.6992,3.2902,19.2848,0.98,36.9
69.06,0.0403,95.6,109.2711,115.0,74.2948,8.8138,3.9981,448.1142,2.8287,19.2889,0.98,36.9
69.12,0.0403,95.6,109.3718,115.0,74.3239,8.8147,3.9365,443.2369,3.1639,19.2754,0.98,36.9
69.16,0.0403,95.6,109.3541,115.0,74.3002,8.8142,4.0357,441.9287,2.6566,19.2136,0.98,36.9
69.22,0.0403,95.6,109.3632,115.0,74.3341,8.8231,3.9392,446.3726,2.9327,19.2112,0.98,36.9
69.26,0.0403,95.6,109.3585,115.0,74.3316,8.8164,3.94,447.8234,3.2341,19.1864,0.98,36.9
69.32,0.0403,95.6,109.1729,115.0,74.2501,8.8319,3.9717,443.7646,2.7795,19.2459,0.98,36.9
69.36,0.0403,95.6,109.4409,115.0,74.2302,8.8317,3.8853,444.2286,2.8026,19.1836,0.98,36.9
69.42,0.0403,95.6,109.3807,115.0,74.2497,8.8299,3.8286,445.0367,2.7607,19.1827,0.98,36.9
69.46,0.0403,95.6,109.3974,115.0,74.3778,8.8384,3.9056,446.4587,2.6243,19.2663,0.98,36.9
69.52,0.0403,95.6,109.3771,115.0,74.4184,8.8288,3.9016,447.9881,2.5175,19.3036,0.98,36.9
69.56,0.0403,95.6,109.3246,115.0,74.3742,8.8365,3.9325,444.9267,2.7249,19.2256,0.98,36.9
69.62,0.0403,95.6,109.3999,115.0,74.3946,8.8405,4.0199,444.5172,2.651,19.2094,0.98,36.9
69.66,0.0403,95.6,109.6783,115.0,74.3828,8.8474,3.9919,447.7621,2.708,19.2335,0.98,36.9
