Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
34.52,0.1064,94.6822,50.1872,114.134,73.3,4.0685,3.9597,624.7098,2.67,12.4694,0.977,37.0
34.56,0.1064,94.7212,50.1912,113.9095,73.3,4.0692,3.9445,626.6549,2.7138,12.4608,0.977,37.0
34.62,0.1064,94.7078,50.2029,114.1917,73.3,4.0708,3.9413,623.7348,2.7776,12.4507,0.977,37.0
34.66,0.1064,94.6975,50.12,114.2069,73.3,4.0693,3.9616,627.6034,2.4724,12.4745,0.977,37.0
34.72,0.1064,94.6858,50.1206,113.9771,73.3,4.0691,3.9738,625.2237,2.5741,12.4448,0.977,37.0
34.76,0.1064,94.6937,50.0873,113.9638,73.3,4.0694,3.9641,624.655,2.5125,12.4408,0.977,37.0
34.82,0.1064,94.6809,50.1041,114.0964,73.3,4.0712,3.9865,623.4168,2.7349,12.4358,0.977,37.0
34.86,0.1063,94.7097,50.0549,114.1407,73.3,4.0714,3.999,626.0013,2.648,12.4137,0.977,37.0
34.92,0.1064,94.7086,50.0818,114.054,73.3,4.0716,3.9704,627.1976,2.7468,12.4348,0.977,37.0
34.96,0.1064,94.7155,50.1257,114.1625,73.3,4.0684,4.0285,624.9521,2.5033,12.4348,0.977,37.0
35.02,0.1064,94.7085,50.1117,113.9899,73.3,4.071,4.0466,624.551,2.4513,12.4582,0.977,37.0
35.06,0.1064,94.7139,50.1306,114.1692,73.3,4.0743,4.0449,624.3702,2.6826,12.4525,0.977,37.0
35.12,0.1064,94.6813,50.084,113.9285,73.3,4.0708,4.0515,625.4638,2.6073,12.4227,0.977,37.0
35.16,0.1064,94.7087,50.1126,113.7307,73.3,4.0678,4.0575,627.1184,2.5429,12.45,0.977,37.0
35.22,0.1063,94.6978,50.0879,114.0217,73.3,4.0714,4.0538,625.7023,2.4769,12.4462,0.977,37.0
35.26,0.1064,94.7123,50.1033,113.7943,73.3,4.0728,4.077,625.4288,2.5402,12.4579,0.977,37.0
35.32,0.1064,94.7052,50.0772,113.9248,73.3,4.0632,4.026,625.8207,2.5978,12.4032,0.977,37.0
35.36,0.1064,94.7134,50.0733,113.7972,73.3,4.0709,4.0083,625.9561,2.6406,12.4342,0.977,37.0
35.42,0.1064,94.7134,50.1002,113.999,73.3,4.0665,3.9775,626.775,2.5838,12.4376,0.977,37.0
35.46,0.1064,94.7047,50.0608,114.1692,73.3,4.068,3.9996,627.1364,2.681,12.413,0.977,37.0
35.52,0.1064,94.6938,50.0853,114.0111,73.3,4.0724,3.974,624.1328,2.5288,12.4257,0.977,37.0
35.56,0.1064,94.6931,50.1042,114.0699,73.3,4.0725,3.9936,624.3432,2.5883,12.5054,0.977,37.0
35.62,0.1064,94.6898,50.0965,114.0477,73.3,4.073,3.9854,627.4241,2.5591,12.4678,0.977,37.0
35.66,0.1063,94.6953,50.1527,114.2612,73.3,4.0672,3.9489,622.9642,2.6202,12.4708,0.977,37.0
35.72,0.1064,94.7281,50.0958,114.2057,73.3,4.0719,3.9778,624.0284,2.6486,12.4903,0.977,37.0
35.76,0.1064,94.7004,50.1016,113.9993,73.3,4.0732,3.9685,623.7166,2.6624,12.494,0.977,37.0
35.82,0.1064,94.707,50.1264,114.0812,73.3,4.0754,3.9787,626.01,2.6367,12.4975,0.977,37.0
35.86,0.1064,94.6932,50.112,114.1855,73.3,4.065,3.9688,626.2776,2.595,12.4895,0.977,37.0
35.92,0.1064,94.6927,50.075,114.2224,73.3,4.0698,3.976,626.3543,2.809,12.4937,0.977,37.0
35.96,0.1064,94.7138,50.0707,114.2059,73.3,4.0664,3.9764,622.0816,2.9002,12.4743,0.977,37.0
36.02,0.1064,94.7081,50.0798,114.0046,73.3,4.067,4.0003,625.9749,3.0086,12.496,0.977,37.0
36.06,0.1064,94.7002,50.1233,113.7948,73.3,4.0668,3.9831,626.5323,2.9219,12.4976,0.977,37.0
36.12,0.1064,94.6847,50.0855,114.09,73.3,4.0747,4.0221,624.9684,3.0325,12.4723,0.977,37.0
36.16,0.1064,94.6729,50.1132,114.0042,73.3,4.0736,4.0209,625.1215,2.8508,12.5066,0.977,37.0
36.22,0.1064,94.6982,50.0922,113.9532,73.3,4.07,4.0269,625.6154,2.8451,12.4953,0.977,37.0
36.26,0.1064,94.7121,50.0771,113.9556,73.3,4.0715,4.0326,626.0212,2.9889,12.4975,0.977,37.0
36.32,0.1064,94.6826,50.1493,113.8976,73.3,4.0694,4.0403,627.3399,2.9937,12.5064,0.977,37.0
36.36,0.1064,94.6822,50.1083,114.2294,73.3,4.0703,4.063,625.5703,2.9448,12.4739,0.977,37.0
36.42,0.1064,94.7237,50.1069,113.9728,73.3,4.0699,4.0818,626.2957,2.956,12.4536,0.977,37.0
36.46,0.1064,94.6928,50.1136,114.1571,73.3,4.0672,4.0666,625.3401,3.0037,12.5192,0.977,37.0
36.52,0.1064,94.6931,50.1289,114.0703,73.3,4.0699,4.0227,626.2469,3.0296,12.4893,0.977,37.0
36.56,0.1064,94.7125,50.1106,114.2784,73.3,4.0681,4.0296,625.1551,3.097,12.5148,0.977,37.0
36.62,0.1064,94.6976,50.1178,113.9147,73.3,4.0735,4.0233,625.1525,3.0669,12.4828,0.977,37.0
36.66,0.1064,94.7229,50.1297,114.024,73.3,4.0713,3.9917,625.663,3.1257,12.51,0.977,37.0
36.72,0.1064,94.6984,50.1302,114.0651,73.3,4.0726,3.9818,624.5268,3.1074,12.469,0.977,37.0
36.76,0.1064,94.7284,50.1157,114.1475,73.3,4.0673,4.0036,626.6225,3.0964,12.5206,0.977,37.0
36.82,0.1064,94.7061,50.12,113.9595,73.3,4.0721,3.9543,626.3574,3.2285,12.5082,0.977,37.0
36.86,0.1064,94.6871,50.1206,114.0596,73.3,4.07,3.962,627.2256,3.1407,12.5108,0.977,37.0
36.92,0.1063,94.6961,50.1097,113.9769,73.3,4.0715,3.9459,625.422,3.2469,12.4954,0.977,37.0
36.96,0.1064,94.6996,50.1363,113.9587,73.3,4.0697,3.953,625.8312,3.2244,12.525,0.977,37.0
37.02,0.1063,94.6845,50.0989,113.9819,73.3,4.0673,3.9451,625.4746,3.2774,12.4997,0.977,37.0
37.06,0.1064,94.6992,50.1097,114.0349,73.3,4.0693,3.9586,623.065,3.1881,12.5274,0.977,37.0
37.12,0.1064,94.7071,50.0329,113.8828,73.3,4.0703,3.9565,624.4125,3.1005,12.5097,0.977,37.0
37.16,0.1064,94.7027,50.0774,114.0756,73.3,4.0666,3.9611,625.1898,3.2465,12.5015,0.977,37.0
37.22,0.1064,94.6825,50.1099,113.8084,73.3,4.0704,3.996,627.4432,3.0359,12.5211,0.977,37.0
37.26,0.1064,94.6872,50.0585,113.9816,73.3,4.068,3.9915,623.8422,3.0749,12.4958,0.977,37.0
37.32,0.1064,94.702,50.1408,113.8164,73.3,4.0686,4.0124,626.398,2.9352,12.4857,0.977,37.0
37.36,0.1064,94.7137,50.0505,114.1167,73.3,4.0698,4.0249,625.081,2.9011,12.4965,0.977,37.0
37.42,0.1064,94.6899,50.0882,114.0818,73.3,4.0709,4.0433,624.5338,2.8241,12.5075,0.977,37.0
37.46,0.1064,94.6998,50.1402,114.1211,73.3,4.0707,4.0501,624.7737,2.768,12.5318,0.977,37.0
37.52,0.1065,94.6966,50.094,114.0586,73.3,4.0681,4.0614,628.0195,2.7719,12.503,0.977,37.0
37.56,0.1065,94.6962,50.0944,113.8819,73.3,4.0704,4.0494,625.0904,2.7265,12.4823,0.977,37.0
37.62,0.1064,94.6904,50.1191,113.9999,73.3,4.0742,4.0627,623.8148,2.6454,12.5136,0.977,37.0
37.66,0.1064,94.686,50.0955,114.2878,73.3,4.0725,4.0533,626.276,2.6045,12.4911,0.977,37.0
37.72,0.1064,94.7178,50.0597,114.0637,73.3,4.0697,4.0554,625.526,2.7113,12.4943,0.977,37.0
37.76,0.1064,94.6922,50.0858,114.0242,73.3,4.0685,4.0388,622.8337,2.8168,12.5134,0.977,37.0
37.82,0.1064,94.7007,50.1521,114.1267,73.3,4.0699,4.0132,624.2343,2.623,12.5128,0.977,37.0
37.86,0.1064,94.6904,50.1096,114.0913,73.3,4.07,4.0148,624.3915,2.6352,12.5184,0.977,37.0
37.92,0.1064,94.7152,50.1016,114.0919,73.3,4.0676,4.0033,625.6077,2.6006,12.5234,0.977,37.0
37.96,0.1064,94.6825,50.0822,114.0779,73.3,4.0725,3.9841,623.4631,2.6501,12.4948,0.977,37.0
38.02,0.1064,94.7055,50.0946,113.9453,73.3,4.0708,3.9531,626.3168,2.6897,12.4556,0.977,37.0
38.06,0.1064,94.6957,50.0821,114.1818,73.3,4.0684,3.9707,624.6384,2.5616,12.5005,0.977,37.0
38.12,0.1064,94.7051,50.0603,114.1684,73.3,4.0663,3.9513,624.2138,2.5423,12.4895,0.977,37.0
38.16,0.1064,94.711,50.1289,114.1306,73.3,4.0695,3.9531,624.9598,2.593,12.5158,0.977,37.0
38.22,0.1064,94.6954,50.1465,114.1466,73.3,4.0691,3.9652,626.2136,2.6863,12.4993,0.977,37.0
38.26,0.1064,94.6827,50.1626,113.9755,73.3,4.0696,3.9624,626.5764,2.5613,12.5151,0.977,37.0
38.32,0.1064,94.7009,50.19,113.7539,73.3,4.0724,3.9701,627.1961,2.5761,12.489,0.977,37.0
38.36,0.1064,94.693,50.2177,113.8161,73.3,4.0702,3.937,625.1268,2.572,12.4921,0.977,37.0
38.42,0.1064,94.6934,50.1912,113.9361,73.3,4.0688,3.9785,624.3831,2.6027,12.5068,0.977,37.0
38.46,0.1064,94.7029,50.1524,114.1431,73.3,4.0678,3.9845,625.8556,2.5606,12.4777,0.977,37.0
38.52,0.1064,94.7087,50.2235,114.0496,73.3,4.0698,4.0345,623.6407,2.4927,12.4834,0.977,37.0
38.56,0.1064,94.7163,50.2531,114.1058,73.3,4.0696,4.0202,626.007,2.7358,12.5032,0.977,37.0
38.62,0.1064,94.7286,50.1827,113.7631,73.3,4.0735,4.0218,623.6996,2.538,12.4926,0.977,37.0
38.66,0.1064,94.6716,50.1936,113.9218,73.3,4.0726,4.0412,623.101,2.5895,12.5196,0.977,37.0
38.72,0.1064,94.6906,50.1762,114.0382,73.3,4.0725,4.054,625.2694,2.5971,12.4785,0.977,37.0
38.76,0.1064,94.7029,50.2002,114.1508,73.3,4.0697,4.0603,624.2119,2.4798,12.4901,0.977,37.0
38.82,0.1065,94.6963,50.2253,114.013,73.3,4.0703,4.0566,622.7573,2.6594,12.4775,0.977,37.0
38.86,0.1064,94.7057,50.1985,113.9729,73.3,4.0745,4.0619,625.55,2.7048,12.5303,0.977,37.0
38.92,0.1064,94.7147,50.2494,113.9542,73.3,4.0704,4.0485,627.1303,2.5929,12.4879,0.977,37.0
38.96,0.1064,94.733,50.1927,113.9605,73.3,4.0749,4.0246,622.9043,2.6446,12.5193,0.977,37.0
39.02,0.1064,94.7008,50.1892,114.0952,73.3,4.0715,4.0129,627.8597,2.7784,12.5093,0.977,37.0
39.06,0.1064,94.7062,50.1877,114.0335,73.3,4.0681,3.9786,625.4106,2.6009,12.4909,0.977,37.0
39.12,0.1064,94.6687,50.2147,113.9356,73.3,4.0683,4.0058,625.2277,2.6173,12.4983,0.977,37.0
39.16,0.1064,94.6842,50.1904,113.9928,73.3,4.0687,3.9734,626.1846,2.6867,12.5214,0.977,37.0
39.22,0.1064,94.6961,50.2266,113.8067,73.3,4.0713,3.9536,627.4129,2.507,12.5264,0.977,37.0
39.26,0.1064,94.6813,50.2253,114.0396,73.3,4.0695,3.9416,626.1051,2.5648,12.4911,0.977,37.0
39.32,0.1064,94.6919,50.1483,114.1299,73.3,4.0722,3.9768,626.3189,2.6469,12.51,0.977,37.0
39.36,0.1065,94.6971,50.1912,113.6527,73.3,4.0716,3.9742,624.4701,2.7574,12.5208,0.977,37.0
39.42,0.1064,94.7136,50.1981,113.9955,73.3,4.0719,3.9705,625.0159,2.6434,12.4925,0.977,37.0
39.46,0.1065,94.7115,50.1197,113.9086,73.3,4.0711,3.9664,620.9582,2.5287,12.4908,0.977,37.0
39.52,0.1064,94.6983,50.075,113.8673,73.3,4.0681,3.9538,625.2627,2.8598,12.4886,0.977,37.0
39.56,0.1064,94.6943,50.1209,113.9579,73.3,4.0733,3.981,624.2366,2.564,12.4879,0.977,37.0
39.62,0.1064,94.706,50.0357,114.0231,73.3,4.0723,3.9928,624.5829,2.7804,12.5,0.977,37.0
39.66,0.1064,94.718,50.0803,113.8113,73.3,4.0673,3.9954,624.0676,2.5959,12.4961,0.977,37.0
39.72,0.1064,94.6982,50.084,114.1944,73.3,4.068,4.0107,626.0879,2.7278,12.4849,0.977,37.0
39.76,0.1064,94.6878,50.0869,113.8283,73.3,4.0678,4.015,624.7663,2.5685,12.4995,0.977,37.0
39.82,0.1064,94.6906,50.0841,114.1788,73.3,4.0686,4.029,625.0408,2.5513,12.4833,0.977,37.0
39.86,0.1064,94.6864,50.0711,113.9885,73.3,4.0721,4.0402,624.5088,2.5557,12.4514,0.977,37.0
39.92,0.1064,94.698,50.1114,113.9278,73.3,4.0716,4.0398,622.9831,2.6335,12.5233,0.977,37.0
39.96,0.1064,94.6995,50.0952,114.143,73.3,4.0665,4.09,625.6447,2.5463,12.5063,0.977,37.0
40.02,0.1063,94.6948,50.0762,113.9125,73.3,4.0696,4.0648,623.5697,2.5197,12.5333,0.977,37.0
40.06,0.1064,94.7106,50.0595,114.0027,73.3,4.0717,4.0628,628.0629,2.507,12.4903,0.977,37.0
40.12,0.1064,94.7192,50.1179,114.2195,73.3,4.0731,4.0295,625.8762,2.7274,12.4702,0.977,37.0
40.16,0.1064,94.716,50.0804,113.735,73.3,4.0696,4.023,624.2743,2.6674,12.5132,0.977,37.0
40.22,0.1064,94.7012,50.1362,114.1392,73.3,4.0678,4.0111,622.7586,2.6589,12.5122,0.977,37.0
40.26,0.1064,94.6931,50.0838,113.9564,73.3,4.0683,3.9893,625.7272,2.702,12.4989,0.977,37.0
40.32,0.1064,94.7094,50.1106,113.8928,73.3,4.0704,4.0005,624.6479,2.5937,12.5254,0.977,37.0
40.36,0.1064,94.7155,50.1078,114.0046,73.3,4.0722,3.9898,627.8507,2.5604,12.4854,0.977,37.0
40.42,0.1064,94.7154,50.1447,113.9425,73.3,4.0721,3.9801,628.9204,2.6926,12.4655,0.977,37.0
40.46,0.1064,94.6739,50.1257,114.0295,73.3,4.0666,3.9271,629.6871,2.5344,12.5065,0.977,37.0
40.52,0.1064,94.6959,50.0796,113.7183,73.3,4.0725,3.9739,628.252,2.7086,12.4337,0.977,37.0
40.56,0.1064,94.7066,50.1223,113.9876,73.3,4.0708,3.9476,630.0331,2.7056,12.488,0.977,37.0
40.62,0.1064,94.7107,50.0859,113.8137,73.3,4.0689,3.9633,627.7816,2.6142,12.4819,0.977,37.0
40.66,0.1064,94.6997,50.1017,114.0913,73.3,4.0704,3.9876,629.3382,2.6128,12.5085,0.977,37.0
40.72,0.1064,94.7097,50.0812,114.258,73.3,4.0698,3.99,629.4207,2.7335,12.4693,0.977,37.0
40.76,0.1064,94.6869,50.1281,114.1046,73.3,4.0687,3.9817,628.0085,2.8062,12.502,0.977,37.0
40.82,0.1064,94.688,50.1024,114.0581,73.3,4.0728,3.9919,629.734,2.8615,12.4887,0.977,37.0
40.86,0.1064,94.7188,50.0421,113.9459,73.3,4.0642,4.0008,630.8898,2.8076,12.5075,0.977,37.0
40.92,0.1064,94.7083,50.1009,114.0332,73.3,4.0675,3.9998,630.5782,2.8412,12.4849,0.977,37.0
40.96,0.1064,94.7037,50.0298,113.8694,73.3,4.0694,4.0267,630.3589,2.9676,12.5182,0.977,37.0
41.02,0.1064,94.6988,50.0697,114.0682,73.3,4.0685,4.0196,628.1418,2.9074,12.5057,0.977,37.0
41.06,0.1064,94.7039,50.1204,114.1914,73.3,4.0665,4.0678,628.026,3.0009,12.5226,0.977,37.0
41.12,0.1064,94.7106,50.1121,113.8937,73.3,4.0693,4.0285,628.9726,3.0442,12.5063,0.977,37.0
41.16,0.1064,94.6808,50.0958,113.8091,73.3,4.0675,4.0675,627.9801,2.9678,12.5178,0.977,37.0
41.22,0.1064,94.6989,50.1367,114.0364,73.3,4.0736,4.0767,628.3852,3.0345,12.5038,0.977,37.0
41.26,0.1064,94.7181,50.1209,114.0712,73.3,4.074,4.0475,630.3374,3.1174,12.5204,0.977,37.0
41.32,0.1064,94.7133,50.1065,114.0189,73.3,4.0724,4.0039,630.2652,2.9281,12.4907,0.977,37.0
41.36,0.1064,94.7178,50.061,113.82,73.3,4.0694,4.05,632.3295,2.8247,12.4903,0.977,37.0
41.42,0.1064,94.67,50.1192,114.0663,73.3,4.0715,3.9989,629.2832,3.0077,12.5048,0.977,37.0
41.46,0.1063,94.7005,50.1044,114.1314,73.3,4.0711,3.9724,629.0581,3.1648,12.492,0.977,37.0
41.52,0.1064,94.7094,50.1259,114.1315,73.3,4.0717,3.9976,628.1237,3.0837,12.4802,0.977,37.0
41.56,0.1064,94.6861,50.0839,113.978,73.3,4.0682,4.0186,631.6889,3.1342,12.5248,0.977,37.0
41.62,0.1064,94.7,50.0825,114.2184,73.3,4.0719,3.9636,630.6518,3.0785,12.4807,0.977,37.0
41.66,0.1064,94.6798,50.0616,113.954,73.3,4.072,3.9543,627.5489,3.211,12.4953,0.977,37.0
41.72,0.1064,94.7078,50.1216,114.1181,73.3,4.0653,3.9616,631.2422,3.1909,12.4982,0.977,37.0
41.76,0.1064,94.7017,50.1291,114.0291,73.3,4.0678,3.951,627.9468,3.1844,12.5156,0.977,37.0
41.82,0.1064,94.7011,50.1039,114.0273,73.3,4.071,3.9421,628.7946,3.1175,12.502,0.977,37.0
41.86,0.1064,94.68,50.0771,114.1113,73.3,4.0716,3.9752,632.1752,3.2225,12.4815,0.977,37.0
41.92,0.1064,94.7027,50.1155,114.0159,73.3,4.0744,3.9717,628.9367,3.2072,12.5003,0.977,37.0
41.96,0.1065,94.6964,50.0706,113.8048,73.3,4.0676,3.9594,628.3715,3.2021,12.4648,0.977,37.0
42.02,0.1065,94.7069,50.0341,114.1356,73.3,4.0715,3.9825,627.0193,3.1796,12.4897,0.977,37.0
42.06,0.1064,94.6941,50.0884,114.0817,73.3,4.0698,3.9975,630.2846,3.2062,12.519,0.977,37.0
42.12,0.1064,94.6719,50.1302,113.9153,73.3,4.066,4.0122,627.4917,2.8951,12.4788,0.977,37.0
42.16,0.1064,94.716,50.0979,113.9866,73.3,4.0755,4.0079,630.3542,2.8479,12.4927,0.977,37.0
42.22,0.1064,94.7237,50.102,113.7216,73.3,4.0675,4.0273,629.8371,2.8204,12.495,0.977,37.0
42.26,0.1064,94.68,50.1071,113.8784,73.3,4.0685,4.0487,628.1426,2.7748,12.5034,0.977,37.0
42.32,0.1064,94.7099,50.0484,114.1475,73.3,4.0708,4.0388,627.9962,2.7368,12.4718,0.977,37.0
42.36,0.1064,94.6922,50.0983,113.8866,73.3,4.0657,4.0497,628.7267,2.7549,12.4587,0.977,37.0
42.42,0.1064,94.7165,50.1077,113.8035,73.3,4.0658,4.0671,630.1248,2.8469,12.466,0.977,37.0
42.46,0.1064,94.6917,50.0873,114.0387,73.3,4.0693,4.0598,628.5948,2.6412,12.5175,0.977,37.0
42.52,0.1064,94.7009,50.1038,113.8644,73.3,4.0671,4.0251,625.9418,2.6563,12.5049,0.977,37.0
42.56,0.1065,94.7172,50.1236,114.0016,73.3,4.0698,4.0261,629.084,2.8168,12.4848,0.977,37.0
42.62,0.1065,94.6886,50.1286,114.1083,73.3,4.0692,4.0074,628.0869,2.7912,12.4698,0.977,37.0
42.66,0.1065,94.7084,50.1132,113.8038,73.3,4.0712,3.9968,628.9107,2.5679,12.5216,0.977,37.0
42.72,0.1064,94.6876,50.1091,114.2476,73.3,4.0712,3.9865,627.9954,2.6339,12.5301,0.977,37.0
42.76,0.1065,94.7076,50.1009,114.2782,73.3,4.0695,3.9689,628.6849,2.667,12.5182,0.977,37.0
42.82,0.1064,94.7095,50.113,113.8635,73.3,4.0696,3.9613,627.8251,2.657,12.5015,0.977,37.0
42.86,0.1064,94.6957,50.1065,113.8386,73.3,4.0704,3.9465,629.0871,2.6086,12.5016,0.977,37.0
42.92,0.1064,94.7078,50.0876,113.7715,73.3,4.0695,3.9691,628.049,2.6376,12.497,0.977,37.0
42.96,0.1064,94.7026,50.0829,113.9329,73.3,4.0724,3.9504,629.8455,2.5944,12.5109,0.977,37.0
43.02,0.1064,94.6976,50.089,114.1624,73.3,4.0695,3.9532,629.994,2.734,12.5019,0.977,37.0
43.06,0.1065,94.6887,50.1967,114.0654,73.3,4.0705,3.9717,628.6381,2.5924,12.5232,0.977,37.0
43.12,0.1064,94.7067,50.155,114.0081,73.3,4.0685,3.9658,630.5703,2.7298,12.5234,0.977,37.0
43.16,0.1065,94.7003,50.1825,113.7691,73.3,4.0715,3.9725,628.299,2.6784,12.4715,0.977,37.0
43.22,0.1064,94.6916,50.2286,113.9043,73.3,4.0706,4.0045,629.8123,2.5144,12.5132,0.977,37.0
43.26,0.1064,94.6891,50.2261,114.049,73.3,4.072,4.006,630.0275,2.5776,12.5081,0.977,37.0
43.32,0.1064,94.706,50.1844,114.0424,73.3,4.0662,4.0173,628.8645,2.7245,12.4813,0.977,37.0
43.36,0.1065,94.7214,50.1957,113.9337,73.3,4.0676,3.9858,628.2057,2.6934,12.5145,0.977,37.0
43.42,0.1064,94.6939,50.1725,114.1766,73.3,4.0689,4.0023,627.2255,2.4934,12.4959,0.977,37.0
43.46,0.1065,94.7227,50.1991,114.0114,73.3,4.0743,4.049,630.442,2.5455,12.5436,0.977,37.0
43.52,0.1064,94.7258,50.1838,114.265,73.3,4.0735,4.0735,628.9398,2.5174,12.4882,0.977,37.0
43.56,0.1065,94.6984,50.1833,113.7651,73.3,4.0738,4.0413,626.4296,2.5952,12.5142,0.977,37.0
43.62,0.1064,94.6968,50.2488,114.1687,73.3,4.0687,4.0589,627.5607,2.7236,12.5131,0.977,37.0
43.66,0.1064,94.7032,50.2256,113.8873,73.3,4.0694,4.0798,629.2137,2.5285,12.487,0.977,37.0
43.72,0.1064,94.67,50.1866,113.8783,73.3,4.0718,4.0291,629.9759,2.4954,12.4804,0.977,37.0
43.76,0.1065,94.6891,50.1609,114.0131,73.3,4.069,4.0476,629.728,2.5644,12.485,0.977,37.0
43.82,0.1065,94.7359,50.1661,113.9367,73.3,4.0699,4.0293,629.427,2.69,12.5107,0.977,37.0
43.86,0.1064,94.692,50.2184,114.0076,73.3,4.0734,4.0144,630.1226,2.6223,12.4951,0.977,37.0
43.92,0.1065,94.6942,50.1854,113.9114,73.3,4.0695,3.9664,628.5558,2.6893,12.525,0.977,37.0
43.96,0.1065,94.6846,50.1765,114.1985,73.3,4.0744,3.9831,627.336,2.527,12.5332,0.977,37.0
44.02,0.1065,94.7055,50.1535,114.1658,73.3,4.0699,3.9604,629.3111,2.7727,12.504,0.977,37.0
44.06,0.1064,94.6978,50.1935,114.0692,73.3,4.0725,3.9714,630.1109,2.5741,12.4363,0.977,37.0
44.12,0.1064,94.7162,50.2179,114.0331,73.3,4.0672,3.9873,628.7077,2.5014,12.5033,0.977,37.0
44.16,0.1065,94.7047,50.1874,113.9332,73.3,4.0724,3.9226,629.4844,2.5005,12.4663,0.977,37.0
44.22,0.1064,94.7121,50.1861,114.2404,73.3,4.0713,3.9595,626.2541,2.6034,12.4946,0.977,37.0
44.26,0.1064,94.6825,50.1312,114.1873,73.3,4.0699,3.994,629.6931,2.5884,12.4937,0.977,37.0
44.32,0.1064,94.7069,50.1424,114.0438,73.3,4.0696,3.9803,631.3655,2.59,12.4508,0.977,37.0
44.36,0.1064,94.6964,50.0682,114.0066,73.3,4.0705,3.9845,625.3993,2.5509,12.4874,0.977,37.0
44.42,0.1064,94.7141,50.0584,113.9965,73.3,4.0716,3.9913,626.7288,2.6075,12.5223,0.977,37.0
44.46,0.1064,94.7124,50.0974,114.0859,73.3,4.0728,4.0026,629.3673,2.5735,12.5085,0.977,37.0
44.52,0.1064,94.6976,50.0691,113.9937,73.3,4.072,4.0028,628.1493,2.588,12.5046,0.977,37.0
44.56,0.1064,94.6941,50.0721,113.999,73.3,4.0751,4.0233,631.0145,2.709,12.4707,0.977,37.0
44.62,0.1064,94.6996,50.1066,113.9437,73.3,4.0693,4.0664,629.4162,2.6946,12.4811,0.977,37.0
44.66,0.1064,94.6937,50.1108,113.9277,73.3,4.0692,4.035,628.6138,2.6057,12.4795,0.977,37.0
44.72,0.1064,94.6884,50.0943,114.1542,73.3,4.0715,4.0424,629.2314,2.8229,12.4915,0.977,37.0
44.76,0.1064,94.6939,50.1083,113.8489,73.3,4.071,4.07,630.9473,2.7,12.5,0.977,37.0
44.82,0.1064,94.6915,50.1277,113.8609,73.3,4.0687,4.0939,627.8774,2.6006,12.5024,0.977,37.0
44.86,0.1064,94.6753,50.0632,113.9923,73.3,4.0669,4.0573,628.4626,2.7339,12.4817,0.977,37.0
44.92,0.1064,94.694,50.0792,113.9528,73.3,4.0701,4.0745,628.9939,2.5391,12.5249,0.977,37.0
44.96,0.1064,94.699,50.0742,114.1048,73.3,4.0709,4.0117,626.4174,2.5812,12.4785,0.977,37.0
45.02,0.1064,94.6945,50.0759,113.6996,73.3,4.0673,4.0209,628.9546,2.5823,12.4991,0.977,37.0
45.06,0.1064,94.7024,50.0858,113.9951,73.3,4.0731,3.9724,627.0277,2.5534,12.4928,0.977,37.0
45.12,0.1064,94.7143,50.0899,114.008,73.3,4.069,3.9879,629.2747,2.5608,12.5173,0.977,37.0
45.16,0.1064,94.7059,50.0812,113.9271,73.3,4.0712,3.9572,629.4201,2.5798,12.5184,0.977,37.0
45.22,0.1064,94.6749,50.085,114.0126,73.3,4.0728,3.9832,630.3683,2.6749,12.5253,0.977,37.0
45.26,0.1064,94.6928,50.0869,113.9574,73.3,4.069,3.9864,628.0066,2.6114,12.4961,0.977,37.0
45.32,0.1064,94.6788,50.0875,113.8733,73.3,4.0696,3.9487,626.9471,2.6069,12.514,0.977,37.0
45.36,0.1064,94.6941,50.0765,114.1636,73.3,4.0668,3.9474,629.6991,2.6014,12.5366,0.977,37.0
45.42,0.1064,94.7117,50.1507,114.1962,73.3,4.0715,3.9538,628.0344,2.6267,12.491,0.977,37.0
45.46,0.1064,94.6911,50.1105,114.0888,73.3,4.0728,3.9411,630.5821,2.6524,12.498,0.977,37.0
45.52,0.1064,94.6991,50.112,113.8321,73.3,4.0697,3.9649,628.5528,2.6951,12.5064,0.977,37.0
45.56,0.1064,94.7011,50.0841,113.9884,73.3,4.0682,4.0063,630.0616,2.6499,12.5046,0.977,37.0
45.62,0.1064,94.6953,50.0713,113.9006,73.3,4.0693,3.9835,628.6864,2.8109,12.4886,0.977,37.0
45.66,0.1064,94.7002,50.0697,113.9589,73.3,4.0726,3.9849,627.5909,2.7943,12.4888,0.977,37.0
45.72,0.1064,94.6989,50.0859,113.9454,73.3,4.0706,3.9835,630.0357,2.9995,12.4999,0.977,37.0
45.76,0.1064,94.6854,50.0766,114.0187,73.3,4.0724,4.0212,629.3111,2.8848,12.4918,0.977,37.0
45.82,0.1064,94.6921,50.0909,113.8468,73.3,4.0691,4.0371,630.2884,3.0253,12.4893,0.977,37.0
45.86,0.1064,94.7039,50.1085,113.9321,73.3,4.0707,4.0436,630.365,2.9858,12.5076,0.977,37.0
45.92,0.1064,94.6896,50.0709,113.886,73.3,4.0679,4.0506,628.8187,2.9865,12.5062,0.977,37.0
