Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
26.72,0.0407583,102.2,109.5,121,80.7,8.87,4.09,540.320,2.91,14.71,0.980,36.9
26.76,0.0407583,102.2,109.5,121,80.7,8.87,4.11,540.320,2.87,14.71,0.980,36.9
26.82,0.0407583,102.2,109.5,121,80.7,8.87,4.12,540.320,2.81,14.71,0.980,36.9
26.86,0.0407583,102.2,109.5,121,80.7,8.87,4.10,540.320,2.78,14.71,0.980,36.9
26.92,0.0407583,102.2,109.5,121,80.7,8.87,4.06,540.320,2.74,14.71,0.980,36.9
26.96,0.0407583,102.2,109.5,121,80.7,8.87,4.05,540.320,2.72,14.71,0.980,36.9
27.02,0.0407583,102.2,109.5,121,80.7,8.87,4.03,540.320,2.69,14.71,0.980,36.9
27.06,0.0407583,102.2,109.5,121,80.7,8.87,4.02,540.320,2.67,14.71,0.980,36.9
27.12,0.0407583,102.2,109.5,121,80.7,8.87,4.03,540.320,2.66,14.71,0.980,36.9
27.16,0.0407585,102.2,109.5,121,80.7,8.87,4.04,540.320,2.65,14.71,0.980,36.9
27.22,0.0407585,102.2,109.5,121,80.7,8.87,4.07,540.320,2.63,14.71,0.980,36.9
27.26,0.0407585,102.2,109.5,121,80.7,8.87,4.09,540.320,2.63,14.71,0.980,36.9
27.32,0.0407585,102.2,109.5,121,80.7,8.87,4.11,540.320,2.62,14.71,0.980,36.9
27.36,0.0407585,102.2,109.5,121,80.7,8.87,4.13,540.320,2.62,14.71,0.980,36.9
27.42,0.0407585,102.2,109.5,121,80.7,8.87,4.10,540.320,2.61,14.71,0.980,36.9
27.46,0.0407585,102.2,109.5,121,80.7,8.87,4.07,540.320,2.61,14.71,0.980,36.9
27.52,0.0407585,102.2,109.5,121,80.7,8.87,4.05,540.320,2.60,14.71,0.980,36.9
27.56,0.0407585,102.2,109.5,121,80.7,8.87,4.03,540.320,2.60,14.71,0.980,36.9
27.62,0.0407585,102.2,109.5,121,80.7,8.87,4.02,540.320,2.60,14.71,0.980,36.9
27.66,0.0407585,102.2,109.5,121,80.7,8.87,4.02,540.320,2.60,14.71,0.980,36.9
27.72,0.0407561,102.2,109.5,121,80.7,8.87,4.04,540.320,2.60,14.71,0.980,36.9
27.76,0.0407561,102.2,109.5,121,80.7,8.87,4.06,540.320,2.60,14.71,0.980,36.9
27.82,0.0407561,102.2,109.5,121,80.7,8.87,4.09,540.320,2.60,14.71,0.980,36.9
27.86,0.0407561,102.2,109.5,121,80.7,8.87,4.10,540.320,2.60,14.71,0.980,36.9
27.92,0.0407561,102.2,109.5,121,80.7,8.87,4.13,540.320,2.60,14.71,0.980,36.9
27.96,0.0407561,102.2,109.5,121,80.7,8.87,4.11,540.320,2.60,14.71,0.980,36.9
28.02,0.0407561,102.2,109.5,121,80.7,8.87,4.07,540.320,2.60,14.71,0.980,36.9
28.06,0.0407561,102.2,109.5,121,80.7,8.87,4.05,540.320,2.60,14.71,0.980,36.9
28.12,0.0407561,102.2,109.5,121,80.7,8.87,4.03,540.320,2.60,14.71,0.980,36.9
28.16,0.0407561,102.2,109.5,121,80.7,8.87,4.02,540.320,2.60,14.71,0.980,36.9
28.22,0.0407561,102.2,109.5,121,80.7,8.87,4.02,540.320,2.60,14.71,0.980,36.9
28.26,0.0407561,102.2,109.4,121,80.7,8.86,4.04,540.320,2.60,14.71,0.980,36.9
28.32,0.0407538,102.2,109.4,121,80.7,8.86,4.06,540.320,2.60,14.71,0.980,36.9
28.36,0.0407538,102.2,109.4,121,80.7,8.86,4.08,540.320,2.60,14.71,0.980,36.9
28.42,0.0407538,102.2,109.4,121,80.7,8.86,4.10,540.320,2.60,14.71,0.980,36.9
28.46,0.0407538,102.2,109.4,121,80.7,8.86,4.12,540.320,2.60,14.71,0.980,36.9
28.52,0.0407538,102.2,109.4,121,80.7,8.86,4.11,540.320,2.60,14.71,0.980,36.9
28.56,0.0407538,102.2,109.4,121,80.7,8.86,4.09,540.320,2.60,14.71,0.980,36.9
28.62,0.0407538,102.2,109.4,121,80.7,8.86,4.05,540.320,2.60,14.71,0.980,36.9
28.66,0.0407538,102.2,109.4,121,80.7,8.86,4.04,540.320,2.60,14.71,0.980,36.9
28.72,0.0407538,102.2,109.4,121,80.7,8.86,4.02,540.320,2.60,14.71,0.980,36.9
28.76,0.0407538,102.2,109.4,121,80.7,8.86,4.02,540.320,2.60,14.71,0.980,36.9
28.82,0.0407538,102.2,109.4,121,80.7,8.86,4.04,540.320,2.60,14.71,0.980,36.9
28.86,0.0407531,102.2,109.4,121,80.7,8.86,4.05,540.320,2.60,14.71,0.980,36.9
28.92,0.0407531,102.2,109.4,121,80.7,8.86,4.08,540.320,2.60,14.71,0.980,36.9
28.96,0.0407531,102.2,109.4,121,80.7,8.86,4.10,540.320,2.60,14.71,0.980,36.9
29.02,0.0407531,102.2,109.4,121,80.7,8.86,4.12,540.320,2.60,14.71,0.980,36.9
29.06,0.0407531,102.2,109.4,121,80.7,8.86,4.12,540.320,2.60,14.71,0.980,36.9
29.12,0.0407531,102.2,109.4,121,80.7,8.86,4.09,540.320,2.60,14.71,0.980,36.9
29.16,0.0407531,102.2,109.4,121,80.7,8.86,4.06,540.320,2.60,14.71,0.980,36.9
29.22,0.0407531,102.2,109.4,121,80.7,8.86,4.04,540.320,2.60,14.71,0.980,36.9
29.26,0.0407531,102.2,109.4,121,80.7,8.86,4.03,540.320,2.60,14.71,0.980,36.9
29.32,0.0407531,102.2,109.4,121,80.7,8.86,4.02,540.430,2.60,14.71,0.980,36.9
29.36,0.0407531,102.2,109.4,121,80.7,8.86,4.03,540.430,2.61,14.71,0.980,36.9
29.42,0.0407548,102.2,109.4,121,80.7,8.86,4.05,540.430,2.63,14.71,0.980,36.9
29.46,0.0407548,102.2,109.4,121,80.7,8.86,4.07,540.430,2.65,14.71,0.980,36.9
29.52,0.0407548,102.2,109.4,121,80.7,8.86,4.10,540.430,2.68,14.71,0.980,36.9
29.56,0.0407548,102.2,109.4,121,80.7,8.86,4.11,540.430,2.70,14.71,0.980,36.9
29.62,0.0407548,102.2,109.4,121,80.7,8.86,4.12,540.430,2.73,14.71,0.980,36.9
29.66,0.0407548,102.2,109.4,121,80.7,8.86,4.10,540.430,2.76,14.71,0.980,36.9
29.72,0.0407548,102.2,109.4,121,80.7,8.86,4.06,540.430,2.79,14.71,0.980,36.9
29.76,0.0407548,102.2,109.4,121,80.7,8.86,4.05,540.430,2.81,14.71,0.980,36.9
29.82,0.0407548,102.2,109.4,121,80.7,8.86,4.03,540.430,2.84,14.71,0.980,36.9
29.86,0.0407548,102.2,109.4,121,80.7,8.86,4.02,540.430,2.86,14.71,0.980,36.9
29.92,0.0407548,102.2,109.5,121,80.7,8.87,4.03,540.430,2.89,14.71,0.980,36.9
29.96,0.0407587,102.2,109.5,121,80.7,8.87,4.04,540.430,2.91,14.71,0.980,36.9
30.02,0.0407587,102.2,109.5,121,80.7,8.87,4.07,540.430,2.94,14.71,0.980,36.9
30.06,0.0407587,102.2,109.5,121,80.7,8.87,4.09,540.430,2.96,14.71,0.980,36.9
30.12,0.0407587,102.2,109.5,121,80.7,8.87,4.11,540.430,2.98,14.71,0.980,36.9
30.16,0.0407587,102.2,109.5,121,80.7,8.87,4.13,540.430,3.00,14.71,0.980,36.9
30.22,0.0407587,102.2,109.5,121,80.7,8.87,4.10,540.430,3.03,14.71,0.980,36.9
30.26,0.0407587,102.2,109.5,121,80.7,8.87,4.07,540.430,3.04,14.71,0.980,36.9
30.32,0.0407587,102.2,109.5,121,80.7,8.87,4.05,540.430,3.06,14.71,0.980,36.9
30.36,0.0407587,102.2,109.5,121,80.7,8.87,4.03,540.430,3.08,14.71,0.980,36.9
30.42,0.0407587,102.2,109.5,121,80.7,8.87,4.02,540.430,3.10,14.71,0.980,36.9
30.46,0.0407587,102.2,109.5,121,80.7,8.87,4.02,540.430,3.11,14.71,0.980,36.9
30.52,0.040763,102.2,109.5,121,80.7,8.87,4.04,540.430,3.13,14.71,0.980,36.9
30.56,0.040763,102.2,109.5,121,80.7,8.87,4.06,540.430,3.14,14.71,0.980,36.9
30.62,0.040763,102.2,109.5,121,80.7,8.87,4.09,540.430,3.11,14.71,0.980,36.9
30.66,0.040763,102.2,109.5,121,80.7,8.87,4.10,540.430,3.08,14.71,0.980,36.9
30.72,0.040763,102.2,109.5,121,80.7,8.87,4.13,540.430,3.01,14.71,0.980,36.9
30.76,0.040763,102.2,109.5,121,80.7,8.87,4.11,540.430,2.96,14.71,0.980,36.9
30.82,0.040763,102.2,109.5,121,80.7,8.87,4.07,540.430,2.89,14.71,0.980,36.9
30.86,0.040763,102.2,109.5,121,80.7,8.87,4.05,540.430,2.85,14.71,0.980,36.9
30.92,0.040763,102.2,109.5,121,80.7,8.87,4.03,540.430,2.80,14.71,0.980,36.9
30.96,0.040763,102.2,109.5,121,80.7,8.87,4.02,540.430,2.77,14.71,0.980,36.9
31.02,0.040763,102.2,109.5,121,80.7,8.87,4.02,540.430,2.73,14.71,0.980,36.9
31.06,0.040763,102.2,109.5,121,80.7,8.87,4.04,540.430,2.71,14.71,0.980,36.9
31.12,0.0407642,102.2,109.5,121,80.7,8.87,4.06,540.430,2.68,14.71,0.980,36.9
31.16,0.0407642,102.2,109.5,121,80.7,8.87,4.08,540.430,2.67,14.71,0.980,36.9
31.22,0.0407642,102.2,109.5,121,80.7,8.87,4.10,540.430,2.65,14.71,0.980,36.9
31.26,0.0407642,102.2,109.5,121,80.7,8.87,4.12,540.430,2.64,14.71,0.980,36.9
31.32,0.0407642,102.2,109.5,121,80.7,8.87,4.11,540.430,2.63,14.71,0.980,36.9
31.36,0.0407642,102.2,109.5,121,80.7,8.87,4.09,540.430,2.62,14.71,0.980,36.9
31.42,0.0407642,102.2,109.5,121,80.7,8.87,4.05,540.430,2.62,14.71,0.980,36.9
31.46,0.0407642,102.2,109.5,121,80.7,8.87,4.04,540.430,2.61,14.71,0.980,36.9
31.52,0.0407642,102.2,109.5,121,80.7,8.87,4.02,540.430,2.61,14.71,0.980,36.9
31.56,0.0407642,102.2,109.5,121,80.7,8.87,4.02,540.430,2.61,14.71,0.980,36.9
31.62,0.0407642,102.2,109.5,121,80.7,8.87,4.04,540.430,2.60,14.71,0.980,36.9
31.66,0.040762,102.2,109.5,121,80.7,8.87,4.05,540.430,2.60,14.71,0.980,36.9
31.72,0.040762,102.2,109.5,121,80.7,8.87,4.08,540.430,2.60,14.71,0.980,36.9
31.76,0.040762,102.2,109.5,121,80.7,8.87,4.10,540.430,2.60,14.71,0.980,36.9
31.82,0.040762,102.2,109.5,121,80.7,8.87,4.12,540.430,2.60,14.71,0.980,36.9
31.86,0.040762,102.2,109.5,121,80.7,8.87,4.12,540.430,2.60,14.71,0.980,36.9
31.92,0.040762,102.2,109.5,121,80.7,8.87,4.09,540.430,2.60,14.71,0.980,36.9
31.96,0.040762,102.2,109.5,121,80.7,8.87,4.06,540.430,2.60,14.71,0.980,36.9
32.02,0.040762,102.2,109.5,121,80.7,8.87,4.04,540.430,2.60,14.71,0.980,36.9
32.06,0.040762,102.2,109.5,121,80.7,8.87,4.03,540.430,2.60,14.71,0.980,36.9
32.12,0.040762,102.2,109.5,121,80.7,8.87,4.02,540.430,2.60,14.71,0.980,36.9
32.16,0.040762,102.2,109.5,121,80.7,8.87,4.03,540.430,2.60,14.71,0.980,36.9
32.22,0.0407592,102.2,109.5,121,80.7,8.87,4.05,540.430,2.60,14.71,0.980,36.9
32.26,0.0407592,102.2,109.5,121,80.7,8.87,4.07,540.430,2.60,14.71,0.980,36.9
32.32,0.0407592,102.2,109.5,121,80.7,8.87,4.10,540.430,2.60,14.71,0.980,36.9
32.36,0.0407592,102.2,109.5,121,80.7,8.87,4.11,540.430,2.60,14.71,0.980,36.9
32.42,0.0407592,102.2,109.5,121,80.7,8.87,4.12,540.430,2.60,14.71,0.980,36.9
32.46,0.0407592,102.2,109.5,121,80.7,8.87,4.10,540.430,2.60,14.71,0.980,36.9
32.52,0.0407592,102.2,109.5,121,80.7,8.87,4.06,540.430,2.60,14.71,0.980,36.9
32.56,0.0407592,102.2,109.5,121,80.7,8.87,4.05,540.430,2.60,14.71,0.980,36.9
32.62,0.0407592,102.2,109.5,121,80.7,8.87,4.03,540.430,2.60,14.71,0.980,36.9
32.66,0.0407592,102.2,109.5,121,80.7,8.87,4.02,540.430,2.60,14.71,0.980,36.9
32.72,0.0407592,102.2,109.4,121,80.7,8.86,4.03,540.430,2.60,14.71,0.980,36.9
32.76,0.0407578,102.2,109.4,121,80.7,8.86,4.04,540.430,2.60,14.71,0.980,36.9
32.82,0.0407578,102.2,109.4,121,80.7,8.86,4.07,540.430,2.60,14.71,0.980,36.9
32.86,0.0407578,102.2,109.4,121,80.7,8.86,4.09,540.430,2.60,14.71,0.980,36.9
32.92,0.0407578,102.2,109.4,121,80.7,8.86,4.11,540.430,2.60,14.71,0.980,36.9
32.96,0.0407578,102.2,109.4,121,80.7,8.86,4.13,540.430,2.60,14.71,0.980,36.9
