Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
13.36,0.0703876,94.9,72.4,114,73.4,5.67,3.93,403.852,2.35,18.63,0.980,36.8
13.42,0.0703876,94.9,72.4,114,73.4,5.67,3.89,403.852,2.38,18.63,0.980,36.8
13.46,0.0703876,94.9,72.4,114,73.4,5.67,3.87,403.852,2.40,18.63,0.980,36.8
13.52,0.0703876,94.9,72.4,114,73.4,5.67,3.84,403.852,2.42,18.63,0.980,36.8
13.56,0.0703876,94.9,72.4,114,73.4,5.67,3.82,403.852,2.43,18.63,0.980,36.8
13.62,0.0703876,94.9,72.4,114,73.4,5.67,3.80,403.852,2.45,18.63,0.980,36.8
13.66,0.0703876,94.9,72.4,114,73.4,5.67,3.79,403.852,2.47,18.63,0.980,36.8
13.72,0.0703876,94.9,72.4,114,73.4,5.67,3.79,403.852,2.49,18.63,0.980,36.8
13.76,0.0703876,94.9,72.4,114,73.4,5.67,3.80,403.852,2.50,18.63,0.980,36.8
13.82,0.0703948,94.9,72.4,114,73.4,5.67,3.82,403.852,2.52,18.63,0.980,36.8
13.86,0.0703948,94.9,72.4,114,73.4,5.67,3.83,403.852,2.53,18.63,0.980,36.8
13.92,0.0703948,94.9,72.4,114,73.4,5.67,3.85,403.852,2.54,18.63,0.980,36.8
13.96,0.0703948,94.9,72.4,114,73.4,5.67,3.87,403.852,2.55,18.63,0.980,36.8
14.02,0.0703948,94.9,72.4,114,73.4,5.67,3.89,403.852,2.53,18.63,0.980,36.8
14.06,0.0703948,94.9,72.4,114,73.4,5.67,3.91,403.852,2.50,18.63,0.980,36.8
14.12,0.0703948,94.9,72.4,114,73.4,5.67,3.93,403.852,2.45,18.63,0.980,36.8
14.16,0.0703948,94.9,72.4,114,73.4,5.67,3.94,403.852,2.41,18.63,0.980,36.8
14.22,0.0703948,94.9,72.4,114,73.4,5.67,3.92,403.852,2.36,18.63,0.980,36.8
14.26,0.0703948,94.9,72.4,114,73.4,5.67,3.89,403.852,2.33,18.63,0.980,36.8
14.32,0.0703948,94.9,72.4,114,73.4,5.67,3.86,403.852,2.29,18.63,0.980,36.8
14.36,0.0703948,94.9,72.4,114,73.4,5.67,3.84,403.852,2.27,18.63,0.980,36.8
14.42,0.0703948,94.9,72.4,114,73.4,5.67,3.82,403.852,2.24,18.63,0.980,36.8
14.46,0.0703948,94.9,72.4,114,73.4,5.67,3.80,403.852,2.23,18.63,0.980,36.8
14.52,0.0703948,94.9,72.4,114,73.4,5.67,3.79,403.852,2.21,18.63,0.980,36.8
14.56,0.0703948,94.9,72.4,114,73.4,5.67,3.79,403.852,2.20,18.63,0.980,36.8
14.62,0.0703948,94.9,72.4,114,73.4,5.67,3.80,403.852,2.18,18.63,0.980,36.8
14.66,0.0704033,94.9,72.4,114,73.4,5.67,3.82,403.852,2.18,18.63,0.980,36.8
14.72,0.0704033,94.9,72.4,114,73.4,5.67,3.84,403.852,2.17,18.63,0.980,36.8
14.76,0.0704033,94.9,72.4,114,73.4,5.67,3.85,403.852,2.16,18.63,0.980,36.8
14.82,0.0704033,94.9,72.4,114,73.4,5.67,3.88,403.852,2.16,18.63,0.980,36.8
14.86,0.0704033,94.9,72.4,114,73.4,5.67,3.89,403.852,2.16,18.63,0.980,36.8
14.92,0.0704033,94.9,72.4,114,73.4,5.67,3.91,403.852,2.15,18.63,0.980,36.8
14.96,0.0704033,94.9,72.4,114,73.4,5.67,3.93,403.852,2.15,18.63,0.980,36.8
15.02,0.0704033,94.9,72.4,114,73.4,5.67,3.94,403.852,2.15,18.63,0.980,36.8
15.06,0.0704033,94.9,72.4,114,73.4,5.67,3.92,403.852,2.15,18.63,0.980,36.8
15.12,0.0704033,94.9,72.4,114,73.4,5.67,3.88,403.852,2.15,18.63,0.980,36.8
15.16,0.0704033,94.9,72.4,114,73.4,5.67,3.86,403.852,2.15,18.63,0.980,36.8
15.22,0.0704033,94.9,72.4,114,73.4,5.67,3.83,403.852,2.14,18.63,0.980,36.8
15.26,0.0704033,94.9,72.4,114,73.4,5.67,3.82,403.852,2.14,18.63,0.980,36.8
15.32,0.0704033,94.9,72.4,114,73.4,5.67,3.80,403.852,2.14,18.63,0.980,36.8
15.36,0.0704033,94.9,72.4,114,73.4,5.67,3.79,403.852,2.14,18.63,0.980,36.8
15.42,0.0704033,94.9,72.4,114,73.4,5.67,3.79,403.852,2.14,18.63,0.980,36.8
15.46,0.0704033,94.9,72.4,114,73.4,5.67,3.80,403.852,2.14,18.63,0.980,36.8
15.52,0.070404,94.9,72.4,114,73.4,5.67,3.82,403.852,2.14,18.63,0.980,36.8
15.56,0.070404,94.9,72.4,114,73.4,5.67,3.84,403.852,2.14,18.63,0.980,36.8
15.62,0.070404,94.9,72.4,114,73.4,5.67,3.86,403.852,2.14,18.63,0.980,36.8
15.66,0.070404,94.9,72.4,114,73.4,5.67,3.88,403.852,2.14,18.63,0.980,36.8
15.72,0.070404,94.9,72.4,114,73.4,5.67,3.90,403.852,2.14,18.63,0.980,36.8
15.76,0.070404,94.9,72.4,114,73.4,5.67,3.91,403.852,2.14,18.63,0.980,36.8
15.82,0.070404,94.9,72.4,114,73.4,5.67,3.94,403.852,2.14,18.63,0.980,36.8
15.86,0.070404,94.9,72.4,114,73.4,5.67,3.94,403.852,2.14,18.63,0.980,36.8
15.92,0.070404,94.9,72.4,114,73.4,5.67,3.90,403.852,2.14,18.63,0.980,36.8
15.96,0.070404,94.9,72.4,114,73.4,5.67,3.88,403.852,2.14,18.63,0.980,36.8
16.02,0.070404,94.9,72.4,114,73.4,5.67,3.85,403.852,2.14,18.63,0.980,36.8
16.06,0.070404,94.9,72.4,114,73.4,5.67,3.83,403.981,2.14,18.63,0.980,36.8
16.12,0.070404,94.9,72.4,114,73.4,5.67,3.81,403.981,2.16,18.63,0.980,36.8
16.16,0.070404,94.9,72.4,114,73.4,5.67,3.80,403.981,2.17,18.63,0.980,36.8
16.22,0.070404,94.9,72.4,114,73.4,5.67,3.79,403.981,2.19,18.63,0.980,36.8
16.26,0.070404,94.9,72.4,114,73.4,5.67,3.79,403.981,2.21,18.63,0.980,36.8
16.32,0.0704052,94.9,72.4,114,73.4,5.67,3.81,403.981,2.24,18.63,0.980,36.8
16.36,0.0704052,94.9,72.4,114,73.4,5.67,3.82,403.981,2.25,18.63,0.980,36.8
16.42,0.0704052,94.9,72.4,114,73.4,5.67,3.85,403.981,2.28,18.63,0.980,36.8
16.46,0.0704052,94.9,72.4,114,73.4,5.67,3.86,403.981,2.30,18.63,0.980,36.8
16.52,0.0704052,94.9,72.4,114,73.4,5.67,3.88,403.981,2.33,18.63,0.980,36.8
16.56,0.0704052,94.9,72.4,114,73.4,5.67,3.90,403.981,2.35,18.63,0.980,36.8
16.62,0.0704052,94.9,72.4,114,73.4,5.67,3.92,403.981,2.37,18.63,0.980,36.8
16.66,0.0704052,94.9,72.4,114,73.4,5.67,3.94,403.981,2.39,18.63,0.980,36.8
16.72,0.0704052,94.9,72.4,114,73.4,5.67,3.93,403.981,2.41,18.63,0.980,36.8
16.76,0.0704052,94.9,72.4,114,73.4,5.67,3.90,403.981,2.43,18.63,0.980,36.8
16.82,0.0704052,94.9,72.4,114,73.4,5.67,3.87,403.981,2.45,18.63,0.980,36.8
16.86,0.0704052,94.9,72.4,114,73.4,5.67,3.85,403.981,2.46,18.63,0.980,36.8
16.92,0.0704052,94.9,72.4,114,73.4,5.67,3.82,403.981,2.48,18.63,0.980,36.8
16.96,0.0704052,94.9,72.4,114,73.4,5.67,3.81,403.981,2.49,18.63,0.980,36.8
17.02,0.0704052,94.9,72.4,114,73.4,5.67,3.79,403.981,2.51,18.63,0.980,36.8
17.06,0.0704052,94.9,72.4,114,73.4,5.67,3.79,403.981,2.52,18.63,0.980,36.8
17.12,0.0704052,94.9,72.4,114,73.4,5.67,3.80,403.981,2.54,18.63,0.980,36.8
17.16,0.0704136,94.9,72.4,114,73.4,5.67,3.81,403.981,2.55,18.63,0.980,36.8
17.22,0.0704136,94.9,72.4,114,73.4,5.67,3.83,403.981,2.54,18.63,0.980,36.8
17.26,0.0704136,94.9,72.4,114,73.4,5.67,3.85,403.981,2.52,18.63,0.980,36.8
17.32,0.0704136,94.9,72.4,114,73.4,5.67,3.87,403.981,2.47,18.63,0.980,36.8
17.36,0.0704136,94.9,72.4,114,73.4,5.67,3.88,403.981,2.43,18.63,0.980,36.8
17.42,0.0704136,94.9,72.4,114,73.4,5.67,3.91,403.981,2.38,18.63,0.980,36.8
17.46,0.0704136,94.9,72.4,114,73.4,5.67,3.92,403.981,2.35,18.63,0.980,36.8
17.52,0.0704136,94.9,72.4,114,73.4,5.67,3.94,403.981,2.31,18.63,0.980,36.8
17.56,0.0704136,94.9,72.4,114,73.4,5.67,3.93,403.981,2.28,18.63,0.980,36.8
17.62,0.0704136,94.9,72.4,114,73.4,5.67,3.89,403.981,2.25,18.63,0.980,36.8
17.66,0.0704136,94.9,72.4,114,73.4,5.67,3.87,403.981,2.23,18.63,0.980,36.8
17.72,0.0704136,94.9,72.4,114,73.4,5.67,3.84,403.981,2.21,18.63,0.980,36.8
17.76,0.0704136,94.9,72.4,114,73.4,5.67,3.82,403.981,2.20,18.63,0.980,36.8
17.82,0.0704136,94.9,72.4,114,73.4,5.67,3.80,403.981,2.19,18.63,0.980,36.8
17.86,0.0704136,94.9,72.4,114,73.4,5.67,3.79,403.981,2.18,18.63,0.980,36.8
17.92,0.0704136,94.9,72.4,114,73.4,5.67,3.79,403.981,2.17,18.63,0.980,36.8
17.96,0.0704136,94.9,72.5,114,73.4,5.67,3.80,403.981,2.17,18.63,0.980,36.8
18.02,0.0704196,94.9,72.5,114,73.4,5.67,3.82,403.981,2.16,18.63,0.980,36.8
18.06,0.0704196,94.9,72.5,114,73.4,5.67,3.83,403.981,2.16,18.63,0.980,36.8
18.12,0.0704196,94.9,72.5,114,73.4,5.67,3.85,403.981,2.15,18.63,0.980,36.8
18.16,0.0704196,94.9,72.5,114,73.4,5.67,3.87,403.981,2.15,18.63,0.980,36.8
18.22,0.0704196,94.9,72.5,114,73.4,5.67,3.89,403.981,2.15,18.63,0.980,36.8
18.26,0.0704196,94.9,72.5,114,73.4,5.67,3.91,403.981,2.15,18.63,0.980,36.8
18.32,0.0704196,94.9,72.5,114,73.4,5.67,3.93,403.981,2.15,18.63,0.980,36.8
18.36,0.0704196,94.9,72.5,114,73.4,5.67,3.94,403.981,2.15,18.63,0.980,36.8
18.42,0.0704196,94.9,72.5,114,73.4,5.67,3.91,403.981,2.14,18.63,0.980,36.8
18.46,0.0704196,94.9,72.5,114,73.4,5.67,3.89,403.981,2.14,18.63,0.980,36.8
18.52,0.0704196,94.9,72.5,114,73.4,5.67,3.86,403.981,2.14,18.63,0.980,36.8
18.56,0.0704196,94.9,72.5,114,73.4,5.67,3.84,403.981,2.14,18.63,0.980,36.8
18.62,0.0704196,94.9,72.5,114,73.4,5.67,3.82,403.981,2.14,18.63,0.980,36.8
18.66,0.0704196,94.9,72.5,114,73.4,5.67,3.80,403.981,2.14,18.63,0.980,36.8
18.72,0.0704196,94.9,72.5,114,73.4,5.67,3.79,403.981,2.14,18.63,0.980,36.8
18.76,0.0704196,94.9,72.5,114,73.4,5.67,3.79,403.981,2.14,18.63,0.980,36.8
18.82,0.0704196,94.9,72.4,114,73.4,5.67,3.80,403.981,2.14,18.63,0.980,36.8
18.86,0.0704176,94.9,72.4,114,73.4,5.67,3.82,403.981,2.14,18.63,0.980,36.8
18.92,0.0704176,94.9,72.4,114,73.4,5.67,3.84,403.981,2.14,18.63,0.980,36.8
18.96,0.0704176,94.9,72.4,114,73.4,5.67,3.85,403.981,2.14,18.63,0.980,36.8
19.02,0.0704176,94.9,72.4,114,73.4,5.67,3.88,403.981,2.14,18.63,0.980,36.8
19.06,0.0704176,94.9,72.4,114,73.4,5.67,3.89,403.981,2.14,18.63,0.980,36.8
19.12,0.0704176,94.9,72.4,114,73.4,5.67,3.91,403.981,2.14,18.63,0.980,36.8
19.16,0.0704176,94.9,72.4,114,73.4,5.67,3.93,403.981,2.14,18.63,0.980,36.8
19.22,0.0704176,94.9,72.4,114,73.4,5.67,3.94,403.981,2.14,18.63,0.980,36.8
19.26,0.0704176,94.9,72.4,114,73.4,5.67,3.91,403.981,2.14,18.63,0.980,36.8
19.32,0.0704176,94.9,72.4,114,73.4,5.67,3.88,404.128,2.15,18.63,0.980,36.8
19.36,0.0704176,94.9,72.4,114,73.4,5.67,3.86,404.128,2.16,18.63,0.980,36.8
19.42,0.0704176,94.9,72.4,114,73.4,5.67,3.83,404.128,2.18,18.63,0.980,36.8
19.46,0.0704176,94.9,72.4,114,73.4,5.67,3.82,404.128,2.20,18.63,0.980,36.8
19.52,0.0704176,94.9,72.4,114,73.4,5.67,3.80,404.128,2.23,18.63,0.980,36.8
19.56,0.0704176,94.9,72.4,114,73.4,5.67,3.79,404.128,2.25,18.63,0.980,36.8
19.62,0.0704176,94.9,72.4,114,73.4,5.67,3.79,404.128,2.27,18.63,0.980,36.8
19.66,0.0704176,94.9,72.4,114,73.4,5.67,3.80,404.128,2.29,18.63,0.980,36.8
19.72,0.0704176,94.9,72.4,114,73.4,5.67,3.82,404.128,2.32,18.63,0.980,36.8
19.76,0.0704176,94.9,72.4,114,73.4,5.67,3.84,404.128,2.34,18.63,0.980,36.8
19.82,0.0704176,94.9,72.4,114,73.4,5.67,3.86,404.128,2.36,18.63,0.980,36.8
19.86,0.0704176,94.9,72.4,114,73.4,5.67,3.88,404.128,2.38,18.63,0.980,36.8
19.92,0.0704176,94.9,72.4,114,73.4,5.67,3.90,404.128,2.40,18.63,0.980,36.8
19.96,0.0704176,94.9,72.4,114,73.4,5.67,3.91,404.128,2.42,18.63,0.980,36.8
20.02,0.0704176,94.9,72.4,114,73.4,5.67,3.94,404.128,2.44,18.63,0.980,36.8
20.06,0.0704176,94.9,72.4,114,73.4,5.67,3.94,404.128,2.45,18.63,0.980,36.8
20.12,0.0704176,94.9,72.4,114,73.4,5.67,3.90,404.128,2.47,18.63,0.980,36.8
20.16,0.0704176,94.9,72.4,114,73.4,5.67,3.88,404.128,2.49,18.63,0.980,36.8
20.22,0.0704176,94.9,72.4,114,73.4,5.67,3.85,404.128,2.51,18.63,0.980,36.8
20.26,0.0704176,94.9,72.4,114,73.4,5.67,3.83,404.128,2.52,18.63,0.980,36.8
20.32,0.0704176,94.9,72.4,114,73.4,5.67,3.81,404.128,2.53,18.63,0.980,36.8
20.36,0.0704176,94.9,72.4,114,73.4,5.67,3.80,404.128,2.54,18.63,0.980,36.8
20.42,0.0704176,94.9,72.4,114,73.4,5.67,3.79,404.128,2.55,18.63,0.980,36.8
20.46,0.0704176,94.9,72.4,114,73.4,5.67,3.79,404.128,2.53,18.63,0.980,36.8
20.52,0.0704247,94.9,72.4,114,73.4,5.67,3.81,404.128,2.49,18.63,0.980,36.8
20.56,0.0704247,94.9,72.4,114,73.4,5.67,3.82,404.128,2.45,18.63,0.980,36.8
20.62,0.0704247,94.9,72.4,114,73.4,5.67,3.85,404.128,2.40,18.63,0.980,36.8
20.66,0.0704247,94.9,72.4,114,73.4,5.67,3.86,404.128,2.36,18.63,0.980,36.8
20.72,0.0704247,94.9,72.4,114,73.4,5.67,3.88,404.128,2.32,18.63,0.980,36.8
20.76,0.0704247,94.9,72.4,114,73.4,5.67,3.90,404.128,2.29,18.63,0.980,36.8
20.82,0.0704247,94.9,72.4,114,73.4,5.67,3.92,404.128,2.26,18.63,0.980,36.8
20.86,0.0704247,94.9,72.4,114,73.4,5.67,3.94,404.128,2.24,18.63,0.980,36.8
20.92,0.0704247,94.9,72.4,114,73.4,5.67,3.93,404.128,2.22,18.63,0.980,36.8
20.96,0.0704247,94.9,72.4,114,73.4,5.67,3.90,404.128,2.21,18.63,0.980,36.8
21.02,0.0704247,94.9,72.4,114,73.4,5.67,3.87,404.128,2.19,18.63,0.980,36.8
21.06,0.0704247,94.9,72.4,114,73.4,5.67,3.85,404.128,2.18,18.63,0.980,36.8
21.12,0.0704247,94.9,72.4,114,73.4,5.67,3.82,404.128,2.17,18.63,0.980,36.8
21.16,0.0704247,94.9,72.4,114,73.4,5.67,3.81,404.128,2.17,18.63,0.980,36.8
21.22,0.0704247,94.9,72.4,114,73.4,5.67,3.79,404.128,2.16,18.63,0.980,36.8
21.26,0.0704247,94.9,72.4,114,73.4,5.67,3.79,404.128,2.16,18.63,0.980,36.8
21.32,0.0704247,94.9,72.5,114,73.4,5.67,3.80,404.128,2.15,18.63,0.980,36.8
21.36,0.0704273,94.9,72.5,114,73.4,5.67,3.81,404.128,2.15,18.63,0.980,36.8
21.42,0.0704273,94.9,72.5,114,73.4,5.67,3.83,404.128,2.15,18.63,0.980,36.8
21.46,0.0704273,94.9,72.5,114,73.4,5.67,3.85,404.128,2.15,18.63,0.980,36.8
21.52,0.0704273,94.9,72.5,114,73.4,5.67,3.87,404.128,2.15,18.63,0.980,36.8
21.56,0.0704273,94.9,72.5,114,73.4,5.67,3.88,404.128,2.15,18.63,0.980,36.8
21.62,0.0704273,94.9,72.5,114,73.4,5.67,3.91,404.128,2.15,18.63,0.980,36.8
21.66,0.0704273,94.9,72.5,114,73.4,5.67,3.92,404.128,2.14,18.63,0.980,36.8
21.72,0.0704273,94.9,72.5,114,73.4,5.67,3.94,404.128,2.14,18.63,0.980,36.8
21.76,0.0704273,94.9,72.5,114,73.4,5.67,3.93,404.128,2.14,18.63,0.980,36.8
21.82,0.0704273,94.9,72.5,114,73.4,5.67,3.89,404.128,2.14,18.63,0.980,36.8
21.86,0.0704273,94.9,72.5,114,73.4,5.67,3.87,404.128,2.14,18.63,0.980,36.8
21.92,0.0704273,94.9,72.5,114,73.4,5.67,3.84,404.128,2.14,18.63,0.980,36.8
21.96,0.0704273,94.9,72.5,114,73.4,5.67,3.82,404.128,2.14,18.63,0.980,36.8
22.02,0.0704273,94.9,72.5,114,73.4,5.67,3.80,404.128,2.14,18.63,0.980,36.8
22.06,0.0704273,94.9,72.5,114,73.4,5.67,3.79,404.128,2.14,18.63,0.980,36.8
22.12,0.0704273,94.9,72.5,114,73.4,5.67,3.79,404.128,2.14,18.63,0.980,36.8
22.16,0.0704273,94.9,72.4,114,73.4,5.67,3.80,404.128,2.14,18.63,0.980,36.8
22.22,0.0704236,94.9,72.4,114,73.4,5.67,3.82,404.128,2.14,18.63,0.980,36.8
22.26,0.0704236,94.9,72.4,114,73.4,5.67,3.83,404.128,2.14,18.63,0.980,36.8
22.32,0.0704236,94.9,72.4,114,73.4,5.67,3.85,404.128,2.14,18.63,0.980,36.8
22.36,0.0704236,94.9,72.4,114,73.4,5.67,3.87,404.128,2.14,18.63,0.980,36.8
22.42,0.0704236,94.9,72.4,114,73.4,5.67,3.89,404.128,2.14,18.63,0.980,36.8
22.46,0.0704236,94.9,72.4,114,73.4,5.67,3.91,404.128,2.14,18.63,0.980,36.8
22.52,0.0704236,94.9,72.4,114,73.4,5.67,3.93,404.288,2.15,18.63,0.980,36.8
22.56,0.0704236,94.9,72.4,114,73.4,5.67,3.94,404.288,2.16,18.63,0.980,36.8
22.62,0.0704236,94.9,72.4,114,73.4,5.67,3.91,404.288,2.18,18.63,0.980,36.8
22.66,0.0704236,94.9,72.4,114,73.4,5.67,3.89,404.288,2.19,18.63,0.980,36.8
22.72,0.0704236,94.9,72.4,114,73.4,5.67,3.86,404.288,2.22,18.63,0.980,36.8
22.76,0.0704236,94.9,72.4,114,73.4,5.67,3.84,404.288,2.24,18.63,0.980,36.8
22.82,0.0704236,94.9,72.4,114,73.4,5.67,3.81,404.288,2.26,18.63,0.980,36.8
22.86,0.0704236,94.9,72.4,114,73.4,5.67,3.80,404.288,2.28,18.63,0.980,36.8
22.92,0.0704236,94.9,72.4,114,73.4,5.67,3.79,404.288,2.31,18.63,0.980,36.8
22.96,0.0704236,94.9,72.4,114,73.4,5.67,3.79,404.288,2.33,18.63,0.980,36.8
23.02,0.0704236,94.9,72.4,114,73.4,5.67,3.80,404.288,2.35,18.63,0.980,36.8
23.06,0.0704241,94.9,72.4,114,73.4,5.67,3.82,404.288,2.37,18.63,0.980,36.8
23.12,0.0704241,94.9,72.4,114,73.4,5.67,3.84,404.288,2.40,18.63,0.980,36.8
23.16,0.0704241,94.9,72.4,114,73.4,5.67,3.85,404.288,2.41,18.63,0.980,36.8
23.22,0.0704241,94.9,72.4,114,73.4,5.67,3.88,404.288,2.43,18.63,0.980,36.8
23.26,0.0704241,94.9,72.4,114,73.4,5.67,3.89,404.288,2.45,18.63,0.980,36.8
23.32,0.0704241,94.9,72.4,114,73.4,5.67,3.91,404.288,2.47,18.63,0.980,36.8
23.36,0.0704241,94.9,72.4,114,73.4,5.67,3.93,404.288,2.48,18.63,0.980,36.8
23.42,0.0704241,94.9,72.4,114,73.4,5.67,3.94,404.288,2.50,18.63,0.980,36.8
23.46,0.0704241,94.9,72.4,114,73.4,5.67,3.91,404.288,2.51,18.63,0.980,36.8
23.52,0.0704241,94.9,72.4,114,73.4,5.67,3.88,404.288,2.53,18.63,0.980,36.8
23.56,0.0704241,94.9,72.4,114,73.4,5.67,3.86,404.288,2.54,18.63,0.980,36.8
23.62,0.0704241,94.9,72.4,114,73.4,5.67,3.83,404.288,2.55,18.63,0.980,36.8
23.66,0.0704241,94.9,72.4,114,73.4,5.67,3.81,404.288,2.54,18.63,0.980,36.8
23.72,0.0704241,94.9,72.4,114,73.4,5.67,3.80,404.288,2.50,18.63,0.980,36.8
23.76,0.0704241,94.9,72.4,114,73.4,5.67,3.79,404.288,2.47,18.63,0.980,36.8
23.82,0.0704241,94.9,72.4,114,73.4,5.67,3.79,404.288,2.41,18.63,0.980,36.8
23.86,0.0704241,94.9,72.4,114,73.4,5.67,3.80,404.288,2.38,18.63,0.980,36.8
23.92,0.070431,94.9,72.4,114,73.4,5.67,3.82,404.288,2.33,18.63,0.980,36.8
23.96,0.070431,94.9,72.4,114,73.4,5.67,3.84,404.288,2.31,18.63,0.980,36.8
24.02,0.070431,94.9,72.4,114,73.4,5.67,3.86,404.288,2.27,18.63,0.980,36.8
24.06,0.070431,94.9,72.4,114,73.4,5.67,3.88,404.288,2.25,18.63,0.980,36.8
24.12,0.070431,94.9,72.4,114,73.4,5.67,3.90,404.288,2.23,18.63,0.980,36.8
24.16,0.070431,94.9,72.4,114,73.4,5.67,3.91,404.288,2.21,18.63,0.980,36.8
24.22,0.070431,94.9,72.4,114,73.4,5.67,3.94,404.288,2.20,18.63,0.980,36.8
24.26,0.070431,94.9,72.4,114,73.4,5.67,3.94,404.288,2.19,18.63,0.980,36.8
24.32,0.070431,94.9,72.4,114,73.4,5.67,3.90,404.288,2.18,18.63,0.980,36.8
24.36,0.070431,94.9,72.4,114,73.4,5.67,3.88,404.288,2.17,18.63,0.980,36.8
24.42,0.070431,94.9,72.4,114,73.4,5.67,3.85,404.288,2.16,18.63,0.980,36.8
24.46,0.070431,94.9,72.4,114,73.4,5.67,3.83,404.288,2.16,18.63,0.980,36.8
24.52,0.070431,94.9,72.4,114,73.4,5.67,3.81,404.288,2.16,18.63,0.980,36.8
24.56,0.070431,94.9,72.4,114,73.4,5.67,3.80,404.288,2.15,18.63,0.980,36.8
24.62,0.070431,94.9,72.4,114,73.4,5.67,3.79,404.288,2.15,18.63,0.980,36.8
24.66,0.070431,94.9,72.4,114,73.4,5.67,3.79,404.288,2.15,18.63,0.980,36.8
24.72,0.070432,94.9,72.5,114,73.4,5.67,3.81,404.288,2.15,18.63,0.980,36.8
24.76,0.070432,94.9,72.5,114,73.4,5.67,3.82,404.288,2.15,18.63,0.980,36.8
24.82,0.070432,94.9,72.5,114,73.4,5.67,3.85,404.288,2.15,18.63,0.980,36.8
24.86,0.070432,94.9,72.5,114,73.4,5.67,3.86,404.288,2.14,18.63,0.980,36.8
24.92,0.070432,94.9,72.5,114,73.4,5.67,3.88,404.288,2.14,18.63,0.980,36.8
24.96,0.070432,94.9,72.5,114,73.4,5.67,3.90,404.288,2.14,18.63,0.980,36.8
25.02,0.070432,94.9,72.5,114,73.4,5.67,3.92,404.288,2.14,18.63,0.980,36.8
25.06,0.070432,94.9,72.5,114,73.4,5.67,3.94,404.288,2.14,18.63,0.980,36.8
25.12,0.070432,94.9,72.5,114,73.4,5.67,3.93,404.288,2.14,18.63,0.980,36.8
25.16,0.070432,94.9,72.5,114,73.4,5.67,3.90,404.288,2.14,18.63,0.980,36.8
25.22,0.070432,94.9,72.5,114,73.4,5.67,3.87,404.288,2.14,18.63,0.980,36.8
25.26,0.070432,94.9,72.5,114,73.4,5.67,3.85,404.288,2.14,18.63,0.980,36.8
25.32,0.070432,94.9,72.5,114,73.4,5.67,3.82,404.288,2.14,18.63,0.980,36.8
25.36,0.070432,94.9,72.5,114,73.4,5.67,3.81,404.288,2.14,18.63,0.980,36.8
25.42,0.070432,94.9,72.5,114,73.4,5.67,3.79,404.288,2.14,18.63,0.980,36.8
25.46,0.070432,94.9,72.5,114,73.4,5.67,3.79,404.288,2.14,18.63,0.980,36.8
25.52,0.070432,94.9,72.4,114,73.4,5.67,3.80,404.288,2.14,18.63,0.980,36.8
25.56,0.0704284,94.9,72.4,114,73.4,5.67,3.81,404.288,2.14,18.63,0.980,36.8
25.62,0.0704284,94.9,72.4,114,73.4,5.67,3.83,404.288,2.14,18.63,0.980,36.8
25.66,0.0704284,94.9,72.4,114,73.4,5.67,3.85,404.288,2.14,18.63,0.980,36.8
25.72,0.0704284,94.9,72.4,114,73.4,5.67,3.87,404.460,2.14,18.63,0.980,36.8
25.76,0.0704284,94.9,72.4,114,73.4,5.67,3.88,404.460,2.15,18.63,0.980,36.8
25.82,0.0704284,94.9,72.4,114,73.4,5.67,3.91,404.460,2.17,18.63,0.980,36.8
25.86,0.0704284,94.9,72.4,114,73.4,5.67,3.92,404.460,2.18,18.63,0.980,36.8
25.92,0.0704284,94.9,72.4,114,73.4,5.67,3.94,404.460,2.21,18.63,0.980,36.8
25.96,0.0704284,94.9,72.4,114,73.4,5.67,3.93,404.460,2.23,18.63,0.980,36.8
26.02,0.0704284,94.9,72.4,114,73.4,5.67,3.89,404.460,2.25,18.63,0.980,36.8
26.06,0.0704284,94.9,72.4,114,73.4,5.67,3.87,404.460,2.27,18.63,0.980,36.8
26.12,0.0704284,94.9,72.4,114,73.4,5.67,3.84,404.460,2.30,18.63,0.980,36.8
26.16,0.0704284,94.9,72.4,114,73.4,5.67,3.82,404.460,2.32,18.63,0.980,36.8
26.22,0.0704284,94.9,72.4,114,73.4,5.67,3.80,404.460,2.35,18.63,0.980,36.8
26.26,0.0704284,94.9,72.4,114,73.4,5.67,3.79,404.460,2.36,18.63,0.980,36.8
26.32,0.0704284,94.9,72.4,114,73.4,5.67,3.79,404.460,2.39,18.63,0.980,36.8
26.36,0.0704284,94.9,72.4,114,73.4,5.67,3.80,404.460,2.40,18.63,0.980,36.8
26.42,0.0704306,94.9,72.4,114,73.4,5.67,3.82,404.460,2.43,18.63,0.980,36.8
26.46,0.0704306,94.9,72.4,114,73.4,5.67,3.83,404.460,2.44,18.63,0.980,36.8
26.52,0.0704306,94.9,72.4,114,73.4,5.67,3.85,404.460,2.46,18.63,0.980,36.8
26.56,0.0704306,94.9,72.4,114,73.4,5.67,3.87,404.460,2.48,18.63,0.980,36.8
26.62,0.0704306,94.9,72.4,114,73.4,5.67,3.89,404.460,2.49,18.63,0.980,36.8
26.66,0.0704306,94.9,72.4,114,73.4,5.67,3.91,404.460,2.51,18.63,0.980,36.8
