Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
66.12,0.0402956,95.6,109.4,115,74.4,8.83,3.90,446.263,2.82,19.23,0.980,36.9
66.16,0.0402966,95.6,109.4,115,74.4,8.83,3.91,446.263,2.79,19.23,0.980,36.9
66.22,0.0402966,95.6,109.4,115,74.4,8.83,3.93,446.263,2.75,19.23,0.980,36.9
66.26,0.0402966,95.6,109.4,115,74.4,8.83,3.95,446.263,2.73,19.23,0.980,36.9
66.32,0.0402966,95.6,109.4,115,74.4,8.83,3.97,446.263,2.70,19.23,0.980,36.9
66.36,0.0402966,95.6,109.4,115,74.4,8.83,3.99,446.263,2.68,19.23,0.980,36.9
66.42,0.0402966,95.6,109.4,115,74.4,8.83,3.96,446.263,2.66,19.23,0.980,36.9
66.46,0.0402966,95.6,109.4,115,74.4,8.83,3.94,446.263,2.65,19.23,0.980,36.9
66.52,0.0402966,95.6,109.4,115,74.4,8.83,3.91,446.263,2.64,19.23,0.980,36.9
66.56,0.0402966,95.6,109.4,115,74.4,8.83,3.90,446.263,2.63,19.23,0.980,36.9
66.62,0.0402966,95.6,109.4,115,74.4,8.83,3.88,446.263,2.62,19.23,0.980,36.9
66.66,0.0402966,95.6,109.4,115,74.4,8.83,3.89,446.263,2.62,19.23,0.980,36.9
66.72,0.0402953,95.6,109.4,115,74.4,8.83,3.91,446.263,2.61,19.23,0.980,36.9
66.76,0.0402953,95.6,109.4,115,74.4,8.83,3.93,446.263,2.61,19.23,0.980,36.9
66.82,0.0402953,95.6,109.4,115,74.4,8.83,3.95,446.263,2.61,19.23,0.980,36.9
66.86,0.0402953,95.6,109.4,115,74.4,8.83,3.97,446.263,2.60,19.23,0.980,36.9
66.92,0.0402953,95.6,109.4,115,74.4,8.83,3.99,446.263,2.60,19.23,0.980,36.9
66.96,0.0402953,95.6,109.4,115,74.4,8.83,3.97,446.263,2.60,19.23,0.980,36.9
67.02,0.0402953,95.6,109.4,115,74.4,8.83,3.94,446.263,2.60,19.23,0.980,36.9
67.06,0.0402953,95.6,109.4,115,74.4,8.83,3.92,446.263,2.60,19.23,0.980,36.9
67.12,0.0402953,95.6,109.4,115,74.4,8.83,3.90,446.263,2.60,19.23,0.980,36.9
67.16,0.0402953,95.6,109.4,115,74.4,8.83,3.89,446.263,2.60,19.23,0.980,36.9
67.22,0.0402953,95.6,109.4,115,74.3,8.83,3.89,446.263,2.60,19.23,0.980,36.9
67.26,0.0402931,95.6,109.4,115,74.3,8.83,3.90,446.263,2.60,19.23,0.980,36.9
67.32,0.0402931,95.6,109.4,115,74.3,8.83,3.93,446.263,2.60,19.23,0.980,36.9
67.36,0.0402931,95.6,109.4,115,74.3,8.83,3.94,446.263,2.60,19.23,0.980,36.9
67.42,0.0402931,95.6,109.4,115,74.3,8.83,3.97,446.263,2.60,19.23,0.980,36.9
67.46,0.0402931,95.6,109.4,115,74.3,8.83,3.98,446.263,2.60,19.23,0.980,36.9
67.52,0.0402931,95.6,109.4,115,74.3,8.83,3.97,446.263,2.60,19.23,0.980,36.9
67.56,0.0402931,95.6,109.4,115,74.3,8.83,3.95,446.263,2.60,19.23,0.980,36.9
67.62,0.0402931,95.6,109.4,115,74.3,8.83,3.92,446.263,2.60,19.23,0.980,36.9
67.66,0.0402931,95.6,109.4,115,74.3,8.83,3.90,446.263,2.60,19.23,0.980,36.9
67.72,0.0402931,95.6,109.4,115,74.3,8.83,3.89,446.263,2.60,19.23,0.980,36.9
67.76,0.0402931,95.6,109.4,115,74.3,8.83,3.88,446.263,2.60,19.23,0.980,36.9
67.82,0.0402919,95.6,109.4,115,74.3,8.83,3.90,446.263,2.60,19.23,0.980,36.9
67.86,0.0402919,95.6,109.4,115,74.3,8.83,3.92,446.263,2.60,19.23,0.980,36.9
67.92,0.0402919,95.6,109.4,115,74.3,8.83,3.94,446.263,2.60,19.23,0.980,36.9
67.96,0.0402919,95.6,109.4,115,74.3,8.83,3.96,446.377,2.60,19.23,0.980,36.9
68.02,0.0402919,95.6,109.4,115,74.3,8.83,3.98,446.377,2.62,19.23,0.980,36.9
68.06,0.0402919,95.6,109.4,115,74.3,8.83,3.99,446.377,2.64,19.23,0.980,36.9
68.12,0.0402919,95.6,109.4,115,74.3,8.83,3.95,446.377,2.66,19.23,0.980,36.9
68.16,0.0402919,95.6,109.4,115,74.3,8.83,3.93,446.377,2.69,19.23,0.980,36.9
68.22,0.0402919,95.6,109.4,115,74.3,8.83,3.90,446.377,2.72,19.23,0.980,36.9
68.26,0.0402919,95.6,109.4,115,74.3,8.83,3.89,446.377,2.74,19.23,0.980,36.9
68.32,0.0402919,95.6,109.4,115,74.3,8.83,3.88,446.377,2.77,19.23,0.980,36.9
68.36,0.0402919,95.6,109.4,115,74.3,8.83,3.90,446.377,2.79,19.23,0.980,36.9
68.42,0.0402923,95.6,109.4,115,74.3,8.83,3.92,446.377,2.83,19.23,0.980,36.9
68.46,0.0402923,95.6,109.4,115,74.3,8.83,3.93,446.377,2.85,19.23,0.980,36.9
68.52,0.0402923,95.6,109.4,115,74.3,8.83,3.96,446.377,2.88,19.23,0.980,36.9
68.56,0.0402923,95.6,109.4,115,74.3,8.83,3.97,446.377,2.90,19.23,0.980,36.9
68.62,0.0402923,95.6,109.4,115,74.3,8.83,3.99,446.377,2.92,19.23,0.980,36.9
68.66,0.0402923,95.6,109.4,115,74.3,8.83,3.96,446.377,2.94,19.23,0.980,36.9
68.72,0.0402923,95.6,109.4,115,74.3,8.83,3.93,446.377,2.96,19.23,0.980,36.9
68.76,0.0402923,95.6,109.4,115,74.3,8.83,3.91,446.377,2.98,19.23,0.980,36.9
68.82,0.0402923,95.6,109.4,115,74.3,8.83,3.89,446.377,3.00,19.23,0.980,36.9
68.86,0.0402923,95.6,109.4,115,74.3,8.83,3.88,446.377,3.02,19.23,0.980,36.9
68.92,0.0402923,95.6,109.4,115,74.3,8.83,3.90,446.377,3.04,19.23,0.980,36.9
68.96,0.0402939,95.6,109.4,115,74.3,8.83,3.91,446.377,3.05,19.23,0.980,36.9
69.02,0.0402939,95.6,109.4,115,74.3,8.83,3.93,446.377,3.03,19.23,0.980,36.9
69.06,0.0402939,95.6,109.4,115,74.3,8.83,3.95,446.377,2.99,19.23,0.980,36.9
69.12,0.0402939,95.6,109.4,115,74.3,8.83,3.97,446.377,2.94,19.23,0.980,36.9
69.16,0.0402939,95.6,109.4,115,74.3,8.83,3.99,446.377,2.90,19.23,0.980,36.9
69.22,0.0402939,95.6,109.4,115,74.3,8.83,3.96,446.377,2.84,19.23,0.980,36.9
69.26,0.0402939,95.6,109.4,115,74.3,8.83,3.94,446.377,2.81,19.23,0.980,36.9
69.32,0.0402939,95.6,109.4,115,74.3,8.83,3.91,446.377,2.76,19.23,0.980,36.9
69.36,0.0402939,95.6,109.4,115,74.3,8.83,3.90,446.377,2.74,19.23,0.980,36.9
69.42,0.0402939,95.6,109.4,115,74.3,8.83,3.88,446.377,2.71,19.23,0.980,36.9
69.46,0.0402939,95.6,109.4,115,74.4,8.83,3.89,446.377,2.69,19.23,0.980,36.9
69.52,0.0402939,95.6,109.4,115,74.4,8.83,3.91,446.377,2.67,19.23,0.980,36.9
69.56,0.0402939,95.6,109.4,115,74.4,8.83,3.93,446.377,2.66,19.23,0.980,36.9
69.62,0.0402939,95.6,109.4,115,74.4,8.83,3.95,446.377,2.64,19.23,0.980,36.9
69.66,0.0402939,95.6,109.4,115,74.4,8.83,3.97,446.377,2.63,19.23,0.980,36.9
69.72,0.0402939,95.6,109.4,115,74.4,8.83,3.99,446.377,2.62,19.23,0.980,36.9
69.76,0.0402939,95.6,109.4,115,74.4,8.83,3.97,446.377,2.62,19.23,0.980,36.9
69.82,0.0402939,95.6,109.4,115,74.4,8.83,3.94,446.377,2.61,19.23,0.980,36.9
69.86,0.0402939,95.6,109.4,115,74.4,8.83,3.92,446.377,2.61,19.23,0.980,36.9
69.92,0.0402939,95.6,109.4,115,74.4,8.83,3.90,446.377,2.61,19.23,0.980,36.9
69.96,0.0402939,95.6,109.4,115,74.4,8.83,3.89,446.377,2.60,19.23,0.980,36.9
70.02,0.0402939,95.6,109.4,115,74.4,8.83,3.89,446.377,2.60,19.23,0.980,36.9
70.06,0.040292,95.6,109.4,115,74.4,8.83,3.90,446.377,2.60,19.23,0.980,36.9
