Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
40.06,0.0692353,94.7,72.4,113,73.4,5.73,3.88,464.952,2.68,14.29,0.980,36.8
40.12,0.0692353,94.7,72.4,113,73.4,5.73,3.90,464.952,2.66,14.29,0.980,36.8
40.16,0.0692353,94.7,72.4,113,73.4,5.73,3.92,464.952,2.62,14.29,0.980,36.8
40.22,0.0692353,94.7,72.4,113,73.4,5.73,3.94,464.952,2.56,14.29,0.980,36.8
40.26,0.0692353,94.7,72.4,113,73.4,5.73,3.95,464.952,2.52,14.29,0.980,36.8
40.32,0.0692353,94.7,72.4,113,73.4,5.73,3.97,464.952,2.46,14.29,0.980,36.8
40.36,0.0692353,94.7,72.4,113,73.4,5.73,3.96,464.952,2.43,14.29,0.980,36.8
40.42,0.0692353,94.7,72.4,113,73.4,5.73,3.92,464.952,2.38,14.29,0.980,36.8
40.46,0.0692353,94.7,72.4,113,73.4,5.73,3.90,464.952,2.36,14.29,0.980,36.8
40.52,0.0692353,94.7,72.4,113,73.4,5.73,3.87,464.952,2.32,14.29,0.980,36.8
40.56,0.0692353,94.7,72.4,113,73.4,5.73,3.86,464.952,2.30,14.29,0.980,36.8
40.62,0.0692353,94.7,72.4,113,73.4,5.73,3.84,464.952,2.28,14.29,0.980,36.8
40.66,0.0692353,94.7,72.4,113,73.4,5.73,3.83,464.952,2.27,14.29,0.980,36.8
40.72,0.0692353,94.7,72.4,113,73.4,5.73,3.83,464.952,2.26,14.29,0.980,36.8
40.76,0.0692353,94.7,72.5,113,73.4,5.73,3.83,464.952,2.25,14.29,0.980,36.8
40.82,0.0692427,94.7,72.5,113,73.4,5.73,3.85,464.952,2.24,14.29,0.980,36.8
40.86,0.0692427,94.7,72.5,113,73.4,5.73,3.87,464.952,2.23,14.29,0.980,36.8
40.92,0.0692427,94.7,72.5,113,73.4,5.73,3.89,464.952,2.23,14.29,0.980,36.8
40.96,0.0692427,94.7,72.5,113,73.4,5.73,3.90,464.952,2.22,14.29,0.980,36.8
41.02,0.0692427,94.7,72.5,113,73.4,5.73,3.92,464.952,2.22,14.29,0.980,36.8
41.06,0.0692427,94.7,72.5,113,73.4,5.73,3.94,464.952,2.22,14.29,0.980,36.8
41.12,0.0692427,94.7,72.5,113,73.4,5.73,3.96,464.952,2.22,14.29,0.980,36.8
41.16,0.0692427,94.7,72.5,113,73.4,5.73,3.97,464.952,2.22,14.29,0.980,36.8
41.22,0.0692427,94.7,72.5,113,73.4,5.73,3.95,464.952,2.21,14.29,0.980,36.8
41.26,0.0692427,94.7,72.5,113,73.4,5.73,3.92,464.952,2.21,14.29,0.980,36.8
41.32,0.0692427,94.7,72.5,113,73.4,5.73,3.89,464.952,2.21,14.29,0.980,36.8
41.36,0.0692427,94.7,72.5,113,73.4,5.73,3.87,464.952,2.21,14.29,0.980,36.8
41.42,0.0692427,94.7,72.5,113,73.4,5.73,3.85,464.952,2.21,14.29,0.980,36.8
41.46,0.0692427,94.7,72.5,113,73.4,5.73,3.84,464.952,2.21,14.29,0.980,36.8
41.52,0.0692427,94.7,72.5,113,73.4,5.73,3.83,464.952,2.21,14.29,0.980,36.8
41.56,0.0692427,94.7,72.5,113,73.4,5.73,3.83,464.952,2.21,14.29,0.980,36.8
41.62,0.0692427,94.7,72.4,113,73.4,5.73,3.84,464.952,2.21,14.29,0.980,36.8
41.66,0.0692363,94.7,72.4,113,73.4,5.73,3.85,464.952,2.21,14.29,0.980,36.8
41.72,0.0692363,94.7,72.4,113,73.4,5.73,3.87,464.952,2.21,14.29,0.980,36.8
41.76,0.0692363,94.7,72.4,113,73.4,5.73,3.89,464.952,2.21,14.29,0.980,36.8
41.82,0.0692363,94.7,72.4,113,73.4,5.73,3.91,464.952,2.21,14.29,0.980,36.8
41.86,0.0692363,94.7,72.4,113,73.4,5.73,3.92,464.952,2.21,14.29,0.980,36.8
41.92,0.0692363,94.7,72.4,113,73.4,5.73,3.95,464.952,2.21,14.29,0.980,36.8
41.96,0.0692363,94.7,72.4,113,73.4,5.73,3.96,464.952,2.21,14.29,0.980,36.8
42.02,0.0692363,94.7,72.4,113,73.4,5.73,3.97,464.952,2.21,14.29,0.980,36.8
42.06,0.0692363,94.7,72.4,113,73.4,5.73,3.95,464.952,2.21,14.29,0.980,36.8
42.12,0.0692363,94.7,72.4,113,73.4,5.73,3.91,464.952,2.21,14.29,0.980,36.8
42.16,0.0692363,94.7,72.4,113,73.4,5.73,3.89,464.952,2.21,14.29,0.980,36.8
42.22,0.0692363,94.7,72.4,113,73.4,5.73,3.87,464.952,2.21,14.29,0.980,36.8
42.26,0.0692363,94.7,72.4,113,73.4,5.73,3.85,464.952,2.21,14.29,0.980,36.8
42.32,0.0692363,94.7,72.4,113,73.4,5.73,3.84,464.952,2.21,14.29,0.980,36.8
42.36,0.0692363,94.7,72.4,113,73.4,5.73,3.83,464.952,2.21,14.29,0.980,36.8
42.42,0.0692363,94.7,72.4,113,73.4,5.73,3.83,464.952,2.21,14.29,0.980,36.8
42.46,0.0692363,94.7,72.4,113,73.4,5.73,3.84,464.952,2.21,14.29,0.980,36.8
42.52,0.0692289,94.7,72.4,113,73.4,5.73,3.86,464.952,2.21,14.29,0.980,36.8
42.56,0.0692289,94.7,72.4,113,73.4,5.73,3.87,464.952,2.21,14.29,0.980,36.8
42.62,0.0692289,94.7,72.4,113,73.4,5.73,3.89,464.952,2.21,14.29,0.980,36.8
42.66,0.0692289,94.7,72.4,113,73.4,5.73,3.91,464.952,2.21,14.29,0.980,36.8
42.72,0.0692289,94.7,72.4,113,73.4,5.73,3.93,464.952,2.21,14.29,0.980,36.8
42.76,0.0692289,94.7,72.4,113,73.4,5.73,3.95,464.952,2.21,14.29,0.980,36.8
42.82,0.0692289,94.7,72.4,113,73.4,5.73,3.97,464.952,2.21,14.29,0.980,36.8
42.86,0.0692289,94.7,72.4,113,73.4,5.73,3.97,464.952,2.21,14.29,0.980,36.8
42.92,0.0692289,94.7,72.4,113,73.4,5.73,3.93,465.258,2.21,14.29,0.980,36.8
42.96,0.0692289,94.7,72.4,113,73.4,5.73,3.91,465.258,2.22,14.29,0.980,36.8
43.02,0.0692289,94.7,72.4,113,73.4,5.73,3.88,465.258,2.23,14.29,0.980,36.8
43.06,0.0692289,94.7,72.4,113,73.4,5.73,3.87,465.258,2.25,14.29,0.980,36.8
43.12,0.0692289,94.7,72.4,113,73.4,5.73,3.85,465.258,2.27,14.29,0.980,36.8
43.16,0.0692289,94.7,72.4,113,73.4,5.73,3.84,465.258,2.29,14.29,0.980,36.8
43.22,0.0692289,94.7,72.4,113,73.4,5.73,3.82,465.258,2.31,14.29,0.980,36.8
43.26,0.0692289,94.7,72.4,113,73.4,5.73,3.83,465.258,2.33,14.29,0.980,36.8
43.32,0.0692312,94.7,72.4,113,73.4,5.73,3.85,465.258,2.36,14.29,0.980,36.8
43.36,0.0692312,94.7,72.4,113,73.4,5.73,3.86,465.258,2.38,14.29,0.980,36.8
43.42,0.0692312,94.7,72.4,113,73.4,5.73,3.88,465.258,2.40,14.29,0.980,36.8
43.46,0.0692312,94.7,72.4,113,73.4,5.73,3.89,465.258,2.42,14.29,0.980,36.8
43.52,0.0692312,94.7,72.4,113,73.4,5.73,3.92,465.258,2.44,14.29,0.980,36.8
43.56,0.0692312,94.7,72.4,113,73.4,5.73,3.93,465.258,2.46,14.29,0.980,36.8
43.62,0.0692312,94.7,72.4,113,73.4,5.73,3.95,465.258,2.48,14.29,0.980,36.8
43.66,0.0692312,94.7,72.4,113,73.4,5.73,3.97,465.258,2.50,14.29,0.980,36.8
43.72,0.0692312,94.7,72.4,113,73.4,5.73,3.96,465.258,2.52,14.29,0.980,36.8
43.76,0.0692312,94.7,72.4,113,73.4,5.73,3.93,465.258,2.54,14.29,0.980,36.8
43.82,0.0692312,94.7,72.4,113,73.4,5.73,3.90,465.258,2.56,14.29,0.980,36.8
43.86,0.0692312,94.7,72.4,113,73.4,5.73,3.88,465.258,2.57,14.29,0.980,36.8
43.92,0.0692312,94.7,72.4,113,73.4,5.73,3.86,465.258,2.59,14.29,0.980,36.8
43.96,0.0692312,94.7,72.4,113,73.4,5.73,3.85,465.258,2.60,14.29,0.980,36.8
44.02,0.0692312,94.7,72.4,113,73.4,5.73,3.83,465.258,2.62,14.29,0.980,36.8
44.06,0.0692312,94.7,72.4,113,73.4,5.73,3.82,465.258,2.63,14.29,0.980,36.8
44.12,0.0692312,94.7,72.4,113,73.4,5.73,3.83,465.258,2.65,14.29,0.980,36.8
44.16,0.0692437,94.7,72.4,113,73.4,5.73,3.85,465.258,2.66,14.29,0.980,36.8
44.22,0.0692437,94.7,72.4,113,73.4,5.73,3.87,465.258,2.67,14.29,0.980,36.8
44.26,0.0692437,94.7,72.4,113,73.4,5.73,3.88,465.258,2.68,14.29,0.980,36.8
44.32,0.0692437,94.7,72.4,113,73.4,5.73,3.90,465.258,2.66,14.29,0.980,36.8
44.36,0.0692437,94.7,72.4,113,73.4,5.73,3.92,465.258,2.62,14.29,0.980,36.8
44.42,0.0692437,94.7,72.4,113,73.4,5.73,3.94,465.258,2.56,14.29,0.980,36.8
44.46,0.0692437,94.7,72.4,113,73.4,5.73,3.95,465.258,2.52,14.29,0.980,36.8
44.52,0.0692437,94.7,72.4,113,73.4,5.73,3.97,465.258,2.46,14.29,0.980,36.8
44.56,0.0692437,94.7,72.4,113,73.4,5.73,3.96,465.258,2.43,14.29,0.980,36.8
44.62,0.0692437,94.7,72.4,113,73.4,5.73,3.92,465.258,2.38,14.29,0.980,36.8
44.66,0.0692437,94.7,72.4,113,73.4,5.73,3.90,465.258,2.36,14.29,0.980,36.8
44.72,0.0692437,94.7,72.4,113,73.4,5.73,3.87,465.258,2.32,14.29,0.980,36.8
44.76,0.0692437,94.7,72.4,113,73.4,5.73,3.86,465.258,2.30,14.29,0.980,36.8
44.82,0.0692437,94.7,72.4,113,73.4,5.73,3.84,465.258,2.28,14.29,0.980,36.8
44.86,0.0692437,94.7,72.4,113,73.4,5.73,3.83,465.258,2.27,14.29,0.980,36.8
44.92,0.0692437,94.7,72.4,113,73.4,5.73,3.82,465.258,2.26,14.29,0.980,36.8
44.96,0.0692437,94.7,72.5,113,73.4,5.73,3.83,465.258,2.25,14.29,0.980,36.8
45.02,0.0692507,94.7,72.5,113,73.4,5.73,3.85,465.258,2.24,14.29,0.980,36.8
45.06,0.0692507,94.7,72.5,113,73.4,5.73,3.87,465.258,2.23,14.29,0.980,36.8
45.12,0.0692507,94.7,72.5,113,73.4,5.73,3.89,465.258,2.23,14.29,0.980,36.8
45.16,0.0692507,94.7,72.5,113,73.4,5.73,3.90,465.258,2.22,14.29,0.980,36.8
45.22,0.0692507,94.7,72.5,113,73.4,5.73,3.92,465.258,2.22,14.29,0.980,36.8
45.26,0.0692507,94.7,72.5,113,73.4,5.73,3.94,465.258,2.22,14.29,0.980,36.8
45.32,0.0692507,94.7,72.5,113,73.4,5.73,3.96,465.258,2.22,14.29,0.980,36.8
45.36,0.0692507,94.7,72.5,113,73.4,5.73,3.97,465.258,2.22,14.29,0.980,36.8
45.42,0.0692507,94.7,72.5,113,73.4,5.73,3.95,465.258,2.21,14.29,0.980,36.8
45.46,0.0692507,94.7,72.5,113,73.4,5.73,3.92,465.258,2.21,14.29,0.980,36.8
45.52,0.0692507,94.7,72.5,113,73.4,5.73,3.89,465.258,2.21,14.29,0.980,36.8
45.56,0.0692507,94.7,72.5,113,73.4,5.73,3.87,465.258,2.21,14.29,0.980,36.8
45.62,0.0692507,94.7,72.5,113,73.4,5.73,3.85,465.258,2.21,14.29,0.980,36.8
45.66,0.0692507,94.7,72.5,113,73.4,5.73,3.84,465.258,2.21,14.29,0.980,36.8
45.72,0.0692507,94.7,72.5,113,73.4,5.73,3.83,465.258,2.21,14.29,0.980,36.8
45.76,0.0692507,94.7,72.5,113,73.4,5.73,3.82,465.258,2.21,14.29,0.980,36.8
45.82,0.0692507,94.7,72.4,113,73.4,5.73,3.84,465.258,2.21,14.29,0.980,36.8
45.86,0.069244,94.7,72.4,113,73.4,5.73,3.85,465.258,2.21,14.29,0.980,36.8
45.92,0.069244,94.7,72.4,113,73.4,5.73,3.87,465.258,2.21,14.29,0.980,36.8
45.96,0.069244,94.7,72.4,113,73.4,5.73,3.89,465.258,2.21,14.29,0.980,36.8
46.02,0.069244,94.7,72.4,113,73.4,5.73,3.91,465.258,2.21,14.29,0.980,36.8
46.06,0.069244,94.7,72.4,113,73.4,5.73,3.92,465.258,2.21,14.29,0.980,36.8
46.12,0.069244,94.7,72.4,113,73.4,5.73,3.94,465.258,2.21,14.29,0.980,36.8
46.16,0.069244,94.7,72.4,113,73.4,5.73,3.96,465.258,2.21,14.29,0.980,36.8
46.22,0.069244,94.7,72.4,113,73.4,5.73,3.97,465.258,2.21,14.29,0.980,36.8
46.26,0.069244,94.7,72.4,113,73.4,5.73,3.95,465.258,2.21,14.29,0.980,36.8
46.32,0.069244,94.7,72.4,113,73.4,5.73,3.91,465.258,2.21,14.29,0.980,36.8
46.36,0.069244,94.7,72.4,113,73.4,5.73,3.89,465.258,2.21,14.29,0.980,36.8
46.42,0.069244,94.7,72.4,113,73.4,5.73,3.87,465.258,2.21,14.29,0.980,36.8
46.46,0.069244,94.7,72.4,113,73.4,5.73,3.85,465.258,2.21,14.29,0.980,36.8
46.52,0.069244,94.7,72.4,113,73.4,5.73,3.84,465.258,2.21,14.29,0.980,36.8
46.56,0.069244,94.7,72.4,113,73.4,5.73,3.83,465.258,2.21,14.29,0.980,36.8
46.62,0.069244,94.7,72.4,113,73.4,5.73,3.83,465.258,2.21,14.29,0.980,36.8
46.66,0.069244,94.7,72.4,113,73.4,5.73,3.84,465.258,2.21,14.29,0.980,36.8
46.72,0.0692363,94.7,72.4,113,73.4,5.73,3.86,465.258,2.21,14.29,0.980,36.8
46.76,0.0692363,94.7,72.4,113,73.4,5.73,3.87,465.258,2.21,14.29,0.980,36.8
46.82,0.0692363,94.7,72.4,113,73.4,5.73,3.89,465.258,2.21,14.29,0.980,36.8
46.86,0.0692363,94.7,72.4,113,73.4,5.73,3.91,465.258,2.21,14.29,0.980,36.8
46.92,0.0692363,94.7,72.4,113,73.4,5.73,3.93,465.258,2.21,14.29,0.980,36.8
46.96,0.0692363,94.7,72.4,113,73.4,5.73,3.94,465.258,2.21,14.29,0.980,36.8
47.02,0.0692363,94.7,72.4,113,73.4,5.73,3.97,465.258,2.21,14.29,0.980,36.8
47.06,0.0692363,94.7,72.4,113,73.4,5.73,3.97,465.258,2.21,14.29,0.980,36.8
47.12,0.0692363,94.7,72.4,113,73.4,5.73,3.93,465.566,2.21,14.29,0.980,36.8
47.16,0.0692363,94.7,72.4,113,73.4,5.73,3.91,465.566,2.22,14.29,0.980,36.8
47.22,0.0692363,94.7,72.4,113,73.4,5.73,3.88,465.566,2.23,14.29,0.980,36.8
47.26,0.0692363,94.7,72.4,113,73.4,5.73,3.87,465.566,2.25,14.29,0.980,36.8
47.32,0.0692363,94.7,72.4,113,73.4,5.73,3.85,465.566,2.27,14.29,0.980,36.8
47.36,0.0692363,94.7,72.4,113,73.4,5.73,3.84,465.566,2.29,14.29,0.980,36.8
47.42,0.0692363,94.7,72.4,113,73.4,5.73,3.82,465.566,2.31,14.29,0.980,36.8
47.46,0.0692363,94.7,72.4,113,73.4,5.73,3.83,465.566,2.33,14.29,0.980,36.8
47.52,0.0692383,94.7,72.4,113,73.4,5.73,3.85,465.566,2.36,14.29,0.980,36.8
47.56,0.0692383,94.7,72.4,113,73.4,5.73,3.86,465.566,2.38,14.29,0.980,36.8
47.62,0.0692383,94.7,72.4,113,73.4,5.73,3.88,465.566,2.40,14.29,0.980,36.8
47.66,0.0692383,94.7,72.4,113,73.4,5.73,3.89,465.566,2.42,14.29,0.980,36.8
47.72,0.0692383,94.7,72.4,113,73.4,5.73,3.92,465.566,2.44,14.29,0.980,36.8
47.76,0.0692383,94.7,72.4,113,73.4,5.73,3.93,465.566,2.46,14.29,0.980,36.8
47.82,0.0692383,94.7,72.4,113,73.4,5.73,3.95,465.566,2.48,14.29,0.980,36.8
47.86,0.0692383,94.7,72.4,113,73.4,5.73,3.97,465.566,2.50,14.29,0.980,36.8
47.92,0.0692383,94.7,72.4,113,73.4,5.73,3.96,465.566,2.52,14.29,0.980,36.8
47.96,0.0692383,94.7,72.4,113,73.4,5.73,3.93,465.566,2.54,14.29,0.980,36.8
48.02,0.0692383,94.7,72.4,113,73.4,5.73,3.90,465.566,2.56,14.29,0.980,36.8
48.06,0.0692383,94.7,72.4,113,73.4,5.73,3.88,465.566,2.57,14.29,0.980,36.8
48.12,0.0692383,94.7,72.4,113,73.4,5.73,3.86,465.566,2.59,14.29,0.980,36.8
48.16,0.0692383,94.7,72.4,113,73.4,5.73,3.85,465.566,2.60,14.29,0.980,36.8
48.22,0.0692383,94.7,72.4,113,73.4,5.73,3.83,465.566,2.62,14.29,0.980,36.8
48.26,0.0692383,94.7,72.4,113,73.4,5.73,3.82,465.566,2.63,14.29,0.980,36.8
48.32,0.0692383,94.7,72.4,113,73.4,5.73,3.83,465.566,2.65,14.29,0.980,36.8
48.36,0.0692505,94.7,72.4,113,73.4,5.73,3.85,465.566,2.66,14.29,0.980,36.8
48.42,0.0692505,94.7,72.4,113,73.4,5.73,3.87,465.566,2.67,14.29,0.980,36.8
48.46,0.0692505,94.7,72.4,113,73.4,5.73,3.88,465.566,2.68,14.29,0.980,36.8
48.52,0.0692505,94.7,72.4,113,73.4,5.73,3.90,465.566,2.66,14.29,0.980,36.8
48.56,0.0692505,94.7,72.4,113,73.4,5.73,3.92,465.566,2.62,14.29,0.980,36.8
48.62,0.0692505,94.7,72.4,113,73.4,5.73,3.94,465.566,2.56,14.29,0.980,36.8
48.66,0.0692505,94.7,72.4,113,73.4,5.73,3.95,465.566,2.52,14.29,0.980,36.8
48.72,0.0692505,94.7,72.4,113,73.4,5.73,3.97,465.566,2.46,14.29,0.980,36.8
48.76,0.0692505,94.7,72.4,113,73.4,5.73,3.96,465.566,2.43,14.29,0.980,36.8
48.82,0.0692505,94.7,72.4,113,73.4,5.73,3.92,465.566,2.38,14.29,0.980,36.8
48.86,0.0692505,94.7,72.4,113,73.4,5.73,3.90,465.566,2.36,14.29,0.980,36.8
48.92,0.0692505,94.7,72.4,113,73.4,5.73,3.87,465.566,2.32,14.29,0.980,36.8
48.96,0.0692505,94.7,72.4,113,73.4,5.73,3.86,465.566,2.30,14.29,0.980,36.8
49.02,0.0692505,94.7,72.4,113,73.4,5.73,3.84,465.566,2.28,14.29,0.980,36.8
49.06,0.0692505,94.7,72.4,113,73.4,5.73,3.83,465.566,2.27,14.29,0.980,36.8
49.12,0.0692505,94.7,72.4,113,73.4,5.73,3.82,465.566,2.26,14.29,0.980,36.8
49.16,0.0692505,94.7,72.5,113,73.4,5.73,3.83,465.566,2.25,14.29,0.980,36.8
49.22,0.0692572,94.7,72.5,113,73.4,5.73,3.85,465.566,2.24,14.29,0.980,36.8
49.26,0.0692572,94.7,72.5,113,73.4,5.73,3.87,465.566,2.23,14.29,0.980,36.8
49.32,0.0692572,94.7,72.5,113,73.4,5.73,3.89,465.566,2.23,14.29,0.980,36.8
49.36,0.0692572,94.7,72.5,113,73.4,5.73,3.90,465.566,2.22,14.29,0.980,36.8
49.42,0.0692572,94.7,72.5,113,73.4,5.73,3.92,465.566,2.22,14.29,0.980,36.8
49.46,0.0692572,94.7,72.5,113,73.4,5.73,3.94,465.566,2.22,14.29,0.980,36.8
49.52,0.0692572,94.7,72.5,113,73.4,5.73,3.96,465.566,2.22,14.29,0.980,36.8
49.56,0.0692572,94.7,72.5,113,73.4,5.73,3.97,465.566,2.22,14.29,0.980,36.8
49.62,0.0692572,94.7,72.5,113,73.4,5.73,3.95,465.566,2.21,14.29,0.980,36.8
49.66,0.0692572,94.7,72.5,113,73.4,5.73,3.92,465.566,2.21,14.29,0.980,36.8
49.72,0.0692572,94.7,72.5,113,73.4,5.73,3.89,465.566,2.21,14.29,0.980,36.8
49.76,0.0692572,94.7,72.5,113,73.4,5.73,3.87,465.566,2.21,14.29,0.980,36.8
49.82,0.0692572,94.7,72.5,113,73.4,5.73,3.85,465.566,2.21,14.29,0.980,36.8
49.86,0.0692572,94.7,72.5,113,73.4,5.73,3.84,465.566,2.21,14.29,0.980,36.8
49.92,0.0692572,94.7,72.5,113,73.4,5.73,3.83,465.566,2.21,14.29,0.980,36.8
49.96,0.0692572,94.7,72.5,113,73.4,5.73,3.82,465.566,2.21,14.29,0.980,36.8
50.02,0.0692572,94.7,72.4,113,73.4,5.73,3.84,465.566,2.21,14.29,0.980,36.8
50.06,0.0692501,94.7,72.4,113,73.4,5.73,3.85,465.566,2.21,14.29,0.980,36.8
50.12,0.0692501,94.7,72.4,113,73.4,5.73,3.87,465.566,2.21,14.29,0.980,36.8
50.16,0.0692501,94.7,72.4,113,73.4,5.73,3.89,465.566,2.21,14.29,0.980,36.8
50.22,0.0692501,94.7,72.4,113,73.4,5.73,3.91,465.566,2.21,14.29,0.980,36.8
50.26,0.0692501,94.7,72.4,113,73.4,5.73,3.92,465.566,2.21,14.29,0.980,36.8
50.32,0.0692501,94.7,72.4,113,73.4,5.73,3.94,465.566,2.21,14.29,0.980,36.8
50.36,0.0692501,94.7,72.4,113,73.4,5.73,3.96,465.566,2.21,14.29,0.980,36.8
50.42,0.0692501,94.7,72.4,113,73.4,5.73,3.97,465.566,2.21,14.29,0.980,36.8
50.46,0.0692501,94.7,72.4,113,73.4,5.73,3.95,465.566,2.21,14.29,0.980,36.8
50.52,0.0692501,94.7,72.4,113,73.4,5.73,3.91,465.566,2.21,14.29,0.980,36.8
50.56,0.0692501,94.7,72.4,113,73.4,5.73,3.89,465.566,2.21,14.29,0.980,36.8
50.62,0.0692501,94.7,72.4,113,73.4,5.73,3.87,465.566,2.21,14.29,0.980,36.8
50.66,0.0692501,94.7,72.4,113,73.4,5.73,3.85,465.566,2.21,14.29,0.980,36.8
50.72,0.0692501,94.7,72.4,113,73.4,5.73,3.84,465.566,2.21,14.29,0.980,36.8
50.76,0.0692501,94.7,72.4,113,73.4,5.73,3.83,465.566,2.21,14.29,0.980,36.8
50.82,0.0692501,94.7,72.4,113,73.4,5.73,3.83,465.566,2.21,14.29,0.980,36.8
50.86,0.0692501,94.7,72.4,113,73.4,5.73,3.84,465.566,2.21,14.29,0.980,36.8
50.92,0.0692421,94.7,72.4,113,73.4,5.73,3.86,465.566,2.21,14.29,0.980,36.8
50.96,0.0692421,94.7,72.4,113,73.4,5.73,3.87,465.566,2.21,14.29,0.980,36.8
51.02,0.0692421,94.7,72.4,113,73.4,5.73,3.89,465.566,2.21,14.29,0.980,36.8
51.06,0.0692421,94.7,72.4,113,73.4,5.73,3.91,465.566,2.21,14.29,0.980,36.8
51.12,0.0692421,94.7,72.4,113,73.4,5.73,3.93,465.566,2.21,14.29,0.980,36.8
