Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
55.26,0.0964,92.6505,88.1353,110.9681,73.4131,4.7823,5.0615,269.3,2.9276,16.2439,0.9635,36.9
55.32,0.0918,91.9662,84.83,109.3706,76.0825,4.9207,4.9795,-125.5688,2.8483,16.6207,0.965,36.9
55.36,0.1017,86.0741,85.7049,103.3968,77.5388,4.7742,4.809,165.7342,2.7318,16.35,0.9661,36.9
55.42,0.0953,87.8015,82.3312,96.2803,80.7695,4.4197,4.8766,258.6539,2.915,16.8449,0.9686,36.9
55.46,0.0875,93.6679,82.6716,112.3304,74.8681,4.8749,4.9786,161.9981,2.9446,17.0169,0.9664,36.9
55.52,0.0986,94.2482,85.4205,95.0848,77.9597,5.0396,4.4974,129.8479,2.6974,17.1471,0.9692,36.9
55.56,0.0881,87.9632,79.0215,110.2679,74.0311,4.403,4.7697,230.6355,2.8253,17.9222,0.967,36.9
55.62,0.0976,91.6224,85.6631,105.0281,75.3394,4.7528,5.0226,196.5895,3.0592,17.7863,0.9675,36.9
55.66,0.1001,85.4355,88.7204,100.2514,75.6286,4.6961,4.692,108.0235,3.0987,17.8882,0.9678,36.9
55.72,0.0969,94.1078,85.9348,109.8369,77.2999,4.925,5.2333,94.5789,3.1401,16.7984,0.9771,36.9
55.76,0.0936,90.9008,83.1825,102.9398,76.4653,5.0909,4.9558,312.2964,3.1146,17.3337,0.9639,36.9
55.82,0.0909,91.8131,84.9358,109.5506,74.9065,4.6458,4.8462,59.8409,2.9308,18.0239,0.962,36.9
55.86,0.0901,92.5694,74.3476,101.9641,74.0081,4.6919,4.6738,140.9234,3.0513,17.5414,0.9731,36.9
55.92,0.0874,85.4256,83.7499,102.7244,74.2947,4.2428,4.8367,197.0896,3.0228,17.754,0.9628,36.9
55.96,0.0906,91.697,83.2142,109.4229,72.1794,4.4939,4.6853,49.6293,3.2232,16.631,0.976,36.9
56.02,0.0899,91.971,81.3452,99.2663,75.6718,5.2942,5.3609,-16.7197,2.893,19.4808,0.9616,36.9
56.06,0.1004,92.336,89.308,105.0756,78.1581,5.0973,4.882,105.0912,2.9864,17.4096,0.9682,36.9
56.12,0.0995,87.8586,78.0265,109.3672,80.3918,5.3976,4.7203,142.1853,2.8091,15.7281,0.9654,36.9
56.16,0.0833,94.189,87.5248,115.3618,75.6925,5.2638,4.9671,275.708,2.8808,15.463,0.9672,36.9
56.22,0.0832,95.2735,93.5064,102.6027,74.0938,4.8133,4.5414,162.0898,3.1111,17.9634,0.97,36.9
56.26,0.1087,90.6796,88.3481,103.2126,78.9292,4.7928,4.4031,129.5424,2.8498,17.8577,0.9674,36.9
56.32,0.0981,89.4605,85.8045,101.3424,74.0314,5.1199,4.5074,56.3686,3.2823,17.3748,0.9631,36.9
56.36,0.0916,96.6411,85.0926,106.575,78.7382,4.5501,4.5779,326.3282,2.8908,17.25,0.9663,36.9
56.42,0.1023,92.3766,87.2931,103.6448,75.3956,4.5122,4.6467,36.9899,3.1102,17.7307,0.9584,36.9
56.46,0.0966,89.5821,81.7793,108.1448,74.6885,4.9119,4.9613,91.0757,3.0685,15.5372,0.9675,36.9
56.52,0.0901,92.7578,85.6267,110.0367,77.2612,4.4354,4.4547,308.9918,2.9787,17.0774,0.963,36.9
56.56,0.1005,93.6997,85.4554,112.3886,77.9909,4.6238,4.8142,95.1617,2.8083,16.537,0.9739,36.9
56.62,0.0813,88.2223,80.0263,105.6297,73.2066,4.4346,5.1738,117.3725,3.1114,16.3909,0.9658,36.9
56.66,0.1009,90.5377,82.9591,108.2862,70.2497,5.165,5.3544,105.5422,2.888,16.6532,0.9611,36.9
56.72,0.1128,89.3649,82.0467,104.3605,75.8414,4.8827,4.4905,223.7554,2.7254,16.1897,0.9645,36.9
56.76,0.0927,85.6784,82.775,104.8438,75.8856,4.9291,5.3227,188.7297,2.9392,17.519,0.9661,36.9
56.82,0.0942,94.8274,82.6661,108.1527,73.537,4.8931,4.2513,50.3841,2.9559,17.7542,0.9663,36.9
56.86,0.1003,88.1466,86.2698,101.9426,72.8215,4.711,5.5337,129.2336,2.9245,16.9449,0.9643,36.9
56.92,0.0928,92.4646,85.8665,102.266,76.9269,4.4392,4.8991,160.1121,3.0294,17.1521,0.9609,36.9
56.96,0.0858,93.5764,74.3784,107.3525,73.6509,3.7652,4.7672,-30.294,2.8209,15.7608,0.9652,36.9
57.02,0.0868,89.4175,79.4505,99.9082,76.0259,5.277,4.9965,238.1564,2.9202,16.382,0.9741,36.9
57.06,0.0939,91.8909,83.4206,106.2588,71.8618,4.0517,4.8108,92.1902,3.129,17.1049,0.9657,36.9
57.12,0.0982,92.6453,83.3919,99.7389,77.7169,5.17,4.6264,3.4242,3.0011,19.4846,0.972,36.9
57.16,0.1131,86.7537,81.1664,98.8641,76.3061,4.7342,5.067,190.6344,2.901,16.2967,0.9685,36.9
57.22,0.0981,89.587,80.6008,100.3904,76.4895,5.069,5.2835,71.0314,2.9223,15.7338,0.9761,36.9
57.26,0.1049,89.7581,75.2421,97.4481,75.6948,4.4618,4.6453,30.1828,3.0128,17.1817,0.9635,36.9
57.32,0.0971,95.546,85.676,100.9568,72.5278,4.7924,4.7092,203.442,2.9233,16.4128,0.9732,36.9
57.36,0.0891,88.1644,85.1489,108.4417,74.36,4.3418,4.9263,72.6222,2.971,17.1528,0.9571,36.9
57.42,0.0946,86.407,84.1678,110.0092,72.1505,4.6886,4.6829,115.3943,2.9519,16.8601,0.9674,36.9
57.46,0.0891,88.675,88.7186,108.8565,76.2396,4.9081,5.1349,227.6139,2.912,18.4549,0.9572,36.9
57.52,0.0921,91.5592,82.3903,101.0146,72.3861,4.457,4.7702,191.3223,2.8531,17.0482,0.97,36.9
57.56,0.0905,93.0231,89.0766,101.2498,76.9986,4.4131,4.8803,76.1912,3.1058,15.9725,0.9613,36.9
57.62,0.1011,90.4963,77.455,98.7989,73.6938,4.1816,5.2024,160.7808,2.8753,17.2966,0.9681,36.9
57.66,0.1018,91.7539,83.0891,105.9392,73.8381,4.8587,5.0021,-16.1837,3.0107,16.1358,0.965,36.9
57.72,0.0994,84.9932,85.7223,113.2811,73.9043,4.4716,5.1712,234.845,3.3037,16.4601,0.9634,36.9
57.76,0.0869,92.7007,84.0054,107.3981,76.0503,4.783,5.1589,195.3391,2.9191,17.206,0.9634,36.9
57.82,0.1111,94.8555,84.429,107.8741,73.0575,4.5514,4.676,225.8149,3.0288,14.3743,0.9642,36.9
57.86,0.0903,88.2109,79.9823,103.0074,74.0508,4.951,5.1787,300.3064,3.0742,16.7674,0.9623,36.9
57.92,0.0936,89.5459,81.2387,100.8645,77.7558,4.6556,4.4487,90.5918,2.9676,18.2232,0.9668,36.9
57.96,0.0918,89.6171,84.1947,104.2574,75.4479,4.7089,5.0312,232.1771,3.0539,16.7848,0.963,36.9
58.02,0.0871,91.1619,85.4868,108.9869,74.7192,4.368,4.83,-124.6343,2.8948,16.5185,0.9644,36.9
58.06,0.0897,92.5794,84.8989,102.9283,75.2688,4.2756,5.1038,139.4445,2.9685,14.8767,0.9591,36.9
58.12,0.0787,90.4785,86.7513,101.5177,75.6413,4.9561,4.9804,96.7289,2.9609,17.7699,0.9629,36.9
58.16,0.0895,89.1023,78.5763,102.5703,76.4256,4.7978,5.0929,220.2935,2.9965,16.2891,0.9651,36.9
58.22,0.0977,88.1241,80.0118,107.2828,73.0542,4.4849,5.419,291.3379,2.8524,17.2427,0.9671,36.9
58.26,0.1016,88.6664,87.383,107.6623,75.9789,5.0125,4.7145,238.8612,2.824,17.0497,0.962,36.9
58.32,0.1032,93.21,85.7598,103.6736,74.7343,4.9114,4.6689,32.4014,2.8685,17.0829,0.9712,36.9
58.36,0.0953,90.4734,91.7006,99.6339,77.8976,4.9437,5.1279,279.1183,2.9055,16.9708,0.9682,36.9
58.42,0.1002,90.6811,82.1863,102.4813,74.8452,4.5091,5.2578,145.4829,2.8471,16.4953,0.9707,36.9
58.46,0.0965,91.3841,79.5589,105.733,73.9556,5.3682,4.9197,155.8311,3.2601,17.8786,0.9689,36.9
58.52,0.0817,86.7773,85.5311,105.7305,75.6331,5.1268,5.3181,33.8943,3.0553,16.3101,0.9645,36.9
58.56,0.0915,93.2387,82.6533,106.0313,74.5519,4.7752,4.9595,-57.0214,3.0137,16.7901,0.9673,36.9
58.62,0.1081,89.9197,81.3026,103.7354,74.4693,5.1662,4.8097,142.8149,2.9475,16.2452,0.9698,36.9
58.66,0.1028,90.5587,80.5054,101.6845,72.4733,4.2238,5.0609,50.2275,2.834,16.1306,0.9631,36.9
58.72,0.1101,93.8393,72.5966,105.0131,74.0649,4.9743,5.5048,51.992,3.1145,18.3682,0.9653,36.9
58.76,0.0967,91.6363,86.5448,112.2475,71.3536,4.3396,4.7562,22.8435,2.9707,17.2195,0.9609,36.9
58.82,0.0972,90.5539,79.5506,104.6801,71.1941,4.6434,5.001,163.2822,2.6612,16.7681,0.9629,36.9
58.86,0.0934,88.1752,86.6206,103.6046,74.0117,5.3874,5.4979,51.0944,2.9561,16.8432,0.9708,36.9
58.92,0.1003,89.7379,84.0699,109.7479,74.2336,4.6173,5.2405,61.2714,2.8445,14.7668,0.9656,36.9
58.96,0.1044,94.1753,83.6252,100.7888,76.9159,4.859,4.7234,12.7482,3.0667,16.5966,0.968,36.9
59.02,0.1043,91.5162,86.9923,110.0324,76.2434,4.7449,5.1498,44.112,3.0029,17.4667,0.9725,36.9
59.06,0.095,90.2322,83.7809,100.0886,71.0288,5.2016,5.1237,157.0693,3.0599,17.6997,0.9619,36.9
59.12,0.1082,87.8169,81.1712,112.631,75.3693,5.2279,5.7405,268.9211,3.1121,17.0665,0.9638,36.9
59.16,0.1057,94.814,90.3937,108.8466,73.5379,4.719,4.8762,182.3921,2.919,17.579,0.9697,36.9
59.22,0.0841,93.8972,78.2921,101.6749,72.799,4.5252,5.0555,186.8166,3.1399,16.8471,0.9623,36.9
59.26,0.1004,89.5326,84.8014,105.8308,78.4326,5.0157,5.4105,214.4279,3.1063,16.5427,0.9689,36.9
59.32,0.0987,90.4148,82.2657,103.0154,78.4247,5.3939,5.1407,44.1183,3.0896,16.2252,0.9699,36.9
59.36,0.1042,91.5668,87.2234,102.9091,78.5527,4.7614,4.6111,180.3616,2.9413,17.1115,0.9677,36.9
59.42,0.0815,88.0891,89.4829,107.9711,74.6205,4.5668,4.8802,-84.6492,2.9654,16.8728,0.9656,36.9
59.46,0.0998,95.2976,86.5457,107.103,72.5073,4.6741,5.4106,188.9099,2.9053,16.7231,0.9665,36.9
59.52,0.0887,91.0875,88.6392,104.4721,72.7237,4.271,5.0659,26.9805,3.2206,18.4271,0.9649,36.9
59.56,0.0955,92.9302,89.6659,101.6225,75.1359,4.8196,5.0531,166.2819,3.1095,16.145,0.9689,36.9
59.62,0.0982,91.1688,85.2619,103.6498,76.7194,4.4031,5.0115,140.1971,3.2002,17.2755,0.9541,36.9
59.66,0.0896,91.1873,82.6495,110.0359,74.1216,5.627,4.6665,-39.2015,2.9641,17.3422,0.9636,36.9
59.72,0.099,83.7363,88.1677,110.4112,74.6429,4.7668,4.7317,151.6017,3.0563,16.3738,0.9649,36.9
59.76,0.1076,87.8159,76.2621,104.0207,71.8482,4.7493,5.325,170.5995,2.9245,15.8115,0.9646,36.9
59.82,0.1035,94.0953,85.8961,110.159,78.1173,4.0833,4.9254,-55.566,2.9733,16.3802,0.9612,36.9
59.86,0.0926,86.9385,89.2295,97.9193,74.2816,4.0731,5.5147,121.0849,3.0702,17.521,0.9656,36.9
59.92,0.0806,92.1706,86.136,108.896,74.3762,4.9398,5.3208,111.7305,3.0715,16.1843,0.9662,36.9
59.96,0.0948,96.3982,85.703,102.8127,79.1351,4.9268,5.0075,256.0707,2.9518,16.9447,0.9634,36.9
60.02,0.0908,88.7257,86.0386,107.4073,74.7467,5.0251,5.0896,-19.5669,3.2163,16.4428,0.9643,36.9
60.06,0.0933,94.7146,87.8777,104.0493,74.2971,4.438,5.1165,62.1432,2.958,17.3168,0.9638,36.9
60.12,0.0835,92.0566,82.8327,103.4001,77.3913,4.635,5.0816,-78.9941,2.6591,15.1628,0.9643,36.9
60.16,0.0877,94.8452,84.8954,109.5243,73.343,4.7356,4.8789,98.7698,2.798,16.9149,0.9642,36.9
60.22,0.0966,93.4941,85.0523,103.1473,77.9956,4.7716,4.8701,171.3573,2.8785,15.6604,0.9685,36.9
60.26,0.0946,92.4954,85.7323,107.7009,76.0058,4.9107,5.2414,263.5222,2.5681,16.3506,0.9643,36.9
60.32,0.0994,89.2355,93.6848,106.7413,76.2154,4.369,4.7754,92.0139,2.4794,16.8477,0.963,36.9
60.36,0.0994,91.5693,82.2008,106.7128,75.5086,4.6028,4.8702,36.9188,2.7336,16.5521,0.9672,36.9
60.42,0.0856,88.17,85.208,108.1414,76.094,4.8653,5.1145,65.9708,2.699,18.0235,0.9673,36.9
60.46,0.0858,88.1988,81.1549,107.5802,78.2935,4.2617,4.4771,117.5893,2.5735,16.6418,0.9594,36.9
60.52,0.1051,92.0973,88.2013,100.7605,72.645,4.5074,5.0878,95.0289,2.5125,15.7831,0.9653,36.9
60.56,0.0903,90.2378,83.2941,102.2405,77.1163,4.8773,5.1436,345.7549,2.6883,17.511,0.9668,36.9
60.62,0.1043,91.0,84.0059,106.0659,75.4709,4.7113,5.3039,-45.0023,2.575,17.9145,0.964,36.9
60.66,0.0878,94.5733,87.958,105.4514,78.3517,4.6397,5.0829,101.275,2.7719,18.0576,0.9708,36.9
60.72,0.1041,89.1921,84.985,103.7978,75.5442,4.7205,4.9447,103.8195,2.868,16.2744,0.9596,36.9
60.76,0.0996,90.596,77.7426,103.5826,73.8348,4.5636,4.7924,242.0621,2.6538,17.0536,0.9643,36.9
60.82,0.0701,90.366,81.8064,102.4231,76.4654,5.0942,4.6701,72.659,2.4988,17.4481,0.9629,36.9
60.86,0.0922,89.9894,83.3146,108.1221,73.1607,4.6273,4.4513,183.6264,2.4802,16.7105,0.9773,36.9
60.92,0.1059,90.0755,79.1247,101.7196,75.8964,4.8416,4.4753,16.3968,2.7338,18.959,0.9596,36.9
60.96,0.1033,95.286,91.1219,101.9325,73.8328,5.0786,5.3889,129.575,2.5174,17.4022,0.966,36.9
61.02,0.1041,93.8446,81.6923,94.5369,74.9289,4.5313,5.1991,150.0817,2.6858,16.4489,0.9583,36.9
61.06,0.1027,95.2357,75.7393,98.6961,75.8409,4.2653,5.1858,11.4417,2.5122,16.2642,0.9647,36.9
61.12,0.0959,87.3656,89.2711,105.9287,74.6146,4.8055,4.8691,-38.5942,2.5225,18.2243,0.9711,36.9
61.16,0.0923,90.2387,84.6027,104.6518,75.565,4.5113,5.0001,121.4613,2.5746,15.9602,0.9634,36.9
61.22,0.1151,93.9793,85.1334,104.526,75.5473,4.8331,5.4716,26.8987,2.7327,17.162,0.9638,36.9
61.26,0.0947,92.9332,89.92,103.8758,73.9637,4.7103,5.0401,198.7044,2.5738,17.5214,0.9632,36.9
61.32,0.0967,92.3132,80.3578,97.5317,75.2072,5.0479,4.8956,-9.0979,2.7636,17.2648,0.9715,36.9
61.36,0.0856,90.368,86.9951,107.7261,75.1649,4.6704,4.8108,134.588,2.4346,16.516,0.9614,36.9
61.42,0.1096,88.319,81.2612,101.7566,77.3667,5.0907,4.6178,90.5845,2.5916,16.7748,0.9538,36.9
61.46,0.0942,93.8583,74.0167,100.5951,74.577,4.5949,4.304,75.1723,2.6936,16.7719,0.9599,36.9
61.52,0.1038,90.0559,79.968,96.8863,73.5328,4.9893,5.2494,120.0623,2.4409,17.1653,0.9609,36.9
61.56,0.0963,93.6437,87.4686,106.6392,74.4251,3.8486,4.7182,130.347,2.687,17.9004,0.9614,36.9
61.62,0.1094,86.7229,84.4307,104.3961,76.5869,4.8962,4.7459,-47.3941,2.5348,17.9735,0.9684,36.9
61.66,0.0922,88.846,82.2192,97.8624,73.7184,4.8207,4.6269,192.8802,2.6049,17.9984,0.9601,36.9
61.72,0.0924,86.585,77.6054,106.257,74.0766,4.5234,4.8717,294.6362,2.7818,16.2844,0.9692,36.9
61.76,0.0914,96.888,82.2804,104.4015,75.4495,4.3878,4.862,124.4556,2.3936,16.1884,0.9694,36.9
61.82,0.0808,86.9148,82.4655,100.2386,78.6671,4.3865,4.8729,237.4042,2.6047,17.0068,0.9718,36.9
61.86,0.098,93.1247,78.11,106.8043,71.5125,4.8151,4.5862,34.0122,2.502,18.3175,0.9629,36.9
61.92,0.1004,90.0639,90.0351,105.3544,76.0596,4.3202,4.9009,85.3775,2.4892,16.0775,0.963,36.9
61.96,0.0967,90.5865,82.759,102.4372,75.261,4.5722,4.4608,130.466,2.4409,17.5975,0.9657,36.9
62.02,0.0891,89.6319,89.1596,98.6736,74.9813,4.3534,4.3712,155.4704,2.3981,15.9909,0.9598,36.9
62.06,0.1062,90.6923,80.8741,111.092,76.1603,4.7137,4.6384,326.244,2.6471,19.4875,0.9622,36.9
62.12,0.0955,86.1707,87.8391,100.7787,77.5055,4.3284,4.5978,83.7119,2.7153,16.996,0.9588,36.9
62.16,0.099,87.7373,85.0739,107.3451,77.326,4.374,4.5451,162.3675,2.5881,17.5519,0.9556,36.9
62.22,0.0983,93.252,79.9194,104.7857,74.6716,4.3215,4.7559,187.7686,2.5441,18.1307,0.9614,36.9
62.26,0.1008,89.0283,78.5162,107.3485,75.6301,5.1046,5.0864,-13.957,2.6621,16.8533,0.9554,36.9
62.32,0.0929,93.389,81.7306,103.9776,76.3756,4.8689,4.9023,517.658,2.4264,17.593,0.9609,36.9
62.36,0.0976,88.7339,83.1699,105.7481,73.5817,4.6875,4.6181,322.2931,2.616,18.3627,0.964,36.9
62.42,0.0952,86.8895,78.329,105.3274,75.3676,5.0262,4.4404,526.3892,2.994,18.2325,0.966,36.9
62.46,0.0992,90.4955,95.9657,110.986,76.6737,4.952,4.6866,416.3814,2.8137,18.46,0.963,36.9
62.52,0.0881,91.6475,93.4698,104.1447,76.9294,5.0055,4.8399,645.6029,3.003,17.5636,0.9551,36.9
62.56,0.082,93.5544,86.5692,103.4814,78.8819,5.1888,4.9373,649.8355,2.9118,16.845,0.9628,36.9
62.62,0.0864,93.2109,91.4287,101.5856,74.8612,5.328,4.7373,480.2037,2.9024,18.0006,0.9625,36.9
62.66,0.0855,94.9485,85.8357,98.9418,75.3219,5.1218,4.4782,563.0075,3.1668,19.3707,0.9616,36.9
62.72,0.1031,95.0998,84.7652,103.1583,75.8254,4.9388,5.2764,547.604,2.6799,18.466,0.9626,36.9
62.76,0.106,87.9825,83.324,109.3081,79.4236,4.7605,4.7123,319.0542,2.9963,17.8914,0.9588,36.9
62.82,0.1119,94.243,88.7405,104.7184,78.0458,5.1722,4.9126,488.0262,2.872,18.0456,0.9662,36.9
62.86,0.0915,93.3915,85.1522,104.7667,77.348,4.8793,5.0437,425.1059,2.8213,18.7199,0.9592,36.9
62.92,0.0997,91.4065,86.508,112.3555,77.9883,5.3468,4.2705,496.8333,2.6179,17.4487,0.9583,36.9
62.96,0.0915,92.2887,94.7844,104.7087,78.5429,5.2458,4.3404,427.4108,2.9719,18.3059,0.9578,36.9
63.02,0.1005,89.8231,84.4205,100.7418,75.6578,5.3785,4.297,451.4449,2.7192,17.4665,0.9616,36.9
63.06,0.0953,88.0652,88.0012,108.3322,76.8841,5.0506,5.2067,603.815,2.9522,16.7969,0.9698,36.9
63.12,0.1119,95.3369,83.8015,110.3701,76.6342,4.7856,4.5812,549.7692,2.505,18.5517,0.9623,36.9
63.16,0.0907,90.3463,86.3974,115.9063,77.1955,4.4348,4.5411,482.8823,2.7004,19.6336,0.9675,36.9
63.22,0.1178,92.7164,82.7966,109.7947,74.3332,4.375,5.1835,208.872,2.7655,20.167,0.9619,36.9
63.26,0.1068,94.2007,81.3245,112.9025,75.7651,5.0205,5.0731,341.7647,2.6796,17.3225,0.9607,36.9
63.32,0.0867,93.1801,83.9409,109.1194,75.1337,5.4608,4.8464,501.498,2.7569,18.0704,0.9662,36.9
63.36,0.1036,91.7442,85.361,109.4132,72.1242,4.5593,4.1862,432.1847,2.521,17.0231,0.9611,36.9
63.42,0.1053,94.9822,88.7287,107.2133,75.7508,5.0319,4.6433,542.1694,2.6525,18.3242,0.968,36.9
63.46,0.1004,88.7131,77.1105,104.3266,77.9236,5.4847,4.995,304.0317,2.682,18.6087,0.9658,36.9
63.52,0.1015,90.198,87.5296,102.3549,77.0368,5.6403,4.901,547.9225,2.4417,16.2624,0.9671,36.9
63.56,0.1031,95.0696,84.6101,110.995,75.7867,4.9189,4.5008,532.3943,2.5678,18.5564,0.9642,36.9
63.62,0.0727,96.3311,83.8969,110.4,75.8827,5.2723,4.7495,395.3153,2.7665,19.3785,0.9682,36.9
63.66,0.0842,92.2662,91.8246,112.4872,77.291,5.3848,4.7503,532.2821,2.5286,17.1684,0.9595,36.9
63.72,0.113,93.7338,78.5889,98.5037,72.5964,5.3084,4.8663,340.9185,2.5637,17.9559,0.9592,36.9
63.76,0.104,91.3455,90.9479,109.9846,76.4961,4.8095,4.1191,443.0705,2.684,17.4719,0.9597,36.9
63.82,0.0941,94.5635,84.9954,106.858,73.7619,5.3742,4.2572,524.2855,2.6174,20.8236,0.9645,36.9
63.86,0.0982,99.7497,87.1834,105.6725,80.4496,5.5718,4.3767,505.591,2.6845,16.607,0.9635,36.9
63.92,0.0926,93.6411,79.6443,104.0357,74.5061,4.8311,4.5674,447.8388,2.711,18.4906,0.9675,36.9
63.96,0.0904,98.1168,77.3002,106.3947,74.7342,5.4669,4.5217,409.5547,2.6357,18.8932,0.9801,36.9
64.02,0.0928,100.9475,81.4495,111.4184,77.0087,5.0046,4.4873,439.8392,2.6742,19.7735,0.9582,36.9
64.06,0.1104,98.505,80.9788,112.7161,78.498,4.7466,4.4355,373.766,2.7029,18.5417,0.9532,36.9
64.12,0.0817,97.4623,78.18,106.6433,78.0247,5.3331,4.8257,309.6035,2.5231,16.2042,0.9622,36.9
64.16,0.0895,94.5382,85.1839,109.836,78.4686,4.917,4.6866,372.3306,2.3118,17.016,0.9635,36.9
64.22,0.084,95.1455,86.3075,107.5439,79.7374,5.2449,4.6748,630.2501,2.6626,16.7206,0.9508,36.9
64.26,0.0968,93.2899,81.8304,108.912,79.2558,5.8424,4.1597,623.4711,2.6253,17.6038,0.9666,36.9
64.32,0.08,94.6329,80.1133,116.4922,76.1209,5.3208,4.1764,562.9894,2.5468,15.1551,0.96,36.9
64.36,0.1024,97.072,83.7901,107.7803,78.4822,5.1612,4.5965,478.1153,2.5585,18.7421,0.9549,36.9
64.42,0.0787,97.0396,86.7645,104.7273,76.5882,5.1634,4.63,340.8228,2.5424,15.7609,0.9577,36.9
64.46,0.0935,92.2413,82.2239,121.8418,77.2027,5.3993,4.4356,778.7611,2.6023,17.744,0.9593,36.9
64.52,0.0984,93.9519,79.3765,117.0485,76.3891,5.6785,4.4088,614.0405,2.6881,16.6326,0.964,36.9
64.56,0.0965,93.7488,78.3,111.3513,79.1602,5.3785,4.6461,599.2296,2.6498,17.3772,0.9512,36.9
64.62,0.0891,98.1246,81.8431,111.1036,79.8446,5.4894,4.4337,312.5801,2.5402,17.149,0.9722,36.9
64.66,0.0941,98.0014,79.6497,108.6379,78.9301,5.1455,4.2166,463.9344,2.4129,18.1068,0.9605,36.9
64.72,0.08,95.6303,79.7846,118.3743,78.2424,5.6244,4.5384,513.5877,2.577,18.6068,0.9635,36.9
64.76,0.0899,101.0478,89.9704,113.7313,79.548,5.2245,4.521,528.5527,2.5797,18.2417,0.9654,36.9
64.82,0.0834,101.3642,93.0928,118.4041,82.5835,5.6337,4.3057,355.7543,2.8326,19.0338,0.9648,36.9
64.86,0.0871,92.2982,84.0507,112.5224,78.9811,5.1651,4.5402,299.7639,2.4794,18.5619,0.96,36.9
64.92,0.0787,96.0518,83.0837,113.0398,78.4293,5.286,4.7068,311.4081,2.557,18.3042,0.9605,36.9
64.96,0.0916,97.5088,82.4714,117.213,79.312,5.3937,4.5427,465.7451,2.602,18.0527,0.9567,36.9
65.02,0.0892,95.1551,74.2384,111.6504,79.3457,5.1257,4.0064,396.7194,2.413,20.4917,0.9582,36.9
65.06,0.0915,98.0394,82.4835,112.9262,80.2456,5.6457,4.5589,534.8589,2.6689,17.1793,0.9597,36.9
65.12,0.0892,97.7633,90.36,118.4659,82.4594,5.7658,4.6366,375.5488,2.553,17.2678,0.9707,36.9
65.16,0.0775,96.7628,85.3604,118.4325,77.7158,6.0937,4.1016,477.8655,2.6846,18.3639,0.9563,36.9
65.22,0.0915,93.579,79.2558,115.6516,80.4186,5.4849,4.92,303.3463,2.5014,16.2172,0.9705,36.9
65.26,0.0998,98.096,82.8216,104.913,77.9569,5.5355,4.3658,354.3668,2.511,17.4624,0.967,36.9
65.32,0.088,96.9567,78.7099,123.3979,79.1912,5.1334,3.7279,74.5661,2.9496,17.7773,0.9593,36.9
65.36,0.079,100.7679,82.3353,113.4707,77.5169,5.5605,4.7096,380.0735,2.5329,17.5878,0.9666,36.9
65.42,0.0795,95.8474,80.1197,114.7733,79.1508,5.0666,5.031,450.3756,2.7136,18.1043,0.9576,36.9
65.46,0.086,98.7905,79.3467,116.0924,79.1882,5.1672,4.2864,411.7633,2.3238,17.8601,0.9668,36.9
65.52,0.0882,98.1475,74.1186,118.8727,80.6139,6.054,4.0525,326.2528,2.6322,16.5597,0.9585,36.9
65.56,0.0979,101.6244,81.6237,120.0967,80.6463,5.3068,4.113,485.8681,2.5758,15.7383,0.9615,36.9
65.62,0.0918,96.6318,77.0873,105.9481,80.8789,5.2247,4.3709,437.2753,2.4397,17.103,0.9585,36.9
65.66,0.0927,96.7154,81.5507,114.5961,79.2202,5.3623,4.6631,443.4787,2.5976,17.3341,0.9692,36.9
65.72,0.0819,98.0844,78.7293,112.5833,82.9088,5.5113,4.4564,409.1433,2.668,18.6385,0.9668,36.9
65.76,0.0964,92.5502,79.8922,108.6697,79.8567,5.5406,4.4771,461.9594,2.8881,18.1331,0.9606,36.9
65.82,0.111,98.4112,78.2027,116.6194,80.4997,5.2263,4.1436,526.5476,2.7926,17.4878,0.9611,36.9
65.86,0.0887,103.1951,82.2933,116.2466,75.3276,5.3994,4.2915,423.8375,2.9782,17.196,0.962,36.9
65.92,0.0829,96.5464,77.4831,104.7781,79.3266,5.6495,4.3121,507.6798,2.9622,18.1084,0.963,36.9
65.96,0.0987,100.8434,79.3403,120.9984,80.9712,5.3023,4.4968,280.0512,3.1094,18.6249,0.9658,36.9
66.02,0.0863,98.6865,79.5043,111.319,81.3361,5.8681,4.3759,447.331,3.2089,16.9656,0.9652,36.9
66.06,0.0897,100.3535,73.4971,119.4125,81.0617,5.0823,4.2654,340.8149,3.2589,17.3342,0.9675,36.9
66.12,0.0823,96.8152,76.4504,112.716,79.4919,5.1719,3.9698,438.5588,2.9927,19.6281,0.9605,36.9
66.16,0.0962,102.0169,81.5854,107.2403,81.4436,6.1484,4.4361,433.9096,3.1401,16.378,0.97,36.9
66.22,0.0885,103.3478,76.8423,119.6948,82.1635,5.6823,4.1875,497.775,3.2407,18.1378,0.965,36.9
66.26,0.0804,101.463,79.6455,112.4161,80.6582,5.6307,4.0633,407.0573,2.802,18.6452,0.9596,36.9
66.32,0.0825,98.111,80.6159,117.377,78.9233,5.8975,4.463,320.4369,2.734,16.3709,0.9636,36.9
66.36,0.0798,101.2614,83.6781,114.7406,78.2034,5.3694,4.2764,380.9096,2.7191,18.3207,0.9668,36.9
