Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
40.02,0.0564333,75.1,95.8,88,60.0,6.58,3.25,587.385,2.84,13.82,0.979,36.9
40.06,0.0564333,75.1,95.8,88,60.0,6.58,3.24,587.385,2.84,13.82,0.979,36.9
40.12,0.0564333,75.1,95.8,88,60.0,6.58,3.23,587.385,2.83,13.82,0.979,36.9
40.16,0.0564333,75.1,95.8,88,60.0,6.58,3.23,587.385,2.83,13.82,0.979,36.9
40.22,0.0564333,75.1,95.8,88,60.0,6.58,3.23,587.385,2.83,13.82,0.979,36.9
40.26,0.0564333,75.2,95.8,88,60.1,6.59,3.23,587.385,2.83,13.82,0.979,36.9
40.32,0.0564028,75.2,95.8,88,60.1,6.59,3.25,587.385,2.82,13.82,0.979,36.9
40.36,0.0564028,75.2,95.8,88,60.1,6.59,3.25,587.385,2.82,13.82,0.979,36.9
40.42,0.0564028,75.2,95.8,88,60.1,6.59,3.27,587.385,2.82,13.82,0.979,36.9
40.46,0.0564028,75.2,95.8,88,60.1,6.59,3.28,587.385,2.82,13.82,0.979,36.9
40.52,0.0564028,75.2,95.8,88,60.1,6.59,3.29,587.385,2.81,13.82,0.979,36.9
40.56,0.0564028,75.2,95.8,88,60.1,6.59,3.28,587.385,2.81,13.82,0.979,36.9
40.62,0.0564028,75.2,95.8,88,60.1,6.59,3.27,587.385,2.81,13.82,0.979,36.9
40.66,0.0564028,75.2,95.8,88,60.1,6.59,3.26,587.385,2.81,13.82,0.979,36.9
40.72,0.0564028,75.2,95.8,88,60.1,6.59,3.25,587.385,2.81,13.82,0.979,36.9
40.76,0.0564028,75.2,95.8,88,60.1,6.59,3.24,587.385,2.81,13.82,0.979,36.9
40.82,0.0564028,75.2,95.8,88,60.1,6.59,3.24,587.385,2.80,13.82,0.979,36.9
40.86,0.0564028,75.2,95.8,88,60.1,6.59,3.24,587.385,2.80,13.82,0.979,36.9
40.92,0.0564417,75.2,95.8,88,60.1,6.57,3.25,587.385,2.80,13.82,0.979,36.9
40.96,0.0564417,75.2,95.8,88,60.1,6.57,3.26,594.947,2.80,13.82,0.979,36.9
41.02,0.0564417,75.2,95.8,88,60.1,6.57,3.27,594.947,2.81,13.82,0.979,36.9
41.06,0.0564417,75.2,95.8,88,60.1,6.57,3.28,594.947,2.83,13.82,0.979,36.9
41.12,0.0564417,75.2,95.8,88,60.1,6.57,3.29,594.947,2.86,13.82,0.979,36.9
41.16,0.0564417,75.2,95.8,88,60.1,6.57,3.30,594.947,2.88,13.82,0.979,36.9
41.22,0.0564417,75.2,95.8,88,60.1,6.57,3.28,594.947,2.92,13.82,0.979,36.9
41.26,0.0564417,75.2,95.8,88,60.1,6.57,3.27,594.947,2.94,13.82,0.979,36.9
41.32,0.0564417,75.2,95.8,88,60.1,6.57,3.25,594.947,2.98,13.82,0.979,36.9
41.36,0.0564417,75.2,95.8,88,60.1,6.57,3.24,594.947,3.01,13.82,0.979,36.9
41.42,0.0564417,75.2,95.8,88,60.1,6.57,3.22,594.947,3.04,13.82,0.979,36.9
41.46,0.0564417,75.2,95.8,88,60.1,6.57,3.22,594.947,3.07,13.82,0.979,36.9
41.52,0.0564417,75.1,95.7,88,60.0,6.54,3.23,594.947,3.10,13.82,0.979,36.9
41.56,0.0565596,75.1,95.7,88,60.0,6.54,3.23,594.947,3.13,13.82,0.979,36.9
41.62,0.0565596,75.1,95.7,88,60.0,6.54,3.25,594.947,3.16,13.82,0.979,36.9
41.66,0.0565596,75.1,95.7,88,60.0,6.54,3.25,594.947,3.18,13.82,0.979,36.9
41.72,0.0565596,75.1,95.7,88,60.0,6.54,3.27,594.947,3.22,13.82,0.979,36.9
41.76,0.0565596,75.1,95.7,88,60.0,6.54,3.28,594.947,3.24,13.82,0.979,36.9
41.82,0.0565596,75.1,95.7,88,60.0,6.54,3.28,594.947,3.27,13.82,0.979,36.9
41.86,0.0565596,75.1,95.7,88,60.0,6.54,3.27,594.947,3.29,13.82,0.979,36.9
41.92,0.0565596,75.1,95.7,88,60.0,6.54,3.24,594.947,3.32,13.82,0.979,36.9
41.96,0.0565596,75.1,95.7,88,60.0,6.54,3.23,594.947,3.33,13.82,0.979,36.9
42.02,0.0565596,75.1,95.7,88,60.0,6.54,3.22,594.947,3.36,13.82,0.979,36.9
42.06,0.0565596,75.1,95.7,88,60.0,6.54,3.21,594.947,3.38,13.82,0.979,36.9
42.12,0.0565596,75.1,95.7,88,60.0,6.54,3.21,594.947,3.39,13.82,0.979,36.9
42.16,0.0565596,74.9,95.7,88,59.9,6.51,3.21,594.947,3.38,13.82,0.979,36.9
42.22,0.056746,74.9,95.7,88,59.9,6.51,3.22,594.947,3.37,13.82,0.979,36.9
42.26,0.056746,74.9,95.7,88,59.9,6.51,3.23,594.947,3.36,13.82,0.979,36.9
42.32,0.056746,74.9,95.7,88,59.9,6.51,3.24,594.947,3.34,13.82,0.979,36.9
42.36,0.056746,74.9,95.7,88,59.9,6.51,3.25,594.947,3.32,13.82,0.979,36.9
42.42,0.056746,74.9,95.7,88,59.9,6.51,3.27,594.947,3.29,13.82,0.979,36.9
42.46,0.056746,74.9,95.7,88,59.9,6.51,3.27,594.947,3.28,13.82,0.979,36.9
42.52,0.056746,74.9,95.7,88,59.9,6.51,3.25,594.947,3.25,13.82,0.979,36.9
42.56,0.056746,74.9,95.7,88,59.9,6.51,3.24,594.947,3.23,13.82,0.979,36.9
42.62,0.056746,74.9,95.7,88,59.9,6.51,3.23,594.947,3.21,13.82,0.979,36.9
42.66,0.056746,74.9,95.7,88,59.9,6.51,3.22,594.947,3.19,13.82,0.979,36.9
42.72,0.056746,74.9,95.7,88,59.9,6.51,3.21,594.947,3.16,13.82,0.979,36.9
42.76,0.056746,74.9,95.7,88,59.9,6.51,3.21,594.947,3.15,13.82,0.979,36.9
42.82,0.056746,74.8,95.7,88,59.8,6.51,3.22,594.947,3.12,13.82,0.979,36.9
42.86,0.056872,74.8,95.7,88,59.8,6.51,3.23,594.947,3.11,13.82,0.979,36.9
42.92,0.056872,74.8,95.7,88,59.8,6.51,3.24,594.947,3.09,13.82,0.979,36.9
42.96,0.056872,74.8,95.7,88,59.8,6.51,3.25,594.947,3.07,13.82,0.979,36.9
43.02,0.056872,74.8,95.7,88,59.8,6.51,3.26,594.947,3.06,13.82,0.979,36.9
43.06,0.056872,74.8,95.7,88,59.8,6.51,3.27,594.947,3.04,13.82,0.979,36.9
43.12,0.056872,74.8,95.7,88,59.8,6.51,3.27,594.947,3.03,13.82,0.979,36.9
43.16,0.056872,74.8,95.7,88,59.8,6.51,3.26,594.947,3.02,13.82,0.979,36.9
43.22,0.056872,74.8,95.7,88,59.8,6.51,3.24,594.947,3.00,13.82,0.979,36.9
43.26,0.056872,74.8,95.7,88,59.8,6.51,3.23,594.947,2.99,13.82,0.979,36.9
43.32,0.056872,74.8,95.7,88,59.8,6.51,3.23,594.947,2.98,13.82,0.979,36.9
43.36,0.056872,74.8,95.7,88,59.8,6.51,3.22,594.947,2.97,13.82,0.979,36.9
43.42,0.056872,74.8,95.7,88,59.8,6.51,3.22,594.947,2.95,13.82,0.979,36.9
43.46,0.056872,74.9,95.8,88,59.9,6.55,3.23,594.947,2.95,13.82,0.979,36.9
43.52,0.0568577,74.9,95.8,88,59.9,6.55,3.24,594.947,2.94,13.82,0.979,36.9
43.56,0.0568577,74.9,95.8,88,59.9,6.55,3.25,594.947,2.93,13.82,0.979,36.9
43.62,0.0568577,74.9,95.8,88,59.9,6.55,3.26,594.947,2.92,13.82,0.979,36.9
43.66,0.0568577,74.9,95.8,88,59.9,6.55,3.27,594.947,2.91,13.82,0.979,36.9
43.72,0.0568577,74.9,95.8,88,59.9,6.55,3.28,594.947,2.90,13.82,0.979,36.9
43.76,0.0568577,74.9,95.8,88,59.9,6.55,3.28,594.947,2.90,13.82,0.979,36.9
43.82,0.0568577,74.9,95.8,88,59.9,6.55,3.26,594.947,2.89,13.82,0.979,36.9
43.86,0.0568577,74.9,95.8,88,59.9,6.55,3.25,594.947,2.88,13.82,0.979,36.9
43.92,0.0568577,74.9,95.8,88,59.9,6.55,3.24,594.947,2.88,13.82,0.979,36.9
43.96,0.0568577,74.9,95.8,88,59.9,6.55,3.24,594.947,2.87,13.82,0.979,36.9
44.02,0.0568577,74.9,95.8,88,59.9,6.55,3.23,594.947,2.87,13.82,0.979,36.9
44.06,0.0568577,74.9,95.8,88,59.9,6.55,3.23,594.947,2.86,13.82,0.979,36.9
44.12,0.0567877,75.0,95.9,88,60.0,6.57,3.24,594.947,2.86,13.82,0.979,36.9
44.16,0.0567877,75.0,95.9,88,60.0,6.57,3.25,594.947,2.85,13.82,0.979,36.9
44.22,0.0567877,75.0,95.9,88,60.0,6.57,3.26,594.947,2.85,13.82,0.979,36.9
44.26,0.0567877,75.0,95.9,88,60.0,6.57,3.27,594.947,2.85,13.82,0.979,36.9
44.32,0.0567877,75.0,95.9,88,60.0,6.57,3.29,594.947,2.84,13.82,0.979,36.9
44.36,0.0567877,75.0,95.9,88,60.0,6.57,3.29,594.947,2.84,13.82,0.979,36.9
44.42,0.0567877,75.0,95.9,88,60.0,6.57,3.28,594.947,2.83,13.82,0.979,36.9
44.46,0.0567877,75.0,95.9,88,60.0,6.57,3.27,594.947,2.83,13.82,0.979,36.9
44.52,0.0567877,75.0,95.9,88,60.0,6.57,3.26,594.947,2.83,13.82,0.979,36.9
44.56,0.0567877,75.0,95.9,88,60.0,6.57,3.25,594.947,2.83,13.82,0.979,36.9
44.62,0.0567877,75.0,95.9,88,60.0,6.57,3.25,594.947,2.82,13.82,0.979,36.9
44.66,0.0567877,75.0,95.9,88,60.0,6.57,3.24,594.947,2.82,13.82,0.979,36.9
44.72,0.0567877,75.1,96.0,88,60.0,6.57,3.25,594.947,2.82,13.82,0.979,36.9
44.76,0.0567573,75.1,96.0,88,60.0,6.57,3.25,594.947,2.82,13.82,0.979,36.9
44.82,0.0567573,75.1,96.0,88,60.0,6.57,3.27,594.947,2.81,13.82,0.979,36.9
44.86,0.0567573,75.1,96.0,88,60.0,6.57,3.28,594.947,2.81,13.82,0.979,36.9
44.92,0.0567573,75.1,96.0,88,60.0,6.57,3.29,594.947,2.81,13.82,0.979,36.9
44.96,0.0567573,75.1,96.0,88,60.0,6.57,3.30,594.947,2.81,13.82,0.979,36.9
45.02,0.0567573,75.1,96.0,88,60.0,6.57,3.30,594.947,2.81,13.82,0.979,36.9
45.06,0.0567573,75.1,96.0,88,60.0,6.57,3.29,594.947,2.80,13.82,0.979,36.9
45.12,0.0567573,75.1,96.0,88,60.0,6.57,3.28,594.947,2.80,13.82,0.979,36.9
45.16,0.0567573,75.1,96.0,88,60.0,6.57,3.27,594.947,2.80,13.82,0.979,36.9
45.22,0.0567573,75.1,96.0,88,60.0,6.57,3.26,594.947,2.80,13.82,0.979,36.9
45.26,0.0567573,75.1,96.0,88,60.0,6.57,3.26,594.947,2.80,13.82,0.979,36.9
45.32,0.0567573,75.1,96.0,88,60.0,6.57,3.25,586.250,2.80,13.82,0.979,36.9
45.36,0.0567573,75.1,95.9,88,60.0,6.56,3.26,586.250,2.81,13.82,0.979,36.9
45.42,0.0568033,75.1,95.9,88,60.0,6.56,3.27,586.250,2.84,13.82,0.979,36.9
45.46,0.0568033,75.1,95.9,88,60.0,6.56,3.28,586.250,2.86,13.82,0.979,36.9
45.52,0.0568033,75.1,95.9,88,60.0,6.56,3.29,586.250,2.89,13.82,0.979,36.9
45.56,0.0568033,75.1,95.9,88,60.0,6.56,3.30,586.250,2.92,13.82,0.979,36.9
45.62,0.0568033,75.1,95.9,88,60.0,6.56,3.31,586.250,2.96,13.82,0.979,36.9
45.66,0.0568033,75.1,95.9,88,60.0,6.56,3.31,586.250,2.98,13.82,0.979,36.9
45.72,0.0568033,75.1,95.9,88,60.0,6.56,3.29,586.250,3.02,13.82,0.979,36.9
45.76,0.0568033,75.1,95.9,88,60.0,6.56,3.27,586.250,3.05,13.82,0.979,36.9
45.82,0.0568033,75.1,95.9,88,60.0,6.56,3.25,586.250,3.08,13.82,0.979,36.9
45.86,0.0568033,75.1,95.9,88,60.0,6.56,3.25,586.250,3.11,13.82,0.979,36.9
45.92,0.0568033,75.1,95.9,88,60.0,6.56,3.24,586.250,3.14,13.82,0.979,36.9
45.96,0.0568033,75.1,95.9,88,60.0,6.56,3.23,586.250,3.17,13.82,0.979,36.9
46.02,0.0568033,75.0,95.9,88,59.9,6.53,3.24,586.250,3.20,13.82,0.979,36.9
46.06,0.0569293,75.0,95.9,88,59.9,6.53,3.25,586.250,3.22,13.82,0.979,36.9
46.12,0.0569293,75.0,95.9,88,59.9,6.53,3.26,586.250,3.25,13.82,0.979,36.9
46.16,0.0569293,75.0,95.9,88,59.9,6.53,3.27,586.250,3.27,13.82,0.979,36.9
46.22,0.0569293,75.0,95.9,88,59.9,6.53,3.29,586.250,3.30,13.82,0.979,36.9
46.26,0.0569293,75.0,95.9,88,59.9,6.53,3.29,586.250,3.32,13.82,0.979,36.9
46.32,0.0569293,75.0,95.9,88,59.9,6.53,3.29,586.250,3.35,13.82,0.979,36.9
46.36,0.0569293,75.0,95.9,88,59.9,6.53,3.27,586.250,3.37,13.82,0.979,36.9
46.42,0.0569293,75.0,95.9,88,59.9,6.53,3.25,586.250,3.39,13.82,0.979,36.9
46.46,0.0569293,75.0,95.9,88,59.9,6.53,3.24,586.250,3.38,13.82,0.979,36.9
46.52,0.0569293,75.0,95.9,88,59.9,6.53,3.23,586.250,3.37,13.82,0.979,36.9
46.56,0.0569293,75.0,95.9,88,59.9,6.53,3.23,586.250,3.36,13.82,0.979,36.9
46.62,0.0569293,75.0,95.9,88,59.9,6.53,3.23,586.250,3.34,13.82,0.979,36.9
46.66,0.0569293,74.8,95.9,88,59.8,6.50,3.24,586.250,3.33,13.82,0.979,36.9
46.72,0.05712,74.8,95.9,88,59.8,6.50,3.25,586.250,3.30,13.82,0.979,36.9
46.76,0.05712,74.8,95.9,88,59.8,6.50,3.26,586.250,3.28,13.82,0.979,36.9
46.82,0.05712,74.8,95.9,88,59.8,6.50,3.27,586.250,3.26,13.82,0.979,36.9
46.86,0.05712,74.8,95.9,88,59.8,6.50,3.28,586.250,3.24,13.82,0.979,36.9
46.92,0.05712,74.8,95.9,88,59.8,6.50,3.29,586.250,3.21,13.82,0.979,36.9
46.96,0.05712,74.8,95.9,88,59.8,6.50,3.28,586.250,3.20,13.82,0.979,36.9
47.02,0.05712,74.8,95.9,88,59.8,6.50,3.27,586.250,3.17,13.82,0.979,36.9
47.06,0.05712,74.8,95.9,88,59.8,6.50,3.26,586.250,3.15,13.82,0.979,36.9
47.12,0.05712,74.8,95.9,88,59.8,6.50,3.24,586.250,3.13,13.82,0.979,36.9
47.16,0.05712,74.8,95.9,88,59.8,6.50,3.24,586.250,3.12,13.82,0.979,36.9
47.22,0.05712,74.8,95.9,88,59.8,6.50,3.23,586.250,3.09,13.82,0.979,36.9
47.26,0.05712,74.8,95.9,88,59.8,6.50,3.23,586.250,3.08,13.82,0.979,36.9
47.32,0.0572411,74.7,95.9,88,59.7,6.50,3.24,586.250,3.06,13.82,0.979,36.9
47.36,0.0572411,74.7,95.9,88,59.7,6.50,3.25,586.250,3.05,13.82,0.979,36.9
47.42,0.0572411,74.7,95.9,88,59.7,6.50,3.27,586.250,3.03,13.82,0.979,36.9
47.46,0.0572411,74.7,95.9,88,59.7,6.50,3.27,586.250,3.02,13.82,0.979,36.9
47.52,0.0572411,74.7,95.9,88,59.7,6.50,3.29,586.250,3.00,13.82,0.979,36.9
47.56,0.0572411,74.7,95.9,88,59.7,6.50,3.29,586.250,2.99,13.82,0.979,36.9
47.62,0.0572411,74.7,95.9,88,59.7,6.50,3.28,586.250,2.98,13.82,0.979,36.9
47.66,0.0572411,74.7,95.9,88,59.7,6.50,3.27,586.250,2.97,13.82,0.979,36.9
47.72,0.0572411,74.7,95.9,88,59.7,6.50,3.26,586.250,2.96,13.82,0.979,36.9
47.76,0.0572411,74.7,95.9,88,59.7,6.50,3.25,586.250,2.95,13.82,0.979,36.9
47.82,0.0572411,74.7,95.9,88,59.7,6.50,3.25,586.250,2.94,13.82,0.979,36.9
47.86,0.0572411,74.7,95.9,88,59.7,6.50,3.24,586.250,2.93,13.82,0.979,36.9
47.92,0.0572411,74.8,96.0,88,59.8,6.53,3.25,586.250,2.92,13.82,0.979,36.9
47.96,0.0572395,74.8,96.0,88,59.8,6.53,3.25,586.250,2.92,13.82,0.979,36.9
48.02,0.0572395,74.8,96.0,88,59.8,6.53,3.27,586.250,2.91,13.82,0.979,36.9
48.06,0.0572395,74.8,96.0,88,59.8,6.53,3.27,586.250,2.90,13.82,0.979,36.9
48.12,0.0572395,74.8,96.0,88,59.8,6.53,3.29,586.250,2.89,13.82,0.979,36.9
48.16,0.0572395,74.8,96.0,88,59.8,6.53,3.30,586.250,2.89,13.82,0.979,36.9
48.22,0.0572395,74.8,96.0,88,59.8,6.53,3.30,586.250,2.88,13.82,0.979,36.9
48.26,0.0572395,74.8,96.0,88,59.8,6.53,3.29,586.250,2.88,13.82,0.979,36.9
48.32,0.0572395,74.8,96.0,88,59.8,6.53,3.28,586.250,2.87,13.82,0.979,36.9
48.36,0.0572395,74.8,96.0,88,59.8,6.53,3.27,586.250,2.86,13.82,0.979,36.9
48.42,0.0572395,74.8,96.0,88,59.8,6.53,3.26,586.250,2.86,13.82,0.979,36.9
48.46,0.0572395,74.8,96.0,88,59.8,6.53,3.26,586.250,2.86,13.82,0.979,36.9
48.52,0.0572395,74.8,96.0,88,59.8,6.53,3.25,586.250,2.85,13.82,0.979,36.9
48.56,0.0572395,74.9,96.1,88,59.9,6.55,3.26,586.250,2.85,13.82,0.979,36.9
48.62,0.0572005,74.9,96.1,88,59.9,6.55,3.27,586.250,2.84,13.82,0.979,36.9
48.66,0.0572005,74.9,96.1,88,59.9,6.55,3.28,586.250,2.84,13.82,0.979,36.9
48.72,0.0572005,74.9,96.1,88,59.9,6.55,3.29,586.250,2.84,13.82,0.979,36.9
48.76,0.0572005,74.9,96.1,88,59.9,6.55,3.30,586.250,2.83,13.82,0.979,36.9
48.82,0.0572005,74.9,96.1,88,59.9,6.55,3.31,586.250,2.83,13.82,0.979,36.9
48.86,0.0572005,74.9,96.1,88,59.9,6.55,3.31,586.250,2.83,13.82,0.979,36.9
48.92,0.0572005,74.9,96.1,88,59.9,6.55,3.30,586.250,2.82,13.82,0.979,36.9
48.96,0.0572005,74.9,96.1,88,59.9,6.55,3.29,586.250,2.82,13.82,0.979,36.9
49.02,0.0572005,74.9,96.1,88,59.9,6.55,3.28,586.250,2.82,13.82,0.979,36.9
49.06,0.0572005,74.9,96.1,88,59.9,6.55,3.27,586.250,2.82,13.82,0.979,36.9
49.12,0.0572005,74.9,96.1,88,59.9,6.55,3.26,586.250,2.81,13.82,0.979,36.9
49.16,0.0572005,74.9,96.1,88,59.9,6.55,3.26,586.250,2.81,13.82,0.979,36.9
49.22,0.0572005,74.9,96.2,88,59.9,6.55,3.27,586.250,2.81,13.82,0.979,36.9
49.26,0.0572021,74.9,96.2,88,59.9,6.55,3.28,586.250,2.81,13.82,0.979,36.9
49.32,0.0572021,74.9,96.2,88,59.9,6.55,3.29,586.250,2.81,13.82,0.979,36.9
49.36,0.0572021,74.9,96.2,88,59.9,6.55,3.30,586.250,2.81,13.82,0.979,36.9
49.42,0.0572021,74.9,96.2,88,59.9,6.55,3.31,586.250,2.80,13.82,0.979,36.9
