Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
26.82,0.0715109,92.9,74.4,111,73.0,5.63,4.17,395.284,2.54,17.44,0.981,36.9
26.86,0.0715109,92.9,74.4,111,73.0,5.63,4.18,395.284,2.54,17.44,0.981,36.9
26.92,0.0715109,92.9,74.4,111,73.0,5.63,4.20,395.284,2.54,17.44,0.981,36.9
26.96,0.0715109,92.9,74.4,111,73.0,5.63,4.21,392.771,2.54,17.44,0.981,36.9
27.02,0.0715109,92.9,74.4,111,73.0,5.63,4.23,392.771,2.56,17.44,0.981,36.9
27.06,0.0715109,92.9,74.4,111,73.0,5.63,4.24,392.771,2.57,17.44,0.981,36.9
27.12,0.0715109,92.9,74.4,111,73.0,5.63,4.26,392.771,2.60,17.44,0.981,36.9
27.16,0.0715109,92.9,74.4,111,73.0,5.63,4.24,392.771,2.62,17.44,0.981,36.9
27.22,0.0715109,92.9,74.4,111,73.0,5.63,4.21,392.771,2.66,17.44,0.981,36.9
27.26,0.0715109,92.9,74.4,111,73.0,5.63,4.19,392.771,2.68,17.44,0.981,36.9
27.32,0.0715109,92.9,74.4,111,73.0,5.63,4.17,392.771,2.71,17.44,0.981,36.9
27.36,0.0715109,92.9,74.4,111,73.0,5.63,4.15,392.771,2.74,17.44,0.981,36.9
27.42,0.0715109,92.9,74.4,111,73.0,5.63,4.14,392.771,2.77,17.44,0.981,36.9
27.46,0.0715109,92.9,74.4,111,73.0,5.63,4.13,392.771,2.79,17.44,0.981,36.9
27.52,0.0715109,92.9,74.4,111,73.0,5.63,4.12,392.771,2.82,17.44,0.981,36.9
27.56,0.0715109,92.8,74.7,110,73.0,5.62,4.12,392.771,2.84,17.44,0.981,36.9
27.62,0.0718535,92.8,74.7,110,73.0,5.62,4.14,392.771,2.87,17.44,0.981,36.9
27.66,0.0718535,92.8,74.7,110,73.0,5.62,4.15,392.771,2.89,17.44,0.981,36.9
27.72,0.0718535,92.8,74.7,110,73.0,5.62,4.16,392.771,2.91,17.44,0.981,36.9
27.76,0.0718535,92.8,74.7,110,73.0,5.62,4.18,392.771,2.93,17.44,0.981,36.9
27.82,0.0718535,92.8,74.7,110,73.0,5.62,4.19,392.771,2.93,17.44,0.981,36.9
27.86,0.0718535,92.8,74.7,110,73.0,5.62,4.20,392.771,2.92,17.44,0.981,36.9
27.92,0.0718535,92.8,74.7,110,73.0,5.62,4.22,392.771,2.91,17.44,0.981,36.9
27.96,0.0718535,92.8,74.7,110,73.0,5.62,4.23,392.771,2.90,17.44,0.981,36.9
28.02,0.0718535,92.8,74.7,110,73.0,5.62,4.21,392.771,2.88,17.44,0.981,36.9
28.06,0.0718535,92.8,74.7,110,73.0,5.62,4.19,392.771,2.87,17.44,0.981,36.9
28.12,0.0718535,92.8,74.7,110,73.0,5.62,4.18,392.771,2.85,17.44,0.981,36.9
28.16,0.0718535,92.8,74.7,110,73.0,5.62,4.17,392.771,2.84,17.44,0.981,36.9
28.22,0.0718535,92.8,74.7,110,73.0,5.62,4.15,392.771,2.82,17.44,0.981,36.9
28.26,0.0718535,92.8,74.7,110,73.0,5.62,4.15,392.771,2.81,17.44,0.981,36.9
28.32,0.0718535,92.8,74.7,110,73.0,5.62,4.14,392.771,2.79,17.44,0.981,36.9
28.36,0.0718535,92.8,74.7,110,73.0,5.62,4.14,392.771,2.78,17.44,0.981,36.9
28.42,0.072294,92.6,74.8,110,72.9,5.60,4.15,392.771,2.76,17.44,0.981,36.9
28.46,0.072294,92.6,74.8,110,72.9,5.60,4.16,392.771,2.75,17.44,0.981,36.9
28.52,0.072294,92.6,74.8,110,72.9,5.60,4.17,392.771,2.74,17.44,0.981,36.9
28.56,0.072294,92.6,74.8,110,72.9,5.60,4.19,392.771,2.73,17.44,0.981,36.9
28.62,0.072294,92.6,74.8,110,72.9,5.60,4.20,392.771,2.71,17.44,0.981,36.9
28.66,0.072294,92.6,74.8,110,72.9,5.60,4.21,392.771,2.70,17.44,0.981,36.9
28.72,0.072294,92.6,74.8,110,72.9,5.60,4.23,392.771,2.69,17.44,0.981,36.9
28.76,0.072294,92.6,74.8,110,72.9,5.60,4.24,392.771,2.68,17.44,0.981,36.9
28.82,0.072294,92.6,74.8,110,72.9,5.60,4.23,392.771,2.67,17.44,0.981,36.9
28.86,0.072294,92.6,74.8,110,72.9,5.60,4.22,392.771,2.66,17.44,0.981,36.9
28.92,0.072294,92.6,74.8,110,72.9,5.60,4.20,392.771,2.65,17.44,0.981,36.9
28.96,0.072294,92.6,74.8,110,72.9,5.60,4.19,392.771,2.65,17.44,0.981,36.9
29.02,0.072294,92.6,74.8,110,72.9,5.60,4.18,392.771,2.64,17.44,0.981,36.9
29.06,0.072294,92.6,74.8,110,72.9,5.60,4.17,392.771,2.63,17.44,0.981,36.9
29.12,0.072294,92.6,74.8,110,72.9,5.60,4.16,392.771,2.62,17.44,0.981,36.9
29.16,0.072294,92.6,74.8,110,72.9,5.60,4.16,392.771,2.62,17.44,0.981,36.9
29.22,0.072294,92.6,75.0,110,72.8,5.61,4.16,392.771,2.61,17.44,0.981,36.9
29.26,0.072563,92.6,75.0,110,72.8,5.61,4.17,392.771,2.61,17.44,0.981,36.9
29.32,0.072563,92.6,75.0,110,72.8,5.61,4.19,392.771,2.60,17.44,0.981,36.9
29.36,0.072563,92.6,75.0,110,72.8,5.61,4.20,392.771,2.60,17.44,0.981,36.9
29.42,0.072563,92.6,75.0,110,72.8,5.61,4.22,392.771,2.59,17.44,0.981,36.9
29.46,0.072563,92.6,75.0,110,72.8,5.61,4.23,392.771,2.59,17.44,0.981,36.9
29.52,0.072563,92.6,75.0,110,72.8,5.61,4.24,392.771,2.58,17.44,0.981,36.9
29.56,0.072563,92.6,75.0,110,72.8,5.61,4.26,392.771,2.58,17.44,0.981,36.9
29.62,0.072563,92.6,75.0,110,72.8,5.61,4.25,392.771,2.57,17.44,0.981,36.9
29.66,0.072563,92.6,75.0,110,72.8,5.61,4.24,392.771,2.57,17.44,0.981,36.9
29.72,0.072563,92.6,75.0,110,72.8,5.61,4.22,392.771,2.56,17.44,0.981,36.9
29.76,0.072563,92.6,75.0,110,72.8,5.61,4.21,392.771,2.56,17.44,0.981,36.9
29.82,0.072563,92.6,75.0,110,72.8,5.61,4.20,392.771,2.56,17.44,0.981,36.9
29.86,0.072563,92.6,75.0,110,72.8,5.61,4.19,392.771,2.56,17.44,0.981,36.9
29.92,0.072563,92.6,75.0,110,72.8,5.61,4.18,392.771,2.55,17.44,0.981,36.9
29.96,0.072563,92.6,75.0,110,72.8,5.61,4.18,392.771,2.55,17.44,0.981,36.9
30.02,0.072563,93.1,75.2,110,72.9,5.64,4.19,392.771,2.55,17.44,0.981,36.9
30.06,0.0723118,93.1,75.2,110,72.9,5.64,4.20,392.771,2.55,17.44,0.981,36.9
30.12,0.0723118,93.1,75.2,110,72.9,5.64,4.21,392.771,2.54,17.44,0.981,36.9
30.16,0.0723118,93.1,75.2,110,72.9,5.64,4.22,392.771,2.54,17.44,0.981,36.9
30.22,0.0723118,93.1,75.2,110,72.9,5.64,4.24,392.771,2.54,17.44,0.981,36.9
30.26,0.0723118,93.1,75.2,110,72.9,5.64,4.25,392.771,2.54,17.44,0.981,36.9
30.32,0.0723118,93.1,75.2,110,72.9,5.64,4.27,392.771,2.54,17.44,0.981,36.9
30.36,0.0723118,93.1,75.2,110,72.9,5.64,4.28,392.771,2.53,17.44,0.981,36.9
30.42,0.0723118,93.1,75.2,110,72.9,5.64,4.27,391.748,2.54,17.44,0.981,36.9
30.46,0.0723118,93.1,75.2,110,72.9,5.64,4.25,391.748,2.56,17.44,0.981,36.9
30.52,0.0723118,93.1,75.2,110,72.9,5.64,4.22,391.748,2.59,17.44,0.981,36.9
30.56,0.0723118,93.1,75.2,110,72.9,5.64,4.20,391.748,2.61,17.44,0.981,36.9
30.62,0.0723118,93.1,75.2,110,72.9,5.64,4.18,391.748,2.64,17.44,0.981,36.9
30.66,0.0723118,93.1,75.2,110,72.9,5.64,4.16,391.748,2.66,17.44,0.981,36.9
30.72,0.0723118,93.1,75.2,110,72.9,5.64,4.15,391.748,2.70,17.44,0.981,36.9
30.76,0.0723118,93.1,75.2,110,72.9,5.64,4.15,391.748,2.72,17.44,0.981,36.9
30.82,0.0723118,93.1,73.5,111,73.8,5.46,4.15,391.748,2.75,17.44,0.981,36.9
30.86,0.0725991,93.1,73.5,111,73.8,5.46,4.16,391.748,2.78,17.44,0.981,36.9
30.92,0.0725991,93.1,73.5,111,73.8,5.46,4.18,391.748,2.81,17.44,0.981,36.9
30.96,0.0725991,93.1,73.5,111,73.8,5.46,4.19,391.748,2.83,17.44,0.981,36.9
31.02,0.0725991,93.1,73.5,111,73.8,5.46,4.21,391.748,2.86,17.44,0.981,36.9
31.06,0.0725991,93.1,73.5,111,73.8,5.46,4.22,391.748,2.88,17.44,0.981,36.9
31.12,0.0725991,93.1,73.5,111,73.8,5.46,4.24,391.748,2.91,17.44,0.981,36.9
31.16,0.0725991,93.1,73.5,111,73.8,5.46,4.25,391.748,2.92,17.44,0.981,36.9
31.22,0.0725991,93.1,73.5,111,73.8,5.46,4.24,391.748,2.92,17.44,0.981,36.9
31.26,0.0725991,93.1,73.5,111,73.8,5.46,4.23,391.748,2.92,17.44,0.981,36.9
31.32,0.0725991,93.1,73.5,111,73.8,5.46,4.21,391.748,2.91,17.44,0.981,36.9
31.36,0.0725991,93.1,73.5,111,73.8,5.46,4.20,391.748,2.90,17.44,0.981,36.9
31.42,0.0725991,93.1,73.5,111,73.8,5.46,4.18,391.748,2.88,17.44,0.981,36.9
31.46,0.0725991,93.1,73.5,111,73.8,5.46,4.18,391.748,2.87,17.44,0.981,36.9
31.52,0.0725991,93.1,73.5,111,73.8,5.46,4.17,391.748,2.85,17.44,0.981,36.9
31.56,0.0725991,93.1,73.5,111,73.8,5.46,4.16,391.748,2.84,17.44,0.981,36.9
31.62,0.0725991,93.5,75.3,111,73.9,5.55,4.17,391.748,2.82,17.44,0.981,36.9
31.66,0.072407,93.5,75.3,111,73.9,5.55,4.18,391.748,2.81,17.44,0.981,36.9
31.72,0.072407,93.5,75.3,111,73.9,5.55,4.19,391.748,2.79,17.44,0.981,36.9
31.76,0.072407,93.5,75.3,111,73.9,5.55,4.21,391.748,2.78,17.44,0.981,36.9
31.82,0.072407,93.5,75.3,111,73.9,5.55,4.22,391.748,2.76,17.44,0.981,36.9
31.86,0.072407,93.5,75.3,111,73.9,5.55,4.23,391.748,2.75,17.44,0.981,36.9
31.92,0.072407,93.5,75.3,111,73.9,5.55,4.25,391.748,2.74,17.44,0.981,36.9
31.96,0.072407,93.5,75.3,111,73.9,5.55,4.26,391.748,2.73,17.44,0.981,36.9
32.02,0.072407,93.5,75.3,111,73.9,5.55,4.26,391.748,2.71,17.44,0.981,36.9
32.06,0.072407,93.5,75.3,111,73.9,5.55,4.25,391.748,2.70,17.44,0.981,36.9
32.12,0.072407,93.5,75.3,111,73.9,5.55,4.23,391.748,2.69,17.44,0.981,36.9
32.16,0.072407,93.5,75.3,111,73.9,5.55,4.22,391.748,2.68,17.44,0.981,36.9
32.22,0.072407,93.5,75.3,111,73.9,5.55,4.20,391.748,2.67,17.44,0.981,36.9
32.26,0.072407,93.5,75.3,111,73.9,5.55,4.20,391.748,2.66,17.44,0.981,36.9
32.32,0.072407,93.5,75.3,111,73.9,5.55,4.19,391.748,2.65,17.44,0.981,36.9
32.36,0.072407,93.5,75.3,111,73.9,5.55,4.18,391.748,2.65,17.44,0.981,36.9
32.42,0.072407,93.4,75.2,111,73.9,5.54,4.19,391.748,2.64,17.44,0.981,36.9
32.46,0.0725278,93.4,75.2,111,73.9,5.54,4.20,391.748,2.63,17.44,0.981,36.9
32.52,0.0725278,93.4,75.2,111,73.9,5.54,4.21,391.748,2.62,17.44,0.981,36.9
32.56,0.0725278,93.4,75.2,111,73.9,5.54,4.23,391.748,2.62,17.44,0.981,36.9
32.62,0.0725278,93.4,75.2,111,73.9,5.54,4.24,391.748,2.61,17.44,0.981,36.9
32.66,0.0725278,93.4,75.2,111,73.9,5.54,4.25,391.748,2.61,17.44,0.981,36.9
32.72,0.0725278,93.4,75.2,111,73.9,5.54,4.27,391.748,2.60,17.44,0.981,36.9
32.76,0.0725278,93.4,75.2,111,73.9,5.54,4.28,391.748,2.59,17.44,0.981,36.9
32.82,0.0725278,93.4,75.2,111,73.9,5.54,4.28,391.748,2.59,17.44,0.981,36.9
32.86,0.0725278,93.4,75.2,111,73.9,5.54,4.27,391.748,2.59,17.44,0.981,36.9
32.92,0.0725278,93.4,75.2,111,73.9,5.54,4.25,391.748,2.58,17.44,0.981,36.9
32.96,0.0725278,93.4,75.2,111,73.9,5.54,4.24,391.748,2.58,17.44,0.981,36.9
33.02,0.0725278,93.4,75.2,111,73.9,5.54,4.23,391.748,2.57,17.44,0.981,36.9
33.06,0.0725278,93.4,75.2,111,73.9,5.54,4.22,391.748,2.57,17.44,0.981,36.9
33.12,0.0725278,93.4,75.2,111,73.9,5.54,4.21,391.748,2.56,17.44,0.981,36.9
33.16,0.0725278,93.4,75.2,111,73.9,5.54,4.21,391.748,2.56,17.44,0.981,36.9
33.22,0.0725278,93.5,75.1,111,74.0,5.54,4.21,391.748,2.56,17.44,0.981,36.9
33.26,0.0725894,93.5,75.1,111,74.0,5.54,4.22,391.748,2.56,17.44,0.981,36.9
33.32,0.0725894,93.5,75.1,111,74.0,5.54,4.24,391.748,2.55,17.44,0.981,36.9
33.36,0.0725894,93.5,75.1,111,74.0,5.54,4.25,391.748,2.55,17.44,0.981,36.9
33.42,0.0725894,93.5,75.1,111,74.0,5.54,4.26,391.748,2.55,17.44,0.981,36.9
33.46,0.0725894,93.5,75.1,111,74.0,5.54,4.28,391.748,2.55,17.44,0.981,36.9
33.52,0.0725894,93.5,75.1,111,74.0,5.54,4.29,391.748,2.54,17.44,0.981,36.9
33.56,0.0725894,93.5,75.1,111,74.0,5.54,4.30,391.748,2.54,17.44,0.981,36.9
33.62,0.0725894,93.5,75.1,111,74.0,5.54,4.30,391.748,2.54,17.44,0.981,36.9
33.66,0.0725894,93.5,75.1,111,74.0,5.54,4.29,391.748,2.54,17.44,0.981,36.9
33.72,0.0725894,93.5,75.1,111,74.0,5.54,4.27,391.748,2.54,17.44,0.981,36.9
33.76,0.0725894,93.5,75.1,111,74.0,5.54,4.26,391.748,2.53,17.44,0.981,36.9
33.82,0.0725894,93.5,75.1,111,74.0,5.54,4.24,390.312,2.54,17.65,0.981,36.9
33.86,0.0725894,93.5,75.1,111,74.0,5.54,4.22,390.312,2.55,17.65,0.981,36.9
33.92,0.0725894,93.5,75.1,111,74.0,5.54,4.20,390.312,2.58,17.65,0.981,36.9
33.96,0.0725894,93.5,75.1,111,74.0,5.54,4.20,390.312,2.60,17.65,0.981,36.9
34.02,0.0725894,93.4,75.1,110,74.0,5.52,4.21,390.312,2.63,17.65,0.981,36.9
34.06,0.0727555,93.4,75.1,110,74.0,5.52,4.21,390.312,2.65,17.65,0.981,36.9
34.12,0.0727555,93.4,75.1,110,74.0,5.52,4.23,390.312,2.69,17.65,0.981,36.9
34.16,0.0727555,93.4,75.1,110,74.0,5.52,4.24,390.312,2.71,17.65,0.981,36.9
34.22,0.0727555,93.4,75.1,110,74.0,5.52,4.26,390.312,2.75,17.65,0.981,36.9
34.26,0.0727555,93.4,75.1,110,74.0,5.52,4.27,390.312,2.77,17.65,0.981,36.9
34.32,0.0727555,93.4,75.1,110,74.0,5.52,4.29,390.312,2.81,17.65,0.981,36.9
34.36,0.0727555,93.4,75.1,110,74.0,5.52,4.30,390.312,2.83,17.65,0.981,36.9
34.42,0.0727555,93.4,75.1,110,74.0,5.52,4.29,390.312,2.86,17.65,0.981,36.9
34.46,0.0727555,93.4,75.1,110,74.0,5.52,4.27,390.312,2.88,17.65,0.981,36.9
34.52,0.0727555,93.4,75.1,110,74.0,5.52,4.24,390.312,2.91,17.65,0.981,36.9
34.56,0.0727555,93.4,75.1,110,74.0,5.52,4.22,390.312,2.92,17.65,0.981,36.9
34.62,0.0727555,93.4,75.1,110,74.0,5.52,4.20,390.312,2.92,17.65,0.981,36.9
34.66,0.0727555,93.4,75.1,110,74.0,5.52,4.19,390.312,2.91,17.65,0.981,36.9
34.72,0.0727555,93.4,75.1,110,74.0,5.52,4.19,390.312,2.90,17.65,0.981,36.9
34.76,0.0727555,93.4,75.1,110,74.0,5.52,4.18,390.312,2.89,17.65,0.981,36.9
34.82,0.0727555,93.2,75.1,110,73.8,5.49,4.19,390.312,2.87,17.65,0.981,36.9
34.86,0.0730664,93.2,75.1,110,73.8,5.49,4.20,390.312,2.86,17.65,0.981,36.9
34.92,0.0730664,93.2,75.1,110,73.8,5.49,4.22,390.312,2.85,17.65,0.981,36.9
34.96,0.0730664,93.2,75.1,110,73.8,5.49,4.23,390.312,2.83,17.65,0.981,36.9
35.02,0.0730664,93.2,75.1,110,73.8,5.49,4.24,390.312,2.81,17.65,0.981,36.9
35.06,0.0730664,93.2,75.1,110,73.8,5.49,4.25,390.312,2.80,17.65,0.981,36.9
35.12,0.0730664,93.2,75.1,110,73.8,5.49,4.27,390.312,2.78,17.65,0.981,36.9
35.16,0.0730664,93.2,75.1,110,73.8,5.49,4.28,390.312,2.77,17.65,0.981,36.9
35.22,0.0730664,93.2,75.1,110,73.8,5.49,4.28,390.312,2.76,17.65,0.981,36.9
35.26,0.0730664,93.2,75.1,110,73.8,5.49,4.27,390.312,2.75,17.65,0.981,36.9
35.32,0.0730664,93.2,75.1,110,73.8,5.49,4.25,390.312,2.73,17.65,0.981,36.9
35.36,0.0730664,93.2,75.1,110,73.8,5.49,4.24,390.312,2.72,17.65,0.981,36.9
35.42,0.0730664,93.2,75.1,110,73.8,5.49,4.23,390.312,2.71,17.65,0.981,36.9
35.46,0.0730664,93.2,75.1,110,73.8,5.49,4.22,390.312,2.70,17.65,0.981,36.9
35.52,0.0730664,93.2,75.1,110,73.8,5.49,4.21,390.312,2.69,17.65,0.981,36.9
35.56,0.0730664,93.2,75.1,110,73.8,5.49,4.20,390.312,2.68,17.65,0.981,36.9
35.62,0.0730664,93.0,75.2,110,73.7,5.47,4.21,390.312,2.67,17.65,0.981,36.9
35.66,0.0733664,93.0,75.2,110,73.7,5.47,4.22,390.312,2.66,17.65,0.981,36.9
35.72,0.0733664,93.0,75.2,110,73.7,5.47,4.24,390.312,2.65,17.65,0.981,36.9
35.76,0.0733664,93.0,75.2,110,73.7,5.47,4.25,390.312,2.64,17.65,0.981,36.9
35.82,0.0733664,93.0,75.2,110,73.7,5.47,4.26,390.312,2.63,17.65,0.981,36.9
35.86,0.0733664,93.0,75.2,110,73.7,5.47,4.27,390.312,2.63,17.65,0.981,36.9
35.92,0.0733664,93.0,75.2,110,73.7,5.47,4.29,390.312,2.62,17.65,0.981,36.9
35.96,0.0733664,93.0,75.2,110,73.7,5.47,4.30,390.312,2.62,17.65,0.981,36.9
36.02,0.0733664,93.0,75.2,110,73.7,5.47,4.30,390.312,2.61,17.65,0.981,36.9
36.06,0.0733664,93.0,75.2,110,73.7,5.47,4.29,390.312,2.60,17.65,0.981,36.9
36.12,0.0733664,93.0,75.2,110,73.7,5.47,4.27,390.312,2.60,17.65,0.981,36.9
36.16,0.0733664,93.0,75.2,110,73.7,5.47,4.26,390.312,2.59,17.65,0.981,36.9
36.22,0.0733664,93.0,75.2,110,73.7,5.47,4.25,390.312,2.59,17.65,0.981,36.9
36.26,0.0733664,93.0,75.2,110,73.7,5.47,4.24,390.312,2.58,17.65,0.981,36.9
36.32,0.0733664,93.0,75.2,110,73.7,5.47,4.23,390.312,2.58,17.65,0.981,36.9
36.36,0.0733664,93.0,75.2,110,73.7,5.47,4.23,390.312,2.58,17.65,0.981,36.9
36.42,0.0733664,93.0,75.3,110,73.7,5.49,4.23,390.312,2.57,17.65,0.981,36.9
36.46,0.0735106,93.0,75.3,110,73.7,5.49,4.24,390.312,2.57,17.65,0.981,36.9
36.52,0.0735106,93.0,75.3,110,73.7,5.49,4.26,390.312,2.56,17.65,0.981,36.9
36.56,0.0735106,93.0,75.3,110,73.7,5.49,4.27,390.312,2.56,17.65,0.981,36.9
36.62,0.0735106,93.0,75.3,110,73.7,5.49,4.28,390.312,2.56,17.65,0.981,36.9
36.66,0.0735106,93.0,75.3,110,73.7,5.49,4.30,390.312,2.55,17.65,0.981,36.9
36.72,0.0735106,93.0,75.3,110,73.7,5.49,4.31,390.312,2.55,17.65,0.981,36.9
36.76,0.0735106,93.0,75.3,110,73.7,5.49,4.32,390.312,2.55,17.65,0.981,36.9
36.82,0.0735106,93.0,75.3,110,73.7,5.49,4.32,390.312,2.55,17.65,0.981,36.9
36.86,0.0735106,93.0,75.3,110,73.7,5.49,4.31,390.312,2.54,17.65,0.981,36.9
36.92,0.0735106,93.0,75.3,110,73.7,5.49,4.29,390.312,2.54,17.65,0.981,36.9
36.96,0.0735106,93.0,75.3,110,73.7,5.49,4.28,390.312,2.54,17.65,0.981,36.9
37.02,0.0735106,93.0,75.3,110,73.7,5.49,4.27,390.312,2.54,17.65,0.981,36.9
37.06,0.0735106,93.0,75.3,110,73.7,5.49,4.26,390.312,2.54,17.65,0.981,36.9
37.12,0.0735106,93.0,75.3,110,73.7,5.49,4.25,390.312,2.53,17.65,0.981,36.9
37.16,0.0735106,93.0,75.3,110,73.7,5.49,4.25,390.312,2.53,17.65,0.981,36.9
37.22,0.0735106,93.0,75.5,110,73.7,5.51,4.25,386.284,2.54,17.54,0.981,36.9
37.26,0.0736384,93.0,75.5,110,73.7,5.51,4.26,386.284,2.55,17.54,0.981,36.9
37.32,0.0736384,93.0,75.5,110,73.7,5.51,4.28,386.284,2.57,17.54,0.981,36.9
37.36,0.0736384,93.0,75.5,110,73.7,5.51,4.29,386.284,2.59,17.54,0.981,36.9
37.42,0.0736384,93.0,75.5,110,73.7,5.51,4.30,386.284,2.62,17.54,0.981,36.9
37.46,0.0736384,93.0,75.5,110,73.7,5.51,4.32,386.284,2.64,17.54,0.981,36.9
37.52,0.0736384,93.0,75.5,110,73.7,5.51,4.33,386.284,2.68,17.54,0.981,36.9
37.56,0.0736384,93.0,75.5,110,73.7,5.51,4.34,386.284,2.70,17.54,0.981,36.9
37.62,0.0736384,93.0,75.5,110,73.7,5.51,4.33,386.284,2.74,17.54,0.981,36.9
37.66,0.0736384,93.0,75.5,110,73.7,5.51,4.31,386.284,2.76,17.54,0.981,36.9
37.72,0.0736384,93.0,75.5,110,73.7,5.51,4.28,386.284,2.80,17.54,0.981,36.9
37.76,0.0736384,93.0,75.5,110,73.7,5.51,4.26,386.284,2.82,17.54,0.981,36.9
37.82,0.0736384,93.0,75.5,110,73.7,5.51,4.24,386.284,2.85,17.54,0.981,36.9
37.86,0.0736384,93.0,75.5,110,73.7,5.51,4.22,386.284,2.87,17.54,0.981,36.9
37.92,0.0736384,93.0,75.5,110,73.7,5.51,4.21,386.284,2.90,17.54,0.981,36.9
37.96,0.0736384,93.0,75.5,110,73.7,5.51,4.20,386.284,2.92,17.54,0.981,36.9
38.02,0.0736384,92.9,75.6,110,73.7,5.49,4.21,386.284,2.92,17.54,0.981,36.9
38.06,0.0738768,92.9,75.6,110,73.7,5.49,4.22,386.284,2.92,17.54,0.981,36.9
38.12,0.0738768,92.9,75.6,110,73.7,5.49,4.24,386.284,2.91,17.54,0.981,36.9
38.16,0.0738768,92.9,75.6,110,73.7,5.49,4.25,386.284,2.90,17.54,0.981,36.9
38.22,0.0738768,92.9,75.6,110,73.7,5.49,4.27,386.284,2.88,17.54,0.981,36.9
38.26,0.0738768,92.9,75.6,110,73.7,5.49,4.28,386.284,2.87,17.54,0.981,36.9
38.32,0.0738768,92.9,75.6,110,73.7,5.49,4.29,386.284,2.85,17.54,0.981,36.9
38.36,0.0738768,92.9,75.6,110,73.7,5.49,4.30,386.284,2.84,17.54,0.981,36.9
38.42,0.0738768,92.9,75.6,110,73.7,5.49,4.30,386.284,2.82,17.54,0.981,36.9
38.46,0.0738768,92.9,75.6,110,73.7,5.49,4.29,386.284,2.81,17.54,0.981,36.9
38.52,0.0738768,92.9,75.6,110,73.7,5.49,4.27,386.284,2.79,17.54,0.981,36.9
38.56,0.0738768,92.9,75.6,110,73.7,5.49,4.26,386.284,2.78,17.54,0.981,36.9
38.62,0.0738768,92.9,75.6,110,73.7,5.49,4.24,386.284,2.76,17.54,0.981,36.9
38.66,0.0738768,92.9,75.6,110,73.7,5.49,4.24,386.284,2.75,17.54,0.981,36.9
38.72,0.0738768,92.9,75.6,110,73.7,5.49,4.23,386.284,2.74,17.54,0.981,36.9
38.76,0.0738768,92.9,75.6,110,73.7,5.49,4.22,386.284,2.73,17.54,0.981,36.9
38.82,0.0738768,92.7,75.6,110,73.5,5.46,4.23,386.284,2.71,17.54,0.981,36.9
38.86,0.074232,92.7,75.6,110,73.5,5.46,4.24,386.284,2.70,17.54,0.981,36.9
38.92,0.074232,92.7,75.6,110,73.5,5.46,4.25,386.284,2.69,17.54,0.981,36.9
38.96,0.074232,92.7,75.6,110,73.5,5.46,4.26,386.284,2.68,17.54,0.981,36.9
39.02,0.074232,92.7,75.6,110,73.5,5.46,4.28,386.284,2.67,17.54,0.981,36.9
39.06,0.074232,92.7,75.6,110,73.5,5.46,4.29,386.284,2.66,17.54,0.981,36.9
39.12,0.074232,92.7,75.6,110,73.5,5.46,4.31,386.284,2.65,17.54,0.981,36.9
39.16,0.074232,92.7,75.6,110,73.5,5.46,4.32,386.284,2.65,17.54,0.981,36.9
39.22,0.074232,92.7,75.6,110,73.5,5.46,4.32,386.284,2.64,17.54,0.981,36.9
39.26,0.074232,92.7,75.6,110,73.5,5.46,4.30,386.284,2.63,17.54,0.981,36.9
39.32,0.074232,92.7,75.6,110,73.5,5.46,4.29,386.284,2.62,17.54,0.981,36.9
39.36,0.074232,92.7,75.6,110,73.5,5.46,4.28,386.284,2.62,17.54,0.981,36.9
39.42,0.074232,92.7,75.6,110,73.5,5.46,4.26,386.284,2.61,17.54,0.981,36.9
39.46,0.074232,92.7,75.6,110,73.5,5.46,4.26,386.284,2.61,17.54,0.981,36.9
39.52,0.074232,92.7,75.6,110,73.5,5.46,4.25,386.284,2.60,17.54,0.981,36.9
39.56,0.074232,92.7,75.6,110,73.5,5.46,4.24,386.284,2.60,17.54,0.981,36.9
39.62,0.074232,93.2,77.7,110,74.5,5.62,4.25,386.284,2.59,17.54,0.981,36.9
39.66,0.0739571,93.2,77.7,110,74.5,5.62,4.26,386.284,2.59,17.54,0.981,36.9
39.72,0.0739571,93.2,77.7,110,74.5,5.62,4.27,386.284,2.58,17.54,0.981,36.9
39.76,0.0739571,93.2,77.7,110,74.5,5.62,4.28,386.284,2.58,17.54,0.981,36.9
39.82,0.0739571,93.2,77.7,110,74.5,5.62,4.30,386.284,2.57,17.54,0.981,36.9
39.86,0.0739571,93.2,77.7,110,74.5,5.62,4.31,386.284,2.57,17.54,0.981,36.9
39.92,0.0739571,93.2,77.7,110,74.5,5.62,4.33,386.284,2.56,17.54,0.981,36.9
39.96,0.0739571,93.2,77.7,110,74.5,5.62,4.34,386.284,2.56,17.54,0.981,36.9
40.02,0.0739571,93.2,77.7,110,74.5,5.62,4.33,386.284,2.56,17.54,0.981,36.9
40.06,0.0739571,93.2,77.7,110,74.5,5.62,4.32,386.284,2.56,17.54,0.981,36.9
40.12,0.0739571,93.2,77.7,110,74.5,5.62,4.31,386.284,2.55,17.54,0.981,36.9
