Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
40.06,0.0752469,92.9,75.6,110,73.4,5.40,4.13,435.337,2.63,14.29,0.980,36.8
40.12,0.0752469,92.9,75.6,110,73.4,5.40,4.15,435.337,2.61,14.29,0.980,36.8
40.16,0.0752469,92.9,75.6,110,73.4,5.40,4.16,435.337,2.60,14.29,0.980,36.8
40.22,0.0752469,92.9,75.6,110,73.4,5.40,4.18,435.337,2.58,14.29,0.980,36.8
40.26,0.0752469,92.9,75.6,110,73.4,5.40,4.19,435.337,2.56,14.29,0.980,36.8
40.32,0.0752469,92.9,75.6,110,73.4,5.40,4.19,435.337,2.54,14.29,0.980,36.8
40.36,0.0752469,92.9,75.6,110,73.4,5.40,4.17,435.337,2.53,14.29,0.980,36.8
40.42,0.0752469,92.9,75.6,110,73.4,5.40,4.15,435.337,2.51,14.29,0.980,36.8
40.46,0.0752469,92.9,75.6,110,73.4,5.40,4.13,435.337,2.50,14.29,0.980,36.8
40.52,0.0752469,92.9,75.6,110,73.4,5.40,4.12,435.337,2.48,14.29,0.980,36.8
40.56,0.0752469,92.9,75.6,110,73.4,5.40,4.11,435.337,2.47,14.29,0.980,36.8
40.62,0.0752469,92.9,75.6,110,73.4,5.40,4.09,435.337,2.45,14.29,0.980,36.8
40.66,0.0752469,92.9,75.6,110,73.4,5.40,4.09,435.337,2.44,14.29,0.980,36.8
40.72,0.0752469,92.9,75.5,110,73.5,5.41,4.10,435.337,2.43,14.29,0.980,36.8
40.76,0.0752681,92.9,75.5,110,73.5,5.41,4.11,435.337,2.42,14.29,0.980,36.8
40.82,0.0752681,92.9,75.5,110,73.5,5.41,4.13,435.337,2.40,14.29,0.980,36.8
40.86,0.0752681,92.9,75.5,110,73.5,5.41,4.15,435.337,2.40,14.29,0.980,36.8
40.92,0.0752681,92.9,75.5,110,73.5,5.41,4.17,435.337,2.38,14.29,0.980,36.8
40.96,0.0752681,92.9,75.5,110,73.5,5.41,4.18,435.337,2.38,14.29,0.980,36.8
41.02,0.0752681,92.9,75.5,110,73.5,5.41,4.20,435.337,2.36,14.29,0.980,36.8
41.06,0.0752681,92.9,75.5,110,73.5,5.41,4.21,435.337,2.36,14.29,0.980,36.8
41.12,0.0752681,92.9,75.5,110,73.5,5.41,4.21,435.337,2.35,14.29,0.980,36.8
41.16,0.0752681,92.9,75.5,110,73.5,5.41,4.19,435.337,2.34,14.29,0.980,36.8
41.22,0.0752681,92.9,75.5,110,73.5,5.41,4.17,435.337,2.33,14.29,0.980,36.8
41.26,0.0752681,92.9,75.5,110,73.5,5.41,4.16,435.337,2.33,14.29,0.980,36.8
41.32,0.0752681,92.9,75.5,110,73.5,5.41,4.14,435.337,2.32,14.29,0.980,36.8
41.36,0.0752681,92.9,75.5,110,73.5,5.41,4.13,435.337,2.31,14.29,0.980,36.8
41.42,0.0752681,92.9,75.5,110,73.5,5.41,4.12,435.337,2.31,14.29,0.980,36.8
41.46,0.0752681,92.9,75.5,110,73.5,5.41,4.11,435.337,2.30,14.29,0.980,36.8
41.52,0.0752681,93.3,75.6,111,73.8,5.48,4.13,435.337,2.30,14.29,0.980,36.8
41.56,0.0749101,93.3,75.6,111,73.8,5.48,4.14,435.337,2.29,14.29,0.980,36.8
41.62,0.0749101,93.3,75.6,111,73.8,5.48,4.16,435.337,2.29,14.29,0.980,36.8
41.66,0.0749101,93.3,75.6,111,73.8,5.48,4.17,435.337,2.28,14.29,0.980,36.8
41.72,0.0749101,93.3,75.6,111,73.8,5.48,4.19,435.337,2.28,14.29,0.980,36.8
41.76,0.0749101,93.3,75.6,111,73.8,5.48,4.20,435.337,2.28,14.29,0.980,36.8
41.82,0.0749101,93.3,75.6,111,73.8,5.48,4.22,435.337,2.27,14.29,0.980,36.8
41.86,0.0749101,93.3,75.6,111,73.8,5.48,4.24,435.337,2.27,14.29,0.980,36.8
41.92,0.0749101,93.3,75.6,111,73.8,5.48,4.23,435.337,2.27,14.29,0.980,36.8
41.96,0.0749101,93.3,75.6,111,73.8,5.48,4.22,435.337,2.26,14.29,0.980,36.8
42.02,0.0749101,93.3,75.6,111,73.8,5.48,4.20,435.337,2.26,14.29,0.980,36.8
42.06,0.0749101,93.3,75.6,111,73.8,5.48,4.18,435.337,2.26,14.29,0.980,36.8
42.12,0.0749101,93.3,75.6,111,73.8,5.48,4.17,435.337,2.25,14.29,0.980,36.8
42.16,0.0749101,93.3,75.6,111,73.8,5.48,4.16,435.337,2.25,14.29,0.980,36.8
42.22,0.0749101,93.3,75.6,111,73.8,5.48,4.14,435.337,2.25,14.29,0.980,36.8
42.26,0.0749101,93.3,75.6,111,73.8,5.48,4.14,435.337,2.25,14.29,0.980,36.8
42.32,0.0749101,93.7,75.7,111,74.0,5.50,4.15,435.337,2.24,14.29,0.980,36.8
42.36,0.0745965,93.7,75.7,111,74.0,5.50,4.16,435.337,2.24,14.29,0.980,36.8
42.42,0.0745965,93.7,75.7,111,74.0,5.50,4.18,435.337,2.24,14.29,0.980,36.8
42.46,0.0745965,93.7,75.7,111,74.0,5.50,4.20,435.337,2.24,14.29,0.980,36.8
42.52,0.0745965,93.7,75.7,111,74.0,5.50,4.22,435.337,2.24,14.29,0.980,36.8
42.56,0.0745965,93.7,75.7,111,74.0,5.50,4.23,435.337,2.24,14.29,0.980,36.8
42.62,0.0745965,93.7,75.7,111,74.0,5.50,4.25,435.337,2.23,14.29,0.980,36.8
42.66,0.0745965,93.7,75.7,111,74.0,5.50,4.26,435.337,2.23,14.29,0.980,36.8
42.72,0.0745965,93.7,75.7,111,74.0,5.50,4.26,435.337,2.23,14.29,0.980,36.8
42.76,0.0745965,93.7,75.7,111,74.0,5.50,4.24,435.337,2.23,14.29,0.980,36.8
42.82,0.0745965,93.7,75.7,111,74.0,5.50,4.22,435.337,2.23,14.29,0.980,36.8
42.86,0.0745965,93.7,75.7,111,74.0,5.50,4.21,435.337,2.23,14.29,0.980,36.8
42.92,0.0745965,93.7,75.7,111,74.0,5.50,4.19,435.337,2.23,14.29,0.980,36.8
42.96,0.0745965,93.7,75.7,111,74.0,5.50,4.18,435.426,2.23,14.29,0.980,36.8
43.02,0.0745965,93.7,75.7,111,74.0,5.50,4.15,435.426,2.24,14.29,0.980,36.8
43.06,0.0745965,93.7,75.7,111,74.0,5.50,4.14,435.426,2.26,14.29,0.980,36.8
43.12,0.0745965,93.7,75.4,111,74.0,5.46,4.15,435.426,2.28,14.29,0.980,36.8
43.16,0.0745501,93.7,75.4,111,74.0,5.46,4.16,435.426,2.30,14.29,0.980,36.8
43.22,0.0745501,93.7,75.4,111,74.0,5.46,4.18,435.426,2.33,14.29,0.980,36.8
43.26,0.0745501,93.7,75.4,111,74.0,5.46,4.20,435.426,2.35,14.29,0.980,36.8
43.32,0.0745501,93.7,75.4,111,74.0,5.46,4.22,435.426,2.38,14.29,0.980,36.8
43.36,0.0745501,93.7,75.4,111,74.0,5.46,4.23,435.426,2.40,14.29,0.980,36.8
43.42,0.0745501,93.7,75.4,111,74.0,5.46,4.25,435.426,2.43,14.29,0.980,36.8
43.46,0.0745501,93.7,75.4,111,74.0,5.46,4.27,435.426,2.44,14.29,0.980,36.8
43.52,0.0745501,93.7,75.4,111,74.0,5.46,4.25,435.426,2.47,14.29,0.980,36.8
43.56,0.0745501,93.7,75.4,111,74.0,5.46,4.23,435.426,2.49,14.29,0.980,36.8
43.62,0.0745501,93.7,75.4,111,74.0,5.46,4.19,435.426,2.52,14.29,0.980,36.8
43.66,0.0745501,93.7,75.4,111,74.0,5.46,4.16,435.426,2.53,14.29,0.980,36.8
43.72,0.0745501,93.7,75.4,111,74.0,5.46,4.14,435.426,2.56,14.29,0.980,36.8
43.76,0.0745501,93.7,75.4,111,74.0,5.46,4.12,435.426,2.57,14.29,0.980,36.8
43.82,0.0745501,93.7,75.4,111,74.0,5.46,4.10,435.426,2.60,14.29,0.980,36.8
43.86,0.0745501,93.7,75.4,111,74.0,5.46,4.10,435.426,2.61,14.29,0.980,36.8
43.92,0.0745501,93.3,75.2,110,73.8,5.39,4.11,435.426,2.63,14.29,0.980,36.8
43.96,0.0747702,93.3,75.2,110,73.8,5.39,4.12,435.426,2.65,14.29,0.980,36.8
44.02,0.0747702,93.3,75.2,110,73.8,5.39,4.14,435.426,2.67,14.29,0.980,36.8
44.06,0.0747702,93.3,75.2,110,73.8,5.39,4.16,435.426,2.66,14.29,0.980,36.8
44.12,0.0747702,93.3,75.2,110,73.8,5.39,4.18,435.426,2.66,14.29,0.980,36.8
44.16,0.0747702,93.3,75.2,110,73.8,5.39,4.19,435.426,2.65,14.29,0.980,36.8
44.22,0.0747702,93.3,75.2,110,73.8,5.39,4.21,435.426,2.63,14.29,0.980,36.8
44.26,0.0747702,93.3,75.2,110,73.8,5.39,4.22,435.426,2.62,14.29,0.980,36.8
44.32,0.0747702,93.3,75.2,110,73.8,5.39,4.22,435.426,2.60,14.29,0.980,36.8
44.36,0.0747702,93.3,75.2,110,73.8,5.39,4.20,435.426,2.59,14.29,0.980,36.8
44.42,0.0747702,93.3,75.2,110,73.8,5.39,4.18,435.426,2.57,14.29,0.980,36.8
44.46,0.0747702,93.3,75.2,110,73.8,5.39,4.16,435.426,2.56,14.29,0.980,36.8
44.52,0.0747702,93.3,75.2,110,73.8,5.39,4.15,435.426,2.54,14.29,0.980,36.8
44.56,0.0747702,93.3,75.2,110,73.8,5.39,4.13,435.426,2.52,14.29,0.980,36.8
44.62,0.0747702,93.3,75.2,110,73.8,5.39,4.12,435.426,2.50,14.29,0.980,36.8
44.66,0.0747702,93.3,75.2,110,73.8,5.39,4.12,435.426,2.49,14.29,0.980,36.8
44.72,0.0747702,93.0,75.0,110,73.6,5.35,4.13,435.426,2.47,14.29,0.980,36.8
44.76,0.0750622,93.0,75.0,110,73.6,5.35,4.14,435.426,2.46,14.29,0.980,36.8
44.82,0.0750622,93.0,75.0,110,73.6,5.35,4.16,435.426,2.45,14.29,0.980,36.8
44.86,0.0750622,93.0,75.0,110,73.6,5.35,4.17,435.426,2.44,14.29,0.980,36.8
44.92,0.0750622,93.0,75.0,110,73.6,5.35,4.19,435.426,2.42,14.29,0.980,36.8
44.96,0.0750622,93.0,75.0,110,73.6,5.35,4.21,435.426,2.41,14.29,0.980,36.8
45.02,0.0750622,93.0,75.0,110,73.6,5.35,4.23,435.426,2.40,14.29,0.980,36.8
45.06,0.0750622,93.0,75.0,110,73.6,5.35,4.24,435.426,2.39,14.29,0.980,36.8
45.12,0.0750622,93.0,75.0,110,73.6,5.35,4.24,435.426,2.38,14.29,0.980,36.8
45.16,0.0750622,93.0,75.0,110,73.6,5.35,4.22,435.426,2.37,14.29,0.980,36.8
45.22,0.0750622,93.0,75.0,110,73.6,5.35,4.20,435.426,2.36,14.29,0.980,36.8
45.26,0.0750622,93.0,75.0,110,73.6,5.35,4.19,435.426,2.35,14.29,0.980,36.8
45.32,0.0750622,93.0,75.0,110,73.6,5.35,4.17,435.426,2.34,14.29,0.980,36.8
45.36,0.0750622,93.0,75.0,110,73.6,5.35,4.16,435.426,2.34,14.29,0.980,36.8
45.42,0.0750622,93.0,75.0,110,73.6,5.35,4.15,435.426,2.33,14.29,0.980,36.8
45.46,0.0750622,93.0,75.0,110,73.6,5.35,4.14,435.426,2.32,14.29,0.980,36.8
45.52,0.0750622,93.1,75.1,110,73.6,5.40,4.15,435.426,2.32,14.29,0.980,36.8
45.56,0.0750386,93.1,75.1,110,73.6,5.40,4.16,435.426,2.31,14.29,0.980,36.8
45.62,0.0750386,93.1,75.1,110,73.6,5.40,4.18,435.426,2.31,14.29,0.980,36.8
45.66,0.0750386,93.1,75.1,110,73.6,5.40,4.20,435.426,2.30,14.29,0.980,36.8
45.72,0.0750386,93.1,75.1,110,73.6,5.40,4.22,435.426,2.30,14.29,0.980,36.8
45.76,0.0750386,93.1,75.1,110,73.6,5.40,4.23,435.426,2.29,14.29,0.980,36.8
45.82,0.0750386,93.1,75.1,110,73.6,5.40,4.25,435.426,2.29,14.29,0.980,36.8
45.86,0.0750386,93.1,75.1,110,73.6,5.40,4.27,435.426,2.28,14.29,0.980,36.8
45.92,0.0750386,93.1,75.1,110,73.6,5.40,4.26,435.426,2.28,14.29,0.980,36.8
45.96,0.0750386,93.1,75.1,110,73.6,5.40,4.25,435.426,2.27,14.29,0.980,36.8
46.02,0.0750386,93.1,75.1,110,73.6,5.40,4.22,435.426,2.27,14.29,0.980,36.8
46.06,0.0750386,93.1,75.1,110,73.6,5.40,4.21,435.426,2.27,14.29,0.980,36.8
46.12,0.0750386,93.1,75.1,110,73.6,5.40,4.19,435.426,2.26,14.29,0.980,36.8
46.16,0.0750386,93.1,75.1,110,73.6,5.40,4.18,435.426,2.26,14.29,0.980,36.8
46.22,0.0750386,93.1,75.1,110,73.6,5.40,4.17,435.426,2.26,14.29,0.980,36.8
46.26,0.0750386,93.1,75.1,110,73.6,5.40,4.17,435.426,2.26,14.29,0.980,36.8
46.32,0.0750386,93.2,75.4,110,73.8,5.43,4.18,435.426,2.25,14.29,0.980,36.8
46.36,0.0749655,93.2,75.4,110,73.8,5.43,4.19,435.426,2.25,14.29,0.980,36.8
46.42,0.0749655,93.2,75.4,110,73.8,5.43,4.21,435.426,2.25,14.29,0.980,36.8
46.46,0.0749655,93.2,75.4,110,73.8,5.43,4.22,435.426,2.25,14.29,0.980,36.8
46.52,0.0749655,93.2,75.4,110,73.8,5.43,4.24,435.426,2.24,14.29,0.980,36.8
46.56,0.0749655,93.2,75.4,110,73.8,5.43,4.25,435.426,2.24,14.29,0.980,36.8
46.62,0.0749655,93.2,75.4,110,73.8,5.43,4.28,435.426,2.24,14.29,0.980,36.8
46.66,0.0749655,93.2,75.4,110,73.8,5.43,4.29,435.426,2.24,14.29,0.980,36.8
46.72,0.0749655,93.2,75.4,110,73.8,5.43,4.28,435.426,2.24,14.29,0.980,36.8
46.76,0.0749655,93.2,75.4,110,73.8,5.43,4.27,435.426,2.24,14.29,0.980,36.8
46.82,0.0749655,93.2,75.4,110,73.8,5.43,4.25,435.426,2.23,14.29,0.980,36.8
46.86,0.0749655,93.2,75.4,110,73.8,5.43,4.23,435.426,2.23,14.29,0.980,36.8
46.92,0.0749655,93.2,75.4,110,73.8,5.43,4.22,435.426,2.23,14.29,0.980,36.8
46.96,0.0749655,93.2,75.4,110,73.8,5.43,4.21,435.426,2.23,14.29,0.980,36.8
47.02,0.0749655,93.2,75.4,110,73.8,5.43,4.19,435.426,2.23,14.29,0.980,36.8
47.06,0.0749655,93.2,75.4,110,73.8,5.43,4.19,435.426,2.23,14.29,0.980,36.8
47.12,0.0749655,93.2,75.5,110,73.7,5.41,4.20,435.426,2.23,14.29,0.980,36.8
47.16,0.0750775,93.2,75.5,110,73.7,5.41,4.21,435.571,2.23,14.29,0.980,36.8
47.22,0.0750775,93.2,75.5,110,73.7,5.41,4.23,435.571,2.24,14.29,0.980,36.8
47.26,0.0750775,93.2,75.5,110,73.7,5.41,4.24,435.571,2.26,14.29,0.980,36.8
47.32,0.0750775,93.2,75.5,110,73.7,5.41,4.26,435.571,2.28,14.29,0.980,36.8
47.36,0.0750775,93.2,75.5,110,73.7,5.41,4.28,435.571,2.30,14.29,0.980,36.8
47.42,0.0750775,93.2,75.5,110,73.7,5.41,4.30,435.571,2.33,14.29,0.980,36.8
47.46,0.0750775,93.2,75.5,110,73.7,5.41,4.31,435.571,2.35,14.29,0.980,36.8
47.52,0.0750775,93.2,75.5,110,73.7,5.41,4.30,435.571,2.38,14.29,0.980,36.8
47.56,0.0750775,93.2,75.5,110,73.7,5.41,4.27,435.571,2.40,14.29,0.980,36.8
47.62,0.0750775,93.2,75.5,110,73.7,5.41,4.23,435.571,2.43,14.29,0.980,36.8
47.66,0.0750775,93.2,75.5,110,73.7,5.41,4.21,435.571,2.45,14.29,0.980,36.8
47.72,0.0750775,93.2,75.5,110,73.7,5.41,4.18,435.571,2.48,14.29,0.980,36.8
47.76,0.0750775,93.2,75.5,110,73.7,5.41,4.16,435.571,2.49,14.29,0.980,36.8
47.82,0.0750775,93.2,75.5,110,73.7,5.41,4.14,435.571,2.52,14.29,0.980,36.8
47.86,0.0750775,93.2,75.5,110,73.7,5.41,4.14,435.571,2.54,14.29,0.980,36.8
47.92,0.0750775,92.8,75.4,110,73.5,5.37,4.15,435.571,2.56,14.29,0.980,36.8
47.96,0.0753873,92.8,75.4,110,73.5,5.37,4.16,435.571,2.58,14.29,0.980,36.8
48.02,0.0753873,92.8,75.4,110,73.5,5.37,4.18,435.571,2.60,14.29,0.980,36.8
48.06,0.0753873,92.8,75.4,110,73.5,5.37,4.19,435.571,2.62,14.29,0.980,36.8
48.12,0.0753873,92.8,75.4,110,73.5,5.37,4.22,435.571,2.64,14.29,0.980,36.8
48.16,0.0753873,92.8,75.4,110,73.5,5.37,4.23,435.571,2.65,14.29,0.980,36.8
48.22,0.0753873,92.8,75.4,110,73.5,5.37,4.25,435.571,2.67,14.29,0.980,36.8
48.26,0.0753873,92.8,75.4,110,73.5,5.37,4.26,435.571,2.66,14.29,0.980,36.8
48.32,0.0753873,92.8,75.4,110,73.5,5.37,4.26,435.571,2.65,14.29,0.980,36.8
48.36,0.0753873,92.8,75.4,110,73.5,5.37,4.24,435.571,2.64,14.29,0.980,36.8
48.42,0.0753873,92.8,75.4,110,73.5,5.37,4.21,435.571,2.63,14.29,0.980,36.8
48.46,0.0753873,92.8,75.4,110,73.5,5.37,4.20,435.571,2.61,14.29,0.980,36.8
48.52,0.0753873,92.8,75.4,110,73.5,5.37,4.18,435.571,2.60,14.29,0.980,36.8
48.56,0.0753873,92.8,75.4,110,73.5,5.37,4.17,435.571,2.58,14.29,0.980,36.8
48.62,0.0753873,92.8,75.4,110,73.5,5.37,4.15,435.571,2.56,14.29,0.980,36.8
48.66,0.0753873,92.8,75.4,110,73.5,5.37,4.15,435.571,2.55,14.29,0.980,36.8
48.72,0.0753873,92.4,75.4,109,73.2,5.32,4.16,435.571,2.53,14.29,0.980,36.8
48.76,0.0758535,92.4,75.4,109,73.2,5.32,4.17,435.571,2.52,14.29,0.980,36.8
48.82,0.0758535,92.4,75.4,109,73.2,5.32,4.19,435.571,2.50,14.29,0.980,36.8
48.86,0.0758535,92.4,75.4,109,73.2,5.32,4.21,435.571,2.49,14.29,0.980,36.8
48.92,0.0758535,92.4,75.4,109,73.2,5.32,4.23,435.571,2.47,14.29,0.980,36.8
48.96,0.0758535,92.4,75.4,109,73.2,5.32,4.24,435.571,2.46,14.29,0.980,36.8
49.02,0.0758535,92.4,75.4,109,73.2,5.32,4.26,435.571,2.44,14.29,0.980,36.8
49.06,0.0758535,92.4,75.4,109,73.2,5.32,4.27,435.571,2.43,14.29,0.980,36.8
49.12,0.0758535,92.4,75.4,109,73.2,5.32,4.27,435.571,2.42,14.29,0.980,36.8
49.16,0.0758535,92.4,75.4,109,73.2,5.32,4.25,435.571,2.41,14.29,0.980,36.8
49.22,0.0758535,92.4,75.4,109,73.2,5.32,4.23,435.571,2.40,14.29,0.980,36.8
49.26,0.0758535,92.4,75.4,109,73.2,5.32,4.21,435.571,2.39,14.29,0.980,36.8
49.32,0.0758535,92.4,75.4,109,73.2,5.32,4.20,435.571,2.38,14.29,0.980,36.8
49.36,0.0758535,92.4,75.4,109,73.2,5.32,4.19,435.571,2.37,14.29,0.980,36.8
49.42,0.0758535,92.4,75.4,109,73.2,5.32,4.17,435.571,2.36,14.29,0.980,36.8
49.46,0.0758535,92.4,75.4,109,73.2,5.32,4.17,435.571,2.35,14.29,0.980,36.8
49.52,0.0758535,92.4,75.6,109,73.2,5.37,4.18,435.571,2.34,14.29,0.980,36.8
49.56,0.0759714,92.4,75.6,109,73.2,5.37,4.19,435.571,2.34,14.29,0.980,36.8
49.62,0.0759714,92.4,75.6,109,73.2,5.37,4.21,435.571,2.33,14.29,0.980,36.8
49.66,0.0759714,92.4,75.6,109,73.2,5.37,4.22,435.571,2.32,14.29,0.980,36.8
49.72,0.0759714,92.4,75.6,109,73.2,5.37,4.24,435.571,2.31,14.29,0.980,36.8
49.76,0.0759714,92.4,75.6,109,73.2,5.37,4.26,435.571,2.31,14.29,0.980,36.8
49.82,0.0759714,92.4,75.6,109,73.2,5.37,4.28,435.571,2.30,14.29,0.980,36.8
49.86,0.0759714,92.4,75.6,109,73.2,5.37,4.29,435.571,2.30,14.29,0.980,36.8
49.92,0.0759714,92.4,75.6,109,73.2,5.37,4.28,435.571,2.29,14.29,0.980,36.8
49.96,0.0759714,92.4,75.6,109,73.2,5.37,4.27,435.571,2.29,14.29,0.980,36.8
50.02,0.0759714,92.4,75.6,109,73.2,5.37,4.25,435.571,2.28,14.29,0.980,36.8
50.06,0.0759714,92.4,75.6,109,73.2,5.37,4.23,435.571,2.28,14.29,0.980,36.8
50.12,0.0759714,92.4,75.6,109,73.2,5.37,4.21,435.571,2.28,14.29,0.980,36.8
50.16,0.0759714,92.4,75.6,109,73.2,5.37,4.20,435.571,2.27,14.29,0.980,36.8
50.22,0.0759714,92.4,75.6,109,73.2,5.37,4.19,435.571,2.27,14.29,0.980,36.8
50.26,0.0759714,92.4,75.6,109,73.2,5.37,4.19,435.571,2.27,14.29,0.980,36.8
50.32,0.0759714,92.7,75.9,110,73.3,5.41,4.20,435.571,2.26,14.29,0.980,36.8
50.36,0.0759379,92.7,75.9,110,73.3,5.41,4.21,435.571,2.26,14.29,0.980,36.8
50.42,0.0759379,92.7,75.9,110,73.3,5.41,4.23,435.571,2.26,14.29,0.980,36.8
50.46,0.0759379,92.7,75.9,110,73.3,5.41,4.24,435.571,2.25,14.29,0.980,36.8
50.52,0.0759379,92.7,75.9,110,73.3,5.41,4.26,435.571,2.25,14.29,0.980,36.8
50.56,0.0759379,92.7,75.9,110,73.3,5.41,4.28,435.571,2.25,14.29,0.980,36.8
50.62,0.0759379,92.7,75.9,110,73.3,5.41,4.30,435.571,2.25,14.29,0.980,36.8
50.66,0.0759379,92.7,75.9,110,73.3,5.41,4.31,435.571,2.25,14.29,0.980,36.8
50.72,0.0759379,92.7,75.9,110,73.3,5.41,4.30,435.571,2.24,14.29,0.980,36.8
50.76,0.0759379,92.7,75.9,110,73.3,5.41,4.29,435.571,2.24,14.29,0.980,36.8
50.82,0.0759379,92.7,75.9,110,73.3,5.41,4.27,435.571,2.24,14.29,0.980,36.8
50.86,0.0759379,92.7,75.9,110,73.3,5.41,4.25,435.571,2.24,14.29,0.980,36.8
50.92,0.0759379,92.7,75.9,110,73.3,5.41,4.23,435.571,2.24,14.29,0.980,36.8
50.96,0.0759379,92.7,75.9,110,73.3,5.41,4.22,435.571,2.24,14.29,0.980,36.8
51.02,0.0759379,92.7,75.9,110,73.3,5.41,4.21,435.571,2.23,14.29,0.980,36.8
51.06,0.0759379,92.7,75.9,110,73.3,5.41,4.21,435.571,2.23,14.29,0.980,36.8
51.12,0.0759379,92.7,76.1,110,73.4,5.41,4.22,435.571,2.23,14.29,0.980,36.8
51.16,0.0760103,92.7,76.1,110,73.4,5.41,4.23,435.571,2.23,14.29,0.980,36.8
51.22,0.0760103,92.7,76.1,110,73.4,5.41,4.25,435.571,2.23,14.29,0.980,36.8
51.26,0.0760103,92.7,76.1,110,73.4,5.41,4.26,435.571,2.23,14.29,0.980,36.8
51.32,0.0760103,92.7,76.1,110,73.4,5.41,4.28,435.571,2.23,14.29,0.980,36.8
51.36,0.0760103,92.7,76.1,110,73.4,5.41,4.30,435.812,2.23,14.29,0.980,36.8
51.42,0.0760103,92.7,76.1,110,73.4,5.41,4.32,435.812,2.24,14.29,0.980,36.8
51.46,0.0760103,92.7,76.1,110,73.4,5.41,4.33,435.812,2.26,14.29,0.980,36.8
51.52,0.0760103,92.7,76.1,110,73.4,5.41,4.31,435.812,2.28,14.29,0.980,36.8
51.56,0.0760103,92.7,76.1,110,73.4,5.41,4.28,435.812,2.30,14.29,0.980,36.8
51.62,0.0760103,92.7,76.1,110,73.4,5.41,4.24,435.812,2.33,14.29,0.980,36.8
51.66,0.0760103,92.7,76.1,110,73.4,5.41,4.22,435.812,2.35,14.29,0.980,36.8
51.72,0.0760103,92.7,76.1,110,73.4,5.41,4.19,435.812,2.38,14.29,0.980,36.8
51.76,0.0760103,92.7,76.1,110,73.4,5.41,4.17,435.812,2.40,14.29,0.980,36.8
51.82,0.0760103,92.7,76.1,110,73.4,5.41,4.16,435.812,2.43,14.29,0.980,36.8
51.86,0.0760103,92.7,76.1,110,73.4,5.41,4.15,435.812,2.45,14.29,0.980,36.8
51.92,0.0760103,92.5,76.0,110,73.2,5.38,4.16,435.812,2.48,14.29,0.980,36.8
51.96,0.0762269,92.5,76.0,110,73.2,5.38,4.18,435.812,2.50,14.29,0.980,36.8
52.02,0.0762269,92.5,76.0,110,73.2,5.38,4.19,435.812,2.53,14.29,0.980,36.8
52.06,0.0762269,92.5,76.0,110,73.2,5.38,4.21,435.812,2.54,14.29,0.980,36.8
52.12,0.0762269,92.5,76.0,110,73.2,5.38,4.23,435.812,2.57,14.29,0.980,36.8
52.16,0.0762269,92.5,76.0,110,73.2,5.38,4.24,435.812,2.59,14.29,0.980,36.8
52.22,0.0762269,92.5,76.0,110,73.2,5.38,4.26,435.812,2.61,14.29,0.980,36.8
52.26,0.0762269,92.5,76.0,110,73.2,5.38,4.28,435.812,2.62,14.29,0.980,36.8
52.32,0.0762269,92.5,76.0,110,73.2,5.38,4.26,435.812,2.65,14.29,0.980,36.8
52.36,0.0762269,92.5,76.0,110,73.2,5.38,4.23,435.812,2.66,14.29,0.980,36.8
52.42,0.0762269,92.5,76.0,110,73.2,5.38,4.19,435.812,2.66,14.29,0.980,36.8
52.46,0.0762269,92.5,76.0,110,73.2,5.38,4.18,435.812,2.66,14.29,0.980,36.8
52.52,0.0762269,92.5,76.0,110,73.2,5.38,4.16,435.812,2.65,14.29,0.980,36.8
52.56,0.0762269,92.5,76.0,110,73.2,5.38,4.15,435.812,2.64,14.29,0.980,36.8
52.62,0.0762269,92.5,76.0,110,73.2,5.38,4.14,435.812,2.62,14.29,0.980,36.8
52.66,0.0762269,92.5,76.0,110,73.2,5.38,4.14,435.812,2.61,14.29,0.980,36.8
52.72,0.0762269,92.2,76.0,109,73.0,5.35,4.15,435.812,2.59,14.29,0.980,36.8
52.76,0.076575,92.2,76.0,109,73.0,5.35,4.16,435.812,2.58,14.29,0.980,36.8
52.82,0.076575,92.2,76.0,109,73.0,5.35,4.18,435.812,2.55,14.29,0.980,36.8
52.86,0.076575,92.2,76.0,109,73.0,5.35,4.20,435.812,2.54,14.29,0.980,36.8
52.92,0.076575,92.2,76.0,109,73.0,5.35,4.22,435.812,2.52,14.29,0.980,36.8
52.96,0.076575,92.2,76.0,109,73.0,5.35,4.23,435.812,2.51,14.29,0.980,36.8
53.02,0.076575,92.2,76.0,109,73.0,5.35,4.25,435.812,2.49,14.29,0.980,36.8
53.06,0.076575,92.2,76.0,109,73.0,5.35,4.26,435.812,2.48,14.29,0.980,36.8
53.12,0.076575,92.2,76.0,109,73.0,5.35,4.26,435.812,2.46,14.29,0.980,36.8
53.16,0.076575,92.2,76.0,109,73.0,5.35,4.24,435.812,2.45,14.29,0.980,36.8
53.22,0.076575,92.2,76.0,109,73.0,5.35,4.22,435.812,2.44,14.29,0.980,36.8
53.26,0.076575,92.2,76.0,109,73.0,5.35,4.20,435.812,2.43,14.29,0.980,36.8
53.32,0.076575,92.2,76.0,109,73.0,5.35,4.18,435.812,2.41,14.29,0.980,36.8
