Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
13.42,0.0543012,95.6,84.3,115,74.5,6.79,3.97,532.945,2.73,16.22,0.979,36.9
13.46,0.0543012,95.6,84.3,115,74.5,6.79,3.98,532.945,2.72,16.22,0.979,36.9
13.52,0.0543012,95.6,84.3,115,74.5,6.79,4.00,532.945,2.71,16.22,0.979,36.9
13.56,0.0543012,95.6,84.3,115,74.5,6.79,4.01,532.945,2.71,16.22,0.979,36.9
13.62,0.0543012,95.6,84.3,115,74.5,6.79,3.99,532.945,2.70,16.22,0.979,36.9
13.66,0.0543012,95.6,84.3,115,74.5,6.79,3.97,532.945,2.70,16.22,0.979,36.9
13.72,0.0543012,95.6,84.3,115,74.5,6.79,3.95,532.945,2.69,16.22,0.979,36.9
13.76,0.0543012,95.6,84.3,115,74.5,6.79,3.93,532.945,2.69,16.22,0.979,36.9
13.82,0.0543012,95.6,84.3,115,74.5,6.79,3.92,532.945,2.68,16.22,0.979,36.9
13.86,0.0543012,95.6,84.3,115,74.5,6.79,3.91,532.945,2.68,16.22,0.979,36.9
13.92,0.0543012,95.6,84.3,115,74.5,6.79,3.91,532.945,2.67,16.22,0.979,36.9
13.96,0.0543012,95.6,84.3,115,74.5,6.79,3.92,532.945,2.67,16.22,0.979,36.9
14.02,0.0542962,95.6,84.3,115,74.5,6.79,3.94,532.945,2.66,16.22,0.979,36.9
14.06,0.0542962,95.6,84.3,115,74.5,6.79,3.95,532.945,2.66,16.22,0.979,36.9
14.12,0.0542962,95.6,84.3,115,74.5,6.79,3.97,532.945,2.66,16.22,0.979,36.9
14.16,0.0542962,95.6,84.3,115,74.5,6.79,3.98,532.945,2.65,16.22,0.979,36.9
14.22,0.0542962,95.6,84.3,115,74.5,6.79,4.00,532.945,2.65,16.22,0.979,36.9
14.26,0.0542962,95.6,84.3,115,74.5,6.79,4.02,532.945,2.65,16.22,0.979,36.9
14.32,0.0542962,95.6,84.3,115,74.5,6.79,4.01,532.945,2.64,16.22,0.979,36.9
14.36,0.0542962,95.6,84.3,115,74.5,6.79,3.99,532.945,2.64,16.22,0.979,36.9
14.42,0.0542962,95.6,84.3,115,74.5,6.79,3.97,532.945,2.64,16.22,0.979,36.9
14.46,0.0542962,95.6,84.3,115,74.5,6.79,3.96,532.945,2.64,16.22,0.979,36.9
14.52,0.0542962,95.6,84.3,115,74.5,6.79,3.94,493.743,2.65,15.96,0.979,36.9
14.56,0.0542962,95.6,84.3,115,74.5,6.79,3.93,493.743,2.66,15.96,0.979,36.9
14.62,0.0542962,95.6,84.3,115,74.5,6.79,3.92,493.743,2.68,15.96,0.979,36.9
14.66,0.0542962,95.5,84.2,115,74.4,6.79,3.93,493.743,2.70,15.96,0.979,36.9
14.72,0.0543007,95.5,84.2,115,74.4,6.79,3.94,493.743,2.73,15.96,0.979,36.9
14.76,0.0543007,95.5,84.2,115,74.4,6.79,3.95,493.743,2.76,15.96,0.979,36.9
14.82,0.0543007,95.5,84.2,115,74.4,6.79,3.97,493.743,2.79,15.96,0.979,36.9
14.86,0.0543007,95.5,84.2,115,74.4,6.79,3.99,493.743,2.81,15.96,0.979,36.9
14.92,0.0543007,95.5,84.2,115,74.4,6.79,4.01,493.743,2.84,15.96,0.979,36.9
14.96,0.0543007,95.5,84.2,115,74.4,6.79,4.02,493.743,2.86,15.96,0.979,36.9
15.02,0.0543007,95.5,84.2,115,74.4,6.79,4.02,493.743,2.89,15.96,0.979,36.9
15.06,0.0543007,95.5,84.2,115,74.4,6.79,4.00,493.743,2.91,15.96,0.979,36.9
15.12,0.0543007,95.5,84.2,115,74.4,6.79,3.97,493.743,2.94,15.96,0.979,36.9
15.16,0.0543007,95.5,84.2,115,74.4,6.79,3.96,493.743,2.96,15.96,0.979,36.9
15.22,0.0543007,95.5,84.2,115,74.4,6.79,3.94,493.743,2.99,15.96,0.979,36.9
15.26,0.0543007,95.5,84.2,115,74.4,6.79,3.93,493.743,3.01,15.96,0.979,36.9
15.32,0.0543007,95.5,84.2,115,74.4,6.79,3.92,493.743,3.03,15.96,0.979,36.9
15.36,0.0543007,95.5,84.2,115,74.4,6.79,3.92,493.743,3.05,15.96,0.979,36.9
15.42,0.0543511,95.5,84.2,114,74.4,6.77,3.93,493.743,3.07,15.96,0.979,36.9
15.46,0.0543511,95.5,84.2,114,74.4,6.77,3.95,493.743,3.08,15.96,0.979,36.9
15.52,0.0543511,95.5,84.2,114,74.4,6.77,3.97,493.743,3.10,15.96,0.979,36.9
15.56,0.0543511,95.5,84.2,114,74.4,6.77,3.98,493.743,3.11,15.96,0.979,36.9
15.62,0.0543511,95.5,84.2,114,74.4,6.77,4.00,493.743,3.13,15.96,0.979,36.9
15.66,0.0543511,95.5,84.2,114,74.4,6.77,4.01,493.743,3.13,15.96,0.979,36.9
15.72,0.0543511,95.5,84.2,114,74.4,6.77,4.02,493.743,3.12,15.96,0.979,36.9
15.76,0.0543511,95.5,84.2,114,74.4,6.77,4.01,493.743,3.11,15.96,0.979,36.9
15.82,0.0543511,95.5,84.2,114,74.4,6.77,3.98,493.743,3.09,15.96,0.979,36.9
15.86,0.0543511,95.5,84.2,114,74.4,6.77,3.96,493.743,3.08,15.96,0.979,36.9
15.92,0.0543511,95.5,84.2,114,74.4,6.77,3.94,493.743,3.05,15.96,0.979,36.9
15.96,0.0543511,95.5,84.2,114,74.4,6.77,3.93,493.743,3.04,15.96,0.979,36.9
16.02,0.0543511,95.5,84.2,114,74.4,6.77,3.92,493.743,3.01,15.96,0.979,36.9
16.06,0.0543511,95.5,84.2,114,74.4,6.77,3.92,493.743,3.00,15.96,0.979,36.9
16.12,0.0543511,95.3,84.3,114,74.3,6.76,3.93,493.743,2.98,15.96,0.979,36.9
16.16,0.0544478,95.3,84.3,114,74.3,6.76,3.94,493.743,2.96,15.96,0.979,36.9
16.22,0.0544478,95.3,84.3,114,74.3,6.76,3.96,493.743,2.94,15.96,0.979,36.9
16.26,0.0544478,95.3,84.3,114,74.3,6.76,3.97,493.743,2.92,15.96,0.979,36.9
16.32,0.0544478,95.3,84.3,114,74.3,6.76,3.99,493.743,2.90,15.96,0.979,36.9
16.36,0.0544478,95.3,84.3,114,74.3,6.76,4.00,493.743,2.89,15.96,0.979,36.9
16.42,0.0544478,95.3,84.3,114,74.3,6.76,4.02,493.743,2.87,15.96,0.979,36.9
16.46,0.0544478,95.3,84.3,114,74.3,6.76,4.02,493.743,2.86,15.96,0.979,36.9
16.52,0.0544478,95.3,84.3,114,74.3,6.76,3.99,493.743,2.84,15.96,0.979,36.9
16.56,0.0544478,95.3,84.3,114,74.3,6.76,3.98,493.743,2.83,15.96,0.979,36.9
16.62,0.0544478,95.3,84.3,114,74.3,6.76,3.96,493.743,2.82,15.96,0.979,36.9
16.66,0.0544478,95.3,84.3,114,74.3,6.76,3.95,493.743,2.81,15.96,0.979,36.9
16.72,0.0544478,95.3,84.3,114,74.3,6.76,3.93,493.743,2.79,15.96,0.979,36.9
16.76,0.0544478,95.3,84.3,114,74.3,6.76,3.93,493.743,2.78,15.96,0.979,36.9
16.82,0.0544478,95.2,84.3,114,74.2,6.75,3.94,493.743,2.77,15.96,0.979,36.9
16.86,0.0545379,95.2,84.3,114,74.2,6.75,3.95,493.743,2.76,15.96,0.979,36.9
16.92,0.0545379,95.2,84.3,114,74.2,6.75,3.96,493.743,2.75,15.96,0.979,36.9
16.96,0.0545379,95.2,84.3,114,74.2,6.75,3.98,493.743,2.75,15.96,0.979,36.9
17.02,0.0545379,95.2,84.3,114,74.2,6.75,3.99,493.743,2.74,15.96,0.979,36.9
17.06,0.0545379,95.2,84.3,114,74.2,6.75,4.01,493.743,2.73,15.96,0.979,36.9
17.12,0.0545379,95.2,84.3,114,74.2,6.75,4.03,493.743,2.72,15.96,0.979,36.9
