Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
40.02,0.0965638,87.6,85.9,101,72.8,4.69,4.92,113.570,2.55,14.49,0.975,36.8
40.06,0.0965638,87.6,85.9,101,72.8,4.69,4.91,113.570,2.55,14.49,0.975,36.8
40.12,0.0965638,87.6,85.9,101,72.8,4.69,4.91,113.570,2.55,14.49,0.975,36.8
40.16,0.0965638,87.8,86.2,101,73.0,4.65,4.92,113.570,2.54,14.49,0.975,36.8
40.22,0.0967697,87.8,86.2,101,73.0,4.65,4.93,113.570,2.54,14.49,0.975,36.8
40.26,0.0967697,87.8,86.2,101,73.0,4.65,4.94,113.570,2.54,14.49,0.975,36.8
40.32,0.0967697,87.8,86.2,101,73.0,4.65,4.96,113.570,2.54,14.49,0.975,36.8
40.36,0.0967697,87.8,86.2,101,73.0,4.65,4.97,113.570,2.54,14.49,0.975,36.8
40.42,0.0967697,87.8,86.2,101,73.0,4.65,4.99,113.570,2.54,14.49,0.975,36.8
40.46,0.0967697,87.8,86.2,101,73.0,4.65,4.99,113.570,2.53,14.49,0.975,36.8
40.52,0.0967697,87.8,86.2,101,73.0,4.65,4.98,113.570,2.53,14.49,0.975,36.8
40.56,0.0967697,87.8,86.2,101,73.0,4.65,4.97,113.570,2.53,14.49,0.975,36.8
40.62,0.0967697,87.8,86.2,101,73.0,4.65,4.95,113.570,2.53,14.49,0.975,36.8
40.66,0.0967697,87.8,86.2,101,73.0,4.65,4.94,113.570,2.53,14.49,0.975,36.8
40.72,0.0967697,87.8,86.2,101,73.0,4.65,4.93,113.570,2.53,14.49,0.975,36.8
40.76,0.0967697,87.8,86.2,101,73.0,4.65,4.92,113.570,2.53,14.49,0.975,36.8
40.82,0.0967697,87.8,86.2,101,73.0,4.65,4.93,113.570,2.52,14.49,0.975,36.8
40.86,0.0967697,87.8,86.4,101,73.0,4.64,4.93,113.570,2.52,14.49,0.975,36.8
40.92,0.0972051,87.8,86.4,101,73.0,4.64,4.95,113.570,2.52,14.49,0.975,36.8
40.96,0.0972051,87.8,86.4,101,73.0,4.64,4.96,113.570,2.52,14.49,0.975,36.8
41.02,0.0972051,87.8,86.4,101,73.0,4.64,4.97,113.570,2.52,14.49,0.975,36.8
41.06,0.0972051,87.8,86.4,101,73.0,4.64,4.99,113.570,2.52,14.49,0.975,36.8
41.12,0.0972051,87.8,86.4,101,73.0,4.64,5.00,113.570,2.51,14.49,0.975,36.8
41.16,0.0972051,87.8,86.4,101,73.0,4.64,5.01,113.570,2.51,14.49,0.975,36.8
41.22,0.0972051,87.8,86.4,101,73.0,4.64,4.99,113.570,2.51,14.49,0.975,36.8
41.26,0.0972051,87.8,86.4,101,73.0,4.64,4.98,113.570,2.51,14.49,0.975,36.8
41.32,0.0972051,87.8,86.4,101,73.0,4.64,4.97,113.570,2.51,14.49,0.975,36.8
41.36,0.0972051,87.8,86.4,101,73.0,4.64,4.96,113.570,2.51,14.49,0.975,36.8
41.42,0.0972051,87.8,86.4,101,73.0,4.64,4.95,113.570,2.51,14.49,0.975,36.8
41.46,0.0972051,87.8,86.4,101,73.0,4.64,4.94,113.570,2.50,14.49,0.975,36.8
41.52,0.0972051,87.8,86.4,101,73.0,4.64,4.94,113.570,2.50,14.49,0.975,36.8
41.56,0.0972051,87.8,86.5,101,72.9,4.63,4.95,113.570,2.50,14.49,0.975,36.8
41.62,0.097641,87.8,86.5,101,72.9,4.63,4.96,113.570,2.50,14.49,0.975,36.8
41.66,0.097641,87.8,86.5,101,72.9,4.63,4.97,113.570,2.50,14.49,0.974,36.8
41.72,0.097641,87.8,86.5,101,72.9,4.63,4.99,113.570,2.50,14.49,0.974,36.8
41.76,0.097641,87.8,86.5,101,72.9,4.63,5.00,113.570,2.50,14.49,0.974,36.8
41.82,0.097641,87.8,86.5,101,72.9,4.63,5.02,113.570,2.49,14.49,0.974,36.8
41.86,0.097641,87.8,86.5,101,72.9,4.63,5.02,113.570,2.49,14.49,0.974,36.8
41.92,0.097641,87.8,86.5,101,72.9,4.63,5.00,113.570,2.49,14.49,0.974,36.8
41.96,0.097641,87.8,86.5,101,72.9,4.63,4.99,113.570,2.49,14.49,0.974,36.8
42.02,0.097641,87.8,86.5,101,72.9,4.63,4.98,113.570,2.49,14.49,0.974,36.8
42.06,0.097641,87.8,86.5,101,72.9,4.63,4.97,113.570,2.49,14.49,0.974,36.8
42.12,0.097641,87.8,86.5,101,72.9,4.63,4.96,113.570,2.49,14.49,0.974,36.8
42.16,0.097641,87.8,86.5,101,72.9,4.63,4.95,113.570,2.48,14.49,0.974,36.8
42.22,0.097641,87.8,86.5,101,72.9,4.63,4.95,113.570,2.48,14.49,0.974,36.8
42.26,0.097641,87.7,86.5,101,72.9,4.62,4.96,113.570,2.48,14.49,0.974,36.8
42.32,0.0980707,87.7,86.5,101,72.9,4.62,4.97,113.570,2.48,14.49,0.974,36.8
42.36,0.0980707,87.7,86.5,101,72.9,4.62,4.98,113.570,2.48,14.49,0.974,36.8
42.42,0.0980707,87.7,86.5,101,72.9,4.62,5.00,113.570,2.48,14.49,0.974,36.8
42.46,0.0980707,87.7,86.5,101,72.9,4.62,5.01,113.570,2.48,14.49,0.974,36.8
42.52,0.0980707,87.7,86.5,101,72.9,4.62,5.03,113.570,2.47,14.49,0.974,36.8
42.56,0.0980707,87.7,86.5,101,72.9,4.62,5.03,113.570,2.47,14.49,0.974,36.8
42.62,0.0980707,87.7,86.5,101,72.9,4.62,5.02,113.570,2.47,14.49,0.974,36.8
42.66,0.0980707,87.7,86.5,101,72.9,4.62,5.01,113.570,2.47,14.49,0.974,36.8
42.72,0.0980707,87.7,86.5,101,72.9,4.62,4.99,113.570,2.47,14.49,0.974,36.8
42.76,0.0980707,87.7,86.5,101,72.9,4.62,4.98,113.570,2.47,14.49,0.974,36.8
42.82,0.0980707,87.7,86.5,101,72.9,4.62,4.97,114.383,2.47,14.56,0.974,36.8
42.86,0.0980707,87.7,86.5,101,72.9,4.62,4.94,114.383,2.49,14.56,0.974,36.8
42.92,0.0980707,87.7,86.5,101,72.9,4.62,4.93,114.383,2.56,14.56,0.974,36.8
42.96,0.0980707,87.6,86.5,101,72.9,4.61,4.94,114.383,2.59,14.56,0.974,36.8
43.02,0.0985063,87.6,86.5,101,72.9,4.61,4.96,114.383,2.59,14.56,0.974,36.8
43.06,0.0985063,87.6,86.5,101,72.9,4.61,4.97,114.383,2.59,14.56,0.974,36.8
43.12,0.0985063,87.6,86.5,101,72.9,4.61,4.99,114.383,2.59,14.56,0.974,36.8
43.16,0.0985063,87.6,86.5,101,72.9,4.61,5.00,114.383,2.59,14.56,0.974,36.8
43.22,0.0985063,87.6,86.5,101,72.9,4.61,5.02,114.383,2.58,14.56,0.974,36.8
43.26,0.0985063,87.6,86.5,101,72.9,4.61,5.02,114.383,2.58,14.56,0.974,36.8
43.32,0.0985063,87.6,86.5,101,72.9,4.61,5.00,114.383,2.58,14.56,0.974,36.8
43.36,0.0985063,87.6,86.5,101,72.9,4.61,4.99,114.383,2.58,14.56,0.974,36.8
43.42,0.0985063,87.6,86.5,101,72.9,4.61,4.98,114.383,2.58,14.56,0.974,36.8
43.46,0.0985063,87.6,86.5,101,72.9,4.61,4.97,114.383,2.58,14.56,0.974,36.8
43.52,0.0985063,87.6,86.5,101,72.9,4.61,4.95,114.383,2.58,14.56,0.974,36.8
43.56,0.0985063,87.6,86.5,101,72.9,4.61,4.95,114.383,2.57,14.56,0.974,36.8
43.62,0.0985063,87.6,86.5,101,72.9,4.61,4.95,114.383,2.57,14.56,0.974,36.8
43.66,0.0985063,87.6,86.6,101,72.8,4.60,4.95,114.383,2.57,14.56,0.974,36.8
43.72,0.0989496,87.6,86.6,101,72.8,4.60,4.97,114.383,2.57,14.56,0.974,36.8
43.76,0.0989496,87.6,86.6,101,72.8,4.60,4.98,114.383,2.57,14.56,0.974,36.8
43.82,0.0989496,87.6,86.6,101,72.8,4.60,5.00,114.383,2.56,14.56,0.974,36.8
43.86,0.0989496,87.6,86.6,101,72.8,4.60,5.01,114.383,2.56,14.56,0.974,36.8
43.92,0.0989496,87.6,86.6,101,72.8,4.60,5.03,114.383,2.56,14.56,0.974,36.8
43.96,0.0989496,87.6,86.6,101,72.8,4.60,5.03,114.383,2.56,14.56,0.974,36.8
44.02,0.0989496,87.6,86.6,101,72.8,4.60,5.01,114.383,2.56,14.56,0.974,36.8
44.06,0.0989496,87.6,86.6,101,72.8,4.60,5.00,114.383,2.56,14.56,0.974,36.8
44.12,0.0989496,87.6,86.6,101,72.8,4.60,4.99,114.383,2.55,14.56,0.974,36.8
44.16,0.0989496,87.6,86.6,101,72.8,4.60,4.98,114.383,2.55,14.56,0.974,36.8
44.22,0.0989496,87.6,86.6,101,72.8,4.60,4.96,114.383,2.55,14.56,0.974,36.8
44.26,0.0989496,87.6,86.6,101,72.8,4.60,4.96,114.383,2.55,14.56,0.974,36.8
44.32,0.0989496,87.6,86.6,101,72.8,4.60,4.96,114.383,2.55,14.56,0.974,36.8
44.36,0.0989496,87.6,86.7,101,72.9,4.61,4.96,114.383,2.55,14.56,0.974,36.8
44.42,0.0991846,87.6,86.7,101,72.9,4.61,4.98,114.383,2.54,14.56,0.974,36.8
44.46,0.0991846,87.6,86.7,101,72.9,4.61,4.99,114.383,2.54,14.56,0.974,36.8
44.52,0.0991846,87.6,86.7,101,72.9,4.61,5.01,114.383,2.54,14.56,0.974,36.8
44.56,0.0991846,87.6,86.7,101,72.9,4.61,5.02,114.383,2.54,14.56,0.974,36.8
44.62,0.0991846,87.6,86.7,101,72.9,4.61,5.04,114.383,2.54,14.56,0.974,36.8
44.66,0.0991846,87.6,86.7,101,72.9,4.61,5.04,114.383,2.54,14.56,0.974,36.8
44.72,0.0991846,87.6,86.7,101,72.9,4.61,5.02,114.383,2.53,14.56,0.974,36.8
44.76,0.0991846,87.6,86.7,101,72.9,4.61,5.01,114.383,2.53,14.56,0.974,36.8
44.82,0.0991846,87.6,86.7,101,72.9,4.61,5.00,114.383,2.53,14.56,0.974,36.8
44.86,0.0991846,87.6,86.7,101,72.9,4.61,4.99,114.383,2.53,14.56,0.974,36.8
44.92,0.0991846,87.6,86.7,101,72.9,4.61,4.98,114.383,2.53,14.56,0.974,36.8
44.96,0.0991846,87.6,86.7,101,72.9,4.61,4.97,114.383,2.53,14.56,0.974,36.8
45.02,0.0991846,87.6,86.7,101,72.9,4.61,4.97,114.383,2.52,14.56,0.974,36.8
45.06,0.0991846,87.8,86.8,101,73.0,4.63,4.98,114.383,2.52,14.56,0.974,36.8
45.12,0.0992847,87.8,86.8,101,73.0,4.63,4.99,114.383,2.52,14.56,0.973,36.8
45.16,0.0992847,87.8,86.8,101,73.0,4.63,5.00,114.383,2.52,14.56,0.973,36.8
45.22,0.0992847,87.8,86.8,101,73.0,4.63,5.02,114.383,2.52,14.56,0.973,36.8
45.26,0.0992847,87.8,86.8,101,73.0,4.63,5.03,114.383,2.52,14.56,0.973,36.8
45.32,0.0992847,87.8,86.8,101,73.0,4.63,5.05,114.383,2.52,14.56,0.973,36.8
45.36,0.0992847,87.8,86.8,101,73.0,4.63,5.05,114.383,2.51,14.56,0.973,36.8
45.42,0.0992847,87.8,86.8,101,73.0,4.63,5.03,114.383,2.51,14.56,0.973,36.8
45.46,0.0992847,87.8,86.8,101,73.0,4.63,5.02,114.383,2.51,14.56,0.973,36.8
45.52,0.0992847,87.8,86.8,101,73.0,4.63,5.01,114.383,2.51,14.56,0.973,36.8
45.56,0.0992847,87.8,86.8,101,73.0,4.63,5.00,114.383,2.51,14.56,0.973,36.8
45.62,0.0992847,87.8,86.8,101,73.0,4.63,4.99,114.383,2.51,14.56,0.973,36.8
45.66,0.0992847,87.8,86.8,101,73.0,4.63,4.98,114.383,2.51,14.56,0.973,36.8
45.72,0.0992847,87.8,86.8,101,73.0,4.63,4.98,114.383,2.50,14.56,0.973,36.8
45.76,0.0992847,87.9,86.8,101,73.1,4.64,4.99,114.383,2.50,14.56,0.973,36.8
45.82,0.0993827,87.9,86.8,101,73.1,4.64,5.00,114.383,2.50,14.56,0.973,36.8
45.86,0.0993827,87.9,86.8,101,73.1,4.64,5.01,114.383,2.50,14.56,0.973,36.8
45.92,0.0993827,87.9,86.8,101,73.1,4.64,5.03,114.383,2.50,14.56,0.973,36.8
45.96,0.0993827,87.9,86.8,101,73.1,4.64,5.04,114.383,2.50,14.56,0.973,36.8
46.02,0.0993827,87.9,86.8,101,73.1,4.64,5.06,114.383,2.49,14.56,0.973,36.8
46.06,0.0993827,87.9,86.8,101,73.1,4.64,5.06,114.383,2.49,14.56,0.973,36.8
46.12,0.0993827,87.9,86.8,101,73.1,4.64,5.04,114.383,2.49,14.56,0.973,36.8
46.16,0.0993827,87.9,86.8,101,73.1,4.64,5.03,114.383,2.49,14.56,0.973,36.8
46.22,0.0993827,87.9,86.8,101,73.1,4.64,5.02,114.383,2.49,14.56,0.973,36.8
46.26,0.0993827,87.9,86.8,101,73.1,4.64,5.01,114.383,2.49,14.56,0.973,36.8
46.32,0.0993827,87.9,86.8,101,73.1,4.64,5.00,114.383,2.49,14.56,0.973,36.8
46.36,0.0993827,87.9,86.8,101,73.1,4.64,4.99,114.383,2.49,14.56,0.973,36.8
46.42,0.0993827,87.9,86.8,101,73.1,4.64,4.99,114.383,2.48,14.56,0.973,36.8
46.46,0.0993827,88.0,86.7,101,73.2,4.63,5.00,114.383,2.48,14.56,0.973,36.8
46.52,0.0995126,88.0,86.7,101,73.2,4.63,5.01,114.383,2.48,14.56,0.973,36.8
46.56,0.0995126,88.0,86.7,101,73.2,4.63,5.02,114.383,2.48,14.56,0.973,36.8
46.62,0.0995126,88.0,86.7,101,73.2,4.63,5.04,114.383,2.48,14.56,0.973,36.8
