Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
26.72,0.079101,91.1,79.6,107,73.5,5.17,4.60,110.385,3.02,16.39,0.976,37.0
26.76,0.079101,91.1,79.6,107,73.5,5.17,4.61,110.385,3.01,16.39,0.976,37.0
26.82,0.079101,91.1,79.6,107,73.5,5.17,4.62,110.385,3.01,16.39,0.976,37.0
26.86,0.079101,91.1,79.6,107,73.5,5.17,4.61,110.385,3.01,16.39,0.976,37.0
26.92,0.079101,91.1,79.6,107,73.5,5.17,4.61,110.385,3.01,16.39,0.976,37.0
26.96,0.079101,91.1,79.6,107,73.5,5.17,4.60,110.385,3.01,16.39,0.976,37.0
27.02,0.079101,91.1,79.6,107,73.5,5.17,4.59,110.385,3.01,16.39,0.976,37.0
27.06,0.079101,91.1,79.6,107,73.5,5.17,4.59,110.385,3.00,16.39,0.976,37.0
27.12,0.079101,91.1,79.6,107,73.5,5.17,4.58,110.385,3.00,16.39,0.976,37.0
27.16,0.079101,91.1,79.6,107,73.5,5.17,4.58,110.385,3.00,16.39,0.976,37.0
27.22,0.079101,91.1,79.6,107,73.5,5.17,4.58,110.385,3.00,16.39,0.976,37.0
27.26,0.079101,90.9,80.2,106,73.4,5.15,4.59,110.385,3.00,16.39,0.976,37.0
27.32,0.0801654,90.9,80.2,106,73.4,5.15,4.60,110.385,3.00,16.39,0.976,37.0
27.36,0.0801654,90.9,80.2,106,73.4,5.15,4.60,110.385,3.00,16.39,0.976,37.0
27.42,0.0801654,90.9,80.2,106,73.4,5.15,4.62,119.258,3.01,16.13,0.976,37.0
27.46,0.0801654,90.9,80.2,106,73.4,5.15,4.62,119.258,3.04,16.13,0.976,37.0
27.52,0.0801654,90.9,80.2,106,73.4,5.15,4.64,119.258,3.11,16.13,0.976,37.0
27.56,0.0801654,90.9,80.2,106,73.4,5.15,4.65,119.258,3.13,16.13,0.976,37.0
27.62,0.0801654,90.9,80.2,106,73.4,5.15,4.64,119.258,3.12,16.13,0.976,37.0
27.66,0.0801654,90.9,80.2,106,73.4,5.15,4.63,119.258,3.12,16.13,0.976,37.0
27.72,0.0801654,90.9,80.2,106,73.4,5.15,4.63,119.258,3.12,16.13,0.976,37.0
27.76,0.0801654,90.9,80.2,106,73.4,5.15,4.62,119.258,3.12,16.13,0.976,37.0
27.82,0.0801654,90.9,80.2,106,73.4,5.15,4.61,119.258,3.12,16.13,0.976,37.0
27.86,0.0801654,90.9,80.2,106,73.4,5.15,4.61,119.258,3.12,16.13,0.976,37.0
27.92,0.0801654,90.9,80.2,106,73.4,5.15,4.60,119.258,3.11,16.13,0.976,37.0
27.96,0.0801654,90.9,80.2,106,73.4,5.15,4.60,119.258,3.11,16.13,0.976,37.0
28.02,0.0801654,90.6,80.6,106,73.2,5.10,4.61,119.258,3.11,16.13,0.976,37.0
28.06,0.081348,90.6,80.6,106,73.2,5.10,4.61,119.258,3.11,16.13,0.975,37.0
28.12,0.081348,90.6,80.6,106,73.2,5.10,4.63,119.258,3.11,16.13,0.975,37.0
28.16,0.081348,90.6,80.6,106,73.2,5.10,4.63,119.258,3.10,16.13,0.975,37.0
28.22,0.081348,90.6,80.6,106,73.2,5.10,4.65,119.258,3.10,16.13,0.975,37.0
28.26,0.081348,90.6,80.6,106,73.2,5.10,4.66,119.258,3.10,16.13,0.975,37.0
28.32,0.081348,90.6,80.6,106,73.2,5.10,4.67,119.258,3.10,16.13,0.975,37.0
28.36,0.081348,90.6,80.6,106,73.2,5.10,4.67,119.258,3.10,16.13,0.975,37.0
28.42,0.081348,90.6,80.6,106,73.2,5.10,4.66,119.258,3.09,16.13,0.975,37.0
28.46,0.081348,90.6,80.6,106,73.2,5.10,4.65,119.258,3.09,16.13,0.975,37.0
28.52,0.081348,90.6,80.6,106,73.2,5.10,4.65,119.258,3.09,16.13,0.975,37.0
28.56,0.081348,90.6,80.6,106,73.2,5.10,4.64,119.258,3.09,16.13,0.975,37.0
28.62,0.081348,90.6,80.6,106,73.2,5.10,4.64,119.258,3.09,16.13,0.975,37.0
28.66,0.081348,90.6,80.6,106,73.2,5.10,4.63,119.258,3.08,16.13,0.975,37.0
28.72,0.081348,90.6,80.6,106,73.2,5.10,4.63,119.258,3.08,16.13,0.975,37.0
28.76,0.081348,90.1,80.9,105,72.9,5.06,4.63,119.258,3.08,16.13,0.975,37.0
28.82,0.0826189,90.1,80.9,105,72.9,5.06,4.64,119.258,3.08,16.13,0.975,37.0
28.86,0.0826189,90.1,80.9,105,72.9,5.06,4.65,119.258,3.08,16.13,0.975,37.0
28.92,0.0826189,90.1,80.9,105,72.9,5.06,4.66,119.258,3.07,16.13,0.975,37.0
28.96,0.0826189,90.1,80.9,105,72.9,5.06,4.67,119.258,3.07,16.13,0.975,37.0
29.02,0.0826189,90.1,80.9,105,72.9,5.06,4.68,119.258,3.07,16.13,0.975,37.0
29.06,0.0826189,90.1,80.9,105,72.9,5.06,4.69,119.258,3.07,16.13,0.975,37.0
29.12,0.0826189,90.1,80.9,105,72.9,5.06,4.69,119.258,3.07,16.13,0.975,37.0
29.16,0.0826189,90.1,80.9,105,72.9,5.06,4.69,119.258,3.07,16.13,0.975,37.0
29.22,0.0826189,90.1,80.9,105,72.9,5.06,4.68,119.258,3.06,16.13,0.975,37.0
29.26,0.0826189,90.1,80.9,105,72.9,5.06,4.67,119.258,3.06,16.13,0.975,37.0
29.32,0.0826189,90.1,80.9,105,72.9,5.06,4.67,119.258,3.06,16.13,0.975,37.0
29.36,0.0826189,90.1,80.9,105,72.9,5.06,4.66,119.258,3.06,16.13,0.975,37.0
29.42,0.0826189,90.1,80.9,105,72.9,5.06,4.66,119.258,3.06,16.13,0.975,37.0
29.46,0.0826189,90.1,80.9,105,72.9,5.06,4.66,119.258,3.05,16.13,0.975,37.0
29.52,0.0826189,90.1,81.3,105,73.5,5.03,4.66,119.258,3.05,16.13,0.975,37.0
29.56,0.0834422,90.1,81.3,105,73.5,5.03,4.67,119.258,3.05,16.13,0.975,37.0
29.62,0.0834422,90.1,81.3,105,73.5,5.03,4.68,119.258,3.05,16.13,0.975,37.0
29.66,0.0834422,90.1,81.3,105,73.5,5.03,4.69,119.258,3.05,16.13,0.975,37.0
29.72,0.0834422,90.1,81.3,105,73.5,5.03,4.70,119.258,3.04,16.13,0.975,37.0
29.76,0.0834422,90.1,81.3,105,73.5,5.03,4.71,119.258,3.04,16.13,0.975,37.0
29.82,0.0834422,90.1,81.3,105,73.5,5.03,4.72,119.258,3.04,16.13,0.975,37.0
29.86,0.0834422,90.1,81.3,105,73.5,5.03,4.72,119.258,3.04,16.13,0.975,37.0
29.92,0.0834422,90.1,81.3,105,73.5,5.03,4.71,119.258,3.04,16.13,0.975,37.0
29.96,0.0834422,90.1,81.3,105,73.5,5.03,4.71,119.258,3.04,16.13,0.975,37.0
30.02,0.0834422,90.1,81.3,105,73.5,5.03,4.70,119.258,3.03,16.13,0.975,37.0
30.06,0.0834422,90.1,81.3,105,73.5,5.03,4.69,119.258,3.03,16.13,0.975,37.0
30.12,0.0834422,90.1,81.3,105,73.5,5.03,4.69,119.258,3.03,16.13,0.975,37.0
30.16,0.0834422,90.1,81.3,105,73.5,5.03,4.68,119.258,3.03,16.13,0.975,37.0
30.22,0.0834422,90.1,81.3,105,73.5,5.03,4.69,119.258,3.03,16.13,0.975,37.0
30.26,0.0834422,90.1,81.9,105,73.5,4.97,4.69,119.258,3.03,16.13,0.975,37.0
30.32,0.0843197,90.1,81.9,105,73.5,4.97,4.70,119.258,3.02,16.13,0.975,37.0
30.36,0.0843197,90.1,81.9,105,73.5,4.97,4.71,119.258,3.02,16.13,0.975,37.0
30.42,0.0843197,90.1,81.9,105,73.5,4.97,4.72,119.258,3.02,16.13,0.975,37.0
30.46,0.0843197,90.1,81.9,105,73.5,4.97,4.73,119.258,3.02,16.13,0.975,37.0
30.52,0.0843197,90.1,81.9,105,73.5,4.97,4.74,119.258,3.02,16.13,0.975,37.0
30.56,0.0843197,90.1,81.9,105,73.5,4.97,4.75,119.258,3.02,16.13,0.975,37.0
30.62,0.0843197,90.1,81.9,105,73.5,4.97,4.74,119.258,3.01,16.13,0.975,37.0
30.66,0.0843197,90.1,81.9,105,73.5,4.97,4.74,119.258,3.01,16.13,0.975,37.0
30.72,0.0843197,90.1,81.9,105,73.5,4.97,4.73,119.258,3.01,16.13,0.975,37.0
30.76,0.0843197,90.1,81.9,105,73.5,4.97,4.72,119.258,3.01,16.13,0.975,37.0
30.82,0.0843197,90.1,81.9,105,73.5,4.97,4.72,119.258,3.01,16.13,0.975,37.0
30.86,0.0843197,90.1,81.9,105,73.5,4.97,4.71,119.258,3.01,16.13,0.975,37.0
30.92,0.0843197,90.1,81.9,105,73.5,4.97,4.71,119.258,3.00,16.13,0.975,37.0
30.96,0.0843197,90.1,81.9,105,73.5,4.97,4.71,119.258,3.00,16.13,0.975,37.0
31.02,0.0854251,89.9,82.4,105,73.3,4.95,4.72,119.258,3.00,16.13,0.975,37.0
31.06,0.0854251,89.9,82.4,105,73.3,4.95,4.72,119.258,3.00,16.13,0.974,37.0
31.12,0.0854251,89.9,82.4,105,73.3,4.95,4.73,120.390,3.01,16.22,0.974,37.0
31.16,0.0854251,89.9,82.4,105,73.3,4.95,4.74,120.390,3.05,16.22,0.974,37.0
31.22,0.0854251,89.9,82.4,105,73.3,4.95,4.76,120.390,3.12,16.22,0.974,37.0
31.26,0.0854251,89.9,82.4,105,73.3,4.95,4.76,120.390,3.13,16.22,0.974,37.0
31.32,0.0854251,89.9,82.4,105,73.3,4.95,4.77,120.390,3.13,16.22,0.974,37.0
31.36,0.0854251,89.9,82.4,105,73.3,4.95,4.77,120.390,3.13,16.22,0.974,37.0
31.42,0.0854251,89.9,82.4,105,73.3,4.95,4.76,120.390,3.13,16.22,0.974,37.0
31.46,0.0854251,89.9,82.4,105,73.3,4.95,4.75,120.390,3.12,16.22,0.974,37.0
31.52,0.0854251,89.9,82.4,105,73.3,4.95,4.74,120.390,3.12,16.22,0.974,37.0
31.56,0.0854251,89.9,82.4,105,73.3,4.95,4.74,120.390,3.12,16.22,0.974,37.0
31.62,0.0854251,89.9,82.4,105,73.3,4.95,4.73,120.390,3.12,16.22,0.974,37.0
31.66,0.0854251,89.9,82.4,105,73.3,4.95,4.73,120.390,3.12,16.22,0.974,37.0
31.72,0.0854251,89.6,82.8,104,73.1,4.93,4.73,120.390,3.12,16.22,0.974,37.0
31.76,0.0865438,89.6,82.8,104,73.1,4.93,4.74,120.390,3.11,16.22,0.974,37.0
31.82,0.0865438,89.6,82.8,104,73.1,4.93,4.75,120.390,3.11,16.22,0.974,37.0
31.86,0.0865438,89.6,82.8,104,73.1,4.93,4.76,120.390,3.11,16.22,0.974,37.0
31.92,0.0865438,89.6,82.8,104,73.1,4.93,4.77,120.390,3.11,16.22,0.974,37.0
31.96,0.0865438,89.6,82.8,104,73.1,4.93,4.78,120.390,3.11,16.22,0.974,37.0
32.02,0.0865438,89.6,82.8,104,73.1,4.93,4.79,120.390,3.10,16.22,0.974,37.0
32.06,0.0865438,89.6,82.8,104,73.1,4.93,4.79,120.390,3.10,16.22,0.974,37.0
32.12,0.0865438,89.6,82.8,104,73.1,4.93,4.78,120.390,3.10,16.22,0.974,37.0
32.16,0.0865438,89.6,82.8,104,73.1,4.93,4.78,120.390,3.10,16.22,0.974,37.0
32.22,0.0865438,89.6,82.8,104,73.1,4.93,4.77,120.390,3.10,16.22,0.974,37.0
32.26,0.0865438,89.6,82.8,104,73.1,4.93,4.76,120.390,3.09,16.22,0.974,37.0
32.32,0.0865438,89.6,82.8,104,73.1,4.93,4.76,120.390,3.09,16.22,0.974,37.0
32.36,0.0865438,89.6,82.8,104,73.1,4.93,4.75,120.390,3.09,16.22,0.974,37.0
32.42,0.0865438,89.6,82.8,104,73.1,4.93,4.75,120.390,3.09,16.22,0.974,37.0
32.46,0.0865438,89.3,83.2,104,72.9,4.91,4.75,120.390,3.09,16.22,0.974,37.0
32.52,0.0876717,89.3,83.2,104,72.9,4.91,4.76,120.390,3.08,16.22,0.974,37.0
32.56,0.0876717,89.3,83.2,104,72.9,4.91,4.77,120.390,3.08,16.22,0.974,37.0
32.62,0.0876717,89.3,83.2,104,72.9,4.91,4.78,120.390,3.08,16.22,0.974,37.0
32.66,0.0876717,89.3,83.2,104,72.9,4.91,4.79,120.390,3.08,16.22,0.974,37.0
32.72,0.0876717,89.3,83.2,104,72.9,4.91,4.80,120.390,3.08,16.22,0.974,37.0
32.76,0.0876717,89.3,83.2,104,72.9,4.91,4.81,120.390,3.07,16.22,0.974,37.0
32.82,0.0876717,89.3,83.2,104,72.9,4.91,4.81,120.390,3.07,16.22,0.974,37.0
32.86,0.0876717,89.3,83.2,104,72.9,4.91,4.80,120.390,3.07,16.22,0.974,37.0
32.92,0.0876717,89.3,83.2,104,72.9,4.91,4.79,120.390,3.07,16.22,0.974,37.0
32.96,0.0876717,89.3,83.2,104,72.9,4.91,4.79,120.390,3.07,16.22,0.974,37.0
33.02,0.0876717,89.3,83.2,104,72.9,4.91,4.78,120.390,3.06,16.22,0.974,37.0
33.06,0.0876717,89.3,83.2,104,72.9,4.91,4.78,120.390,3.06,16.22,0.974,37.0
33.12,0.0876717,89.3,83.2,104,72.9,4.91,4.77,120.390,3.06,16.22,0.974,37.0
33.16,0.0876717,89.3,83.2,104,72.9,4.91,4.77,120.390,3.06,16.22,0.974,37.0
33.22,0.0882745,89.4,83.5,104,73.7,4.90,4.78,120.390,3.06,16.22,0.974,37.0
33.26,0.0882745,89.4,83.5,104,73.7,4.90,4.79,120.390,3.05,16.22,0.974,37.0
33.32,0.0882745,89.4,83.5,104,73.7,4.90,4.80,120.390,3.05,16.22,0.974,37.0
33.36,0.0882745,89.4,83.5,104,73.7,4.90,4.80,120.390,3.05,16.22,0.974,37.0
33.42,0.0882745,89.4,83.5,104,73.7,4.90,4.82,120.390,3.05,16.22,0.974,37.0
33.46,0.0882745,89.4,83.5,104,73.7,4.90,4.83,120.390,3.05,16.22,0.974,37.0
33.52,0.0882745,89.4,83.5,104,73.7,4.90,4.83,120.390,3.05,16.22,0.974,37.0
33.56,0.0882745,89.4,83.5,104,73.7,4.90,4.83,120.390,3.04,16.22,0.974,37.0
33.62,0.0882745,89.4,83.5,104,73.7,4.90,4.82,120.390,3.04,16.22,0.974,37.0
33.66,0.0882745,89.4,83.5,104,73.7,4.90,4.81,120.390,3.04,16.22,0.974,37.0
33.72,0.0882745,89.4,83.5,104,73.7,4.90,4.80,120.390,3.04,16.22,0.974,37.0
33.76,0.0882745,89.4,83.5,104,73.7,4.90,4.80,120.390,3.04,16.22,0.974,37.0
33.82,0.0882745,89.4,83.5,104,73.7,4.90,4.79,120.390,3.03,16.22,0.974,37.0
33.86,0.0882745,89.4,83.5,104,73.7,4.90,4.79,120.390,3.03,16.22,0.974,37.0
33.92,0.0882745,89.6,84.0,104,73.8,4.85,4.80,120.390,3.03,16.22,0.974,37.0
33.96,0.0888715,89.6,84.0,104,73.8,4.85,4.80,120.390,3.03,16.22,0.974,37.0
34.02,0.0888715,89.6,84.0,104,73.8,4.85,4.81,120.390,3.03,16.22,0.973,37.0
34.06,0.0888715,89.6,84.0,104,73.8,4.85,4.82,120.390,3.03,16.22,0.973,37.0
34.12,0.0888715,89.6,84.0,104,73.8,4.85,4.83,120.390,3.02,16.22,0.973,37.0
34.16,0.0888715,89.6,84.0,104,73.8,4.85,4.84,120.390,3.02,16.22,0.973,37.0
34.22,0.0888715,89.6,84.0,104,73.8,4.85,4.85,120.390,3.02,16.22,0.973,37.0
34.26,0.0888715,89.6,84.0,104,73.8,4.85,4.85,120.390,3.02,16.22,0.973,37.0
34.32,0.0888715,89.6,84.0,104,73.8,4.85,4.84,120.390,3.02,16.22,0.973,37.0
34.36,0.0888715,89.6,84.0,104,73.8,4.85,4.83,120.390,3.02,16.22,0.973,37.0
34.42,0.0888715,89.6,84.0,104,73.8,4.85,4.83,120.390,3.01,16.22,0.973,37.0
34.46,0.0888715,89.6,84.0,104,73.8,4.85,4.82,120.390,3.01,16.22,0.973,37.0
34.52,0.0888715,89.6,84.0,104,73.8,4.85,4.82,120.390,3.01,16.22,0.973,37.0
34.56,0.0888715,89.6,84.0,104,73.8,4.85,4.81,120.390,3.01,16.22,0.973,37.0
34.62,0.0888715,89.5,84.4,104,73.8,4.84,4.82,120.390,3.01,16.22,0.973,37.0
34.66,0.0897153,89.5,84.4,104,73.8,4.84,4.82,120.390,3.01,16.22,0.973,37.0
34.72,0.0897153,89.5,84.4,104,73.8,4.84,4.83,120.390,3.01,16.22,0.973,37.0
34.76,0.0897153,89.5,84.4,104,73.8,4.84,4.84,120.390,3.01,16.22,0.973,37.0
34.82,0.0897153,89.5,84.4,104,73.8,4.84,4.85,121.179,3.03,16.30,0.973,37.0
34.86,0.0897153,89.5,84.4,104,73.8,4.84,4.86,121.179,3.08,16.30,0.973,37.0
34.92,0.0897153,89.5,84.4,104,73.8,4.84,4.87,121.179,3.14,16.30,0.973,37.0
34.96,0.0897153,89.5,84.4,104,73.8,4.84,4.86,121.179,3.13,16.30,0.973,37.0
35.02,0.0897153,89.5,84.4,104,73.8,4.84,4.85,121.179,3.13,16.30,0.973,37.0
35.06,0.0897153,89.5,84.4,104,73.8,4.84,4.84,121.179,3.13,16.30,0.973,37.0
35.12,0.0897153,89.5,84.4,104,73.8,4.84,4.84,121.179,3.13,16.30,0.973,37.0
35.16,0.0897153,89.5,84.4,104,73.8,4.84,4.83,121.179,3.13,16.30,0.973,37.0
35.22,0.0897153,89.5,84.4,104,73.8,4.84,4.82,121.179,3.13,16.30,0.973,37.0
35.26,0.0897153,89.5,84.4,104,73.8,4.84,4.82,121.179,3.13,16.30,0.973,37.0
35.32,0.0897153,89.5,84.4,104,73.8,4.84,4.82,121.179,3.12,16.30,0.973,37.0
35.36,0.0897153,89.3,84.7,103,73.6,4.81,4.82,121.179,3.12,16.30,0.973,37.0
35.42,0.0906136,89.3,84.7,103,73.6,4.81,4.83,121.179,3.12,16.30,0.973,37.0
35.46,0.0906136,89.3,84.7,103,73.6,4.81,4.84,121.179,3.12,16.30,0.973,37.0
35.52,0.0906136,89.3,84.7,103,73.6,4.81,4.85,121.179,3.12,16.30,0.973,37.0
35.56,0.0906136,89.3,84.7,103,73.6,4.81,4.86,121.179,3.11,16.30,0.973,37.0
35.62,0.0906136,89.3,84.7,103,73.6,4.81,4.87,121.179,3.11,16.30,0.973,37.0
35.66,0.0906136,89.3,84.7,103,73.6,4.81,4.88,121.179,3.11,16.30,0.973,37.0
35.72,0.0906136,89.3,84.7,103,73.6,4.81,4.87,121.179,3.11,16.30,0.973,37.0
35.76,0.0906136,89.3,84.7,103,73.6,4.81,4.86,121.179,3.11,16.30,0.973,37.0
35.82,0.0906136,89.3,84.7,103,73.6,4.81,4.86,121.179,3.10,16.30,0.973,37.0
35.86,0.0906136,89.3,84.7,103,73.6,4.81,4.85,121.179,3.10,16.30,0.973,37.0
35.92,0.0906136,89.3,84.7,103,73.6,4.81,4.84,121.179,3.10,16.30,0.973,37.0
35.96,0.0906136,89.3,84.7,103,73.6,4.81,4.84,121.179,3.10,16.30,0.973,37.0
36.02,0.0906136,89.3,84.7,103,73.6,4.81,4.84,121.179,3.10,16.30,0.973,37.0
36.06,0.0906136,89.1,84.8,103,73.5,4.79,4.84,121.179,3.09,16.30,0.973,37.0
36.12,0.0915346,89.1,84.8,103,73.5,4.79,4.85,121.179,3.09,16.30,0.973,37.0
