Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
26.76,0.0818136,89.4,80.8,105,72.3,5.16,4.64,88.726,2.77,17.44,0.979,36.9
26.82,0.0818136,89.4,80.8,105,72.3,5.16,4.63,88.726,2.77,17.44,0.979,36.9
26.86,0.0818136,89.4,80.8,105,72.3,5.16,4.62,88.726,2.77,17.44,0.979,36.9
26.92,0.0818136,89.4,80.8,105,72.3,5.16,4.61,88.726,2.77,17.44,0.979,36.9
26.96,0.0818136,89.4,80.8,105,72.3,5.16,4.61,89.338,2.76,17.65,0.979,36.9
27.02,0.0818136,89.4,80.8,105,72.3,5.16,4.60,89.338,2.80,17.65,0.979,36.9
27.06,0.0818136,89.7,81.1,104,73.2,5.14,4.61,89.338,2.84,17.65,0.979,36.9
27.12,0.0823365,89.7,81.1,104,73.2,5.14,4.62,89.338,2.86,17.65,0.979,36.9
27.16,0.0823365,89.7,81.1,104,73.2,5.14,4.63,89.338,2.86,17.65,0.979,36.9
27.22,0.0823365,89.7,81.1,104,73.2,5.14,4.65,89.338,2.86,17.65,0.979,36.9
27.26,0.0823365,89.7,81.1,104,73.2,5.14,4.66,89.338,2.86,17.65,0.979,36.9
27.32,0.0823365,89.7,81.1,104,73.2,5.14,4.68,89.338,2.86,17.65,0.979,36.9
27.36,0.0823365,89.7,81.1,104,73.2,5.14,4.69,89.338,2.86,17.65,0.979,36.9
27.42,0.0823365,89.7,81.1,104,73.2,5.14,4.68,89.338,2.86,17.65,0.979,36.9
27.46,0.0823365,89.7,81.1,104,73.2,5.14,4.67,89.338,2.85,17.65,0.979,36.9
27.52,0.0823365,89.7,81.1,104,73.2,5.14,4.66,89.338,2.85,17.65,0.979,36.9
27.56,0.0823365,89.7,81.1,104,73.2,5.14,4.65,89.338,2.85,17.65,0.979,36.9
27.62,0.0823365,89.7,81.1,104,73.2,5.14,4.64,89.338,2.85,17.65,0.979,36.9
27.66,0.0823365,89.7,81.1,104,73.2,5.14,4.64,89.338,2.85,17.65,0.979,36.9
27.72,0.0823365,89.7,81.1,104,73.2,5.14,4.63,89.338,2.85,17.65,0.979,36.9
27.76,0.0823365,89.7,81.1,104,73.2,5.14,4.63,89.338,2.85,17.65,0.979,36.9
27.82,0.0829681,89.9,81.4,105,73.3,5.07,4.64,89.338,2.84,17.65,0.979,36.9
27.86,0.0829681,89.9,81.4,105,73.3,5.07,4.65,89.338,2.84,17.65,0.979,36.9
27.92,0.0829681,89.9,81.4,105,73.3,5.07,4.66,89.338,2.84,17.65,0.979,36.9
27.96,0.0829681,89.9,81.4,105,73.3,5.07,4.67,89.338,2.84,17.65,0.979,36.9
28.02,0.0829681,89.9,81.4,105,73.3,5.07,4.69,89.338,2.84,17.65,0.979,36.9
28.06,0.0829681,89.9,81.4,105,73.3,5.07,4.70,89.338,2.84,17.65,0.979,36.9
28.12,0.0829681,89.9,81.4,105,73.3,5.07,4.71,89.338,2.83,17.65,0.979,36.9
28.16,0.0829681,89.9,81.4,105,73.3,5.07,4.70,89.338,2.83,17.65,0.979,36.9
28.22,0.0829681,89.9,81.4,105,73.3,5.07,4.69,89.338,2.83,17.65,0.979,36.9
28.26,0.0829681,89.9,81.4,105,73.3,5.07,4.68,89.338,2.83,17.65,0.979,36.9
28.32,0.0829681,89.9,81.4,105,73.3,5.07,4.67,89.338,2.83,17.65,0.979,36.9
28.36,0.0829681,89.9,81.4,105,73.3,5.07,4.67,89.338,2.83,17.65,0.979,36.9
28.42,0.0829681,89.9,81.4,105,73.3,5.07,4.66,89.338,2.82,17.65,0.979,36.9
28.46,0.0829681,89.9,81.4,105,73.3,5.07,4.66,89.338,2.82,17.65,0.979,36.9
28.52,0.0829681,89.7,81.6,104,73.2,5.02,4.66,89.338,2.82,17.65,0.979,36.9
28.56,0.0839042,89.7,81.6,104,73.2,5.02,4.67,89.338,2.82,17.65,0.979,36.9
28.62,0.0839042,89.7,81.6,104,73.2,5.02,4.68,89.338,2.82,17.65,0.978,36.9
28.66,0.0839042,89.7,81.6,104,73.2,5.02,4.69,89.338,2.82,17.65,0.978,36.9
28.72,0.0839042,89.7,81.6,104,73.2,5.02,4.70,89.338,2.81,17.65,0.978,36.9
28.76,0.0839042,89.7,81.6,104,73.2,5.02,4.71,89.338,2.81,17.65,0.978,36.9
28.82,0.0839042,89.7,81.6,104,73.2,5.02,4.73,89.338,2.81,17.65,0.978,36.9
28.86,0.0839042,89.7,81.6,104,73.2,5.02,4.73,89.338,2.81,17.65,0.978,36.9
28.92,0.0839042,89.7,81.6,104,73.2,5.02,4.72,89.338,2.81,17.65,0.978,36.9
28.96,0.0839042,89.7,81.6,104,73.2,5.02,4.71,89.338,2.81,17.65,0.978,36.9
29.02,0.0839042,89.7,81.6,104,73.2,5.02,4.70,89.338,2.81,17.65,0.978,36.9
29.06,0.0839042,89.7,81.6,104,73.2,5.02,4.70,89.338,2.80,17.65,0.978,36.9
29.12,0.0839042,89.7,81.6,104,73.2,5.02,4.69,89.338,2.80,17.65,0.978,36.9
29.16,0.0839042,89.7,81.6,104,73.2,5.02,4.68,89.338,2.80,17.65,0.978,36.9
29.22,0.0839042,89.7,81.6,104,73.2,5.02,4.68,89.338,2.80,17.65,0.978,36.9
29.26,0.0839042,89.4,81.7,104,73.0,4.97,4.68,89.338,2.80,17.65,0.978,36.9
29.32,0.0849098,89.4,81.7,104,73.0,4.97,4.69,89.338,2.80,17.65,0.978,36.9
29.36,0.0849098,89.4,81.7,104,73.0,4.97,4.70,89.338,2.80,17.65,0.978,36.9
29.42,0.0849098,89.4,81.7,104,73.0,4.97,4.72,89.338,2.79,17.65,0.978,36.9
29.46,0.0849098,89.4,81.7,104,73.0,4.97,4.73,89.338,2.79,17.65,0.978,36.9
29.52,0.0849098,89.4,81.7,104,73.0,4.97,4.74,89.338,2.79,17.65,0.978,36.9
29.56,0.0849098,89.4,81.7,104,73.0,4.97,4.75,89.338,2.79,17.65,0.978,36.9
29.62,0.0849098,89.4,81.7,104,73.0,4.97,4.75,89.338,2.79,17.65,0.978,36.9
29.66,0.0849098,89.4,81.7,104,73.0,4.97,4.74,89.338,2.79,17.65,0.978,36.9
29.72,0.0849098,89.4,81.7,104,73.0,4.97,4.73,89.338,2.79,17.65,0.978,36.9
29.76,0.0849098,89.4,81.7,104,73.0,4.97,4.73,89.338,2.78,17.65,0.978,36.9
29.82,0.0849098,89.4,81.7,104,73.0,4.97,4.72,89.338,2.78,17.65,0.978,36.9
29.86,0.0849098,89.4,81.7,104,73.0,4.97,4.71,89.338,2.78,17.65,0.978,36.9
29.92,0.0849098,89.4,81.7,104,73.0,4.97,4.70,89.338,2.78,17.65,0.978,36.9
29.96,0.0849098,89.4,81.7,104,73.0,4.97,4.70,89.338,2.78,17.65,0.978,36.9
30.02,0.0849098,89.1,81.9,104,72.8,4.94,4.71,89.338,2.78,17.65,0.978,36.9
30.06,0.0859481,89.1,81.9,104,72.8,4.94,4.72,89.338,2.78,17.65,0.978,36.9
30.12,0.0859481,89.1,81.9,104,72.8,4.94,4.73,89.338,2.77,17.65,0.978,36.9
30.16,0.0859481,89.1,81.9,104,72.8,4.94,4.74,89.338,2.77,17.65,0.978,36.9
30.22,0.0859481,89.1,81.9,104,72.8,4.94,4.75,89.338,2.77,17.65,0.978,36.9
30.26,0.0859481,89.1,81.9,104,72.8,4.94,4.76,89.338,2.77,17.65,0.978,36.9
30.32,0.0859481,89.1,81.9,104,72.8,4.94,4.78,89.338,2.77,17.65,0.978,36.9
30.36,0.0859481,89.1,81.9,104,72.8,4.94,4.77,89.338,2.77,17.65,0.978,36.9
30.42,0.0859481,89.1,81.9,104,72.8,4.94,4.74,91.085,2.79,17.54,0.978,36.9
30.46,0.0859481,89.1,81.9,104,72.8,4.94,4.71,91.085,2.82,17.54,0.978,36.9
30.52,0.0859481,89.1,81.9,104,72.8,4.94,4.68,91.085,2.87,17.54,0.978,36.9
30.56,0.0859481,89.1,81.9,104,72.8,4.94,4.66,91.085,2.86,17.54,0.978,36.9
30.62,0.0859481,89.1,81.9,104,72.8,4.94,4.65,91.085,2.86,17.54,0.978,36.9
30.66,0.0859481,89.1,81.9,104,72.8,4.94,4.65,91.085,2.86,17.54,0.978,36.9
30.72,0.0859481,89.1,81.9,104,72.8,4.94,4.65,91.085,2.86,17.54,0.978,36.9
30.76,0.0859481,88.8,82.2,103,72.7,4.92,4.66,91.085,2.86,17.54,0.978,36.9
30.82,0.0869993,88.8,82.2,103,72.7,4.92,4.67,91.085,2.86,17.54,0.978,36.9
30.86,0.0869993,88.8,82.2,103,72.7,4.92,4.68,91.085,2.86,17.54,0.978,36.9
30.92,0.0869993,88.8,82.2,103,72.7,4.92,4.70,91.085,2.86,17.54,0.978,36.9
30.96,0.0869993,88.8,82.2,103,72.7,4.92,4.71,91.085,2.86,17.54,0.978,36.9
31.02,0.0869993,88.8,82.2,103,72.7,4.92,4.72,91.085,2.85,17.54,0.978,36.9
31.06,0.0869993,88.8,82.2,103,72.7,4.92,4.73,91.085,2.85,17.54,0.978,36.9
31.12,0.0869993,88.8,82.2,103,72.7,4.92,4.72,91.085,2.85,17.54,0.978,36.9
31.16,0.0869993,88.8,82.2,103,72.7,4.92,4.71,91.085,2.85,17.54,0.978,36.9
31.22,0.0869993,88.8,82.2,103,72.7,4.92,4.70,91.085,2.85,17.54,0.978,36.9
31.26,0.0869993,88.8,82.2,103,72.7,4.92,4.70,91.085,2.85,17.54,0.978,36.9
31.32,0.0869993,88.8,82.2,103,72.7,4.92,4.69,91.085,2.84,17.54,0.978,36.9
31.36,0.0869993,88.8,82.2,103,72.7,4.92,4.68,91.085,2.84,17.54,0.978,36.9
31.42,0.0869993,88.8,82.2,103,72.7,4.92,4.68,91.085,2.84,17.54,0.978,36.9
31.46,0.0869993,88.8,82.2,103,72.7,4.92,4.68,91.085,2.84,17.54,0.978,36.9
31.52,0.0880113,88.6,82.6,103,72.5,4.91,4.69,91.085,2.84,17.54,0.978,36.9
31.56,0.0880113,88.6,82.6,103,72.5,4.91,4.69,91.085,2.84,17.54,0.978,36.9
31.62,0.0880113,88.6,82.6,103,72.5,4.91,4.71,91.085,2.83,17.54,0.978,36.9
31.66,0.0880113,88.6,82.6,103,72.5,4.91,4.72,91.085,2.83,17.54,0.978,36.9
31.72,0.0880113,88.6,82.6,103,72.5,4.91,4.73,91.085,2.83,17.54,0.978,36.9
31.76,0.0880113,88.6,82.6,103,72.5,4.91,4.74,91.085,2.83,17.54,0.978,36.9
31.82,0.0880113,88.6,82.6,103,72.5,4.91,4.75,91.085,2.83,17.54,0.978,36.9
31.86,0.0880113,88.6,82.6,103,72.5,4.91,4.74,91.085,2.83,17.54,0.978,36.9
31.92,0.0880113,88.6,82.6,103,72.5,4.91,4.73,91.085,2.82,17.54,0.978,36.9
31.96,0.0880113,88.6,82.6,103,72.5,4.91,4.72,91.085,2.82,17.54,0.978,36.9
32.02,0.0880113,88.6,82.6,103,72.5,4.91,4.71,91.085,2.82,17.54,0.978,36.9
32.06,0.0880113,88.6,82.6,103,72.5,4.91,4.71,91.085,2.82,17.54,0.978,36.9
32.12,0.0880113,88.6,82.6,103,72.5,4.91,4.70,91.085,2.82,17.54,0.978,36.9
32.16,0.0880113,88.6,82.6,103,72.5,4.91,4.70,91.085,2.82,17.54,0.978,36.9
32.22,0.0880113,88.8,83.0,103,72.7,4.96,4.70,91.085,2.82,17.54,0.978,36.9
32.26,0.0885865,88.8,83.0,103,72.7,4.96,4.71,91.085,2.81,17.54,0.978,36.9
32.32,0.0885865,88.8,83.0,103,72.7,4.96,4.72,91.085,2.81,17.54,0.977,36.9
32.36,0.0885865,88.8,83.0,103,72.7,4.96,4.73,91.085,2.81,17.54,0.977,36.9
32.42,0.0885865,88.8,83.0,103,72.7,4.96,4.74,91.085,2.81,17.54,0.977,36.9
32.46,0.0885865,88.8,83.0,103,72.7,4.96,4.75,91.085,2.81,17.54,0.977,36.9
32.52,0.0885865,88.8,83.0,103,72.7,4.96,4.77,91.085,2.81,17.54,0.977,36.9
32.56,0.0885865,88.8,83.0,103,72.7,4.96,4.77,91.085,2.80,17.54,0.977,36.9
32.62,0.0885865,88.8,83.0,103,72.7,4.96,4.76,91.085,2.80,17.54,0.977,36.9
32.66,0.0885865,88.8,83.0,103,72.7,4.96,4.75,91.085,2.80,17.54,0.977,36.9
32.72,0.0885865,88.8,83.0,103,72.7,4.96,4.74,91.085,2.80,17.54,0.977,36.9
32.76,0.0885865,88.8,83.0,103,72.7,4.96,4.73,91.085,2.80,17.54,0.977,36.9
32.82,0.0885865,88.8,83.0,103,72.7,4.96,4.73,91.085,2.80,17.54,0.977,36.9
32.86,0.0885865,88.8,83.0,103,72.7,4.96,4.72,91.085,2.80,17.54,0.977,36.9
32.92,0.0885865,88.8,83.0,103,72.7,4.96,4.72,91.085,2.79,17.54,0.977,36.9
32.96,0.0885865,89.6,83.4,104,73.9,5.01,4.73,91.085,2.79,17.54,0.977,36.9
33.02,0.0883606,89.6,83.4,104,73.9,5.01,4.74,91.085,2.79,17.54,0.977,36.9
33.06,0.0883606,89.6,83.4,104,73.9,5.01,4.75,91.085,2.79,17.54,0.977,36.9
33.12,0.0883606,89.6,83.4,104,73.9,5.01,4.76,91.085,2.79,17.54,0.977,36.9
33.16,0.0883606,89.6,83.4,104,73.9,5.01,4.77,91.085,2.79,17.54,0.977,36.9
33.22,0.0883606,89.6,83.4,104,73.9,5.01,4.78,91.085,2.79,17.54,0.977,36.9
33.26,0.0883606,89.6,83.4,104,73.9,5.01,4.79,91.085,2.78,17.54,0.977,36.9
33.32,0.0883606,89.6,83.4,104,73.9,5.01,4.78,91.085,2.78,17.54,0.977,36.9
33.36,0.0883606,89.6,83.4,104,73.9,5.01,4.78,91.085,2.78,17.54,0.977,36.9
33.42,0.0883606,89.6,83.4,104,73.9,5.01,4.77,91.085,2.78,17.54,0.977,36.9
33.46,0.0883606,89.6,83.4,104,73.9,5.01,4.76,91.085,2.78,17.54,0.977,36.9
33.52,0.0883606,89.6,83.4,104,73.9,5.01,4.75,91.085,2.78,17.54,0.977,36.9
33.56,0.0883606,89.6,83.4,104,73.9,5.01,4.75,91.085,2.78,17.54,0.977,36.9
33.62,0.0883606,89.6,83.4,104,73.9,5.01,4.74,91.085,2.77,17.54,0.977,36.9
33.66,0.0883606,90.2,83.5,104,74.4,4.97,4.75,91.085,2.77,17.54,0.977,36.9
33.72,0.0882263,90.2,83.5,104,74.4,4.97,4.76,91.085,2.77,17.54,0.977,36.9
33.76,0.0882263,90.2,83.5,104,74.4,4.97,4.76,91.085,2.77,17.54,0.977,36.9
33.82,0.0882263,90.2,83.5,104,74.4,4.97,4.78,91.540,2.79,17.65,0.977,36.9
33.86,0.0882263,90.2,83.5,104,74.4,4.97,4.79,91.540,2.83,17.65,0.977,36.9
33.92,0.0882263,90.2,83.5,104,74.4,4.97,4.80,91.540,2.87,17.65,0.977,36.9
33.96,0.0882263,90.2,83.5,104,74.4,4.97,4.81,91.540,2.87,17.65,0.977,36.9
34.02,0.0882263,90.2,83.5,104,74.4,4.97,4.81,91.540,2.87,17.65,0.977,36.9
34.06,0.0882263,90.2,83.5,104,74.4,4.97,4.80,91.540,2.87,17.65,0.977,36.9
34.12,0.0882263,90.2,83.5,104,74.4,4.97,4.79,91.540,2.87,17.65,0.977,36.9
34.16,0.0882263,90.2,83.5,104,74.4,4.97,4.78,91.540,2.87,17.65,0.977,36.9
34.22,0.0882263,90.2,83.5,104,74.4,4.97,4.77,91.540,2.87,17.65,0.977,36.9
34.26,0.0882263,90.2,83.5,104,74.4,4.97,4.77,91.540,2.86,17.65,0.977,36.9
34.32,0.0882263,90.2,83.5,104,74.4,4.97,4.76,91.540,2.86,17.65,0.977,36.9
34.36,0.0882263,90.2,83.5,104,74.4,4.97,4.76,91.540,2.86,17.65,0.977,36.9
34.42,0.0884836,90.4,83.4,104,74.6,4.93,4.77,91.540,2.86,17.65,0.977,36.9
34.46,0.0884836,90.4,83.4,104,74.6,4.93,4.78,91.540,2.86,17.65,0.977,36.9
34.52,0.0884836,90.4,83.4,104,74.6,4.93,4.79,91.540,2.86,17.65,0.977,36.9
34.56,0.0884836,90.4,83.4,104,74.6,4.93,4.80,91.540,2.85,17.65,0.977,36.9
34.62,0.0884836,90.4,83.4,104,74.6,4.93,4.81,91.540,2.85,17.65,0.977,36.9
34.66,0.0884836,90.4,83.4,104,74.6,4.93,4.82,91.540,2.85,17.65,0.977,36.9
34.72,0.0884836,90.4,83.4,104,74.6,4.93,4.83,91.540,2.85,17.65,0.977,36.9
34.76,0.0884836,90.4,83.4,104,74.6,4.93,4.82,91.540,2.85,17.65,0.977,36.9
34.82,0.0884836,90.4,83.4,104,74.6,4.93,4.81,91.540,2.85,17.65,0.977,36.9
34.86,0.0884836,90.4,83.4,104,74.6,4.93,4.80,91.540,2.84,17.65,0.977,36.9
34.92,0.0884836,90.4,83.4,104,74.6,4.93,4.79,91.540,2.84,17.65,0.977,36.9
34.96,0.0884836,90.4,83.4,104,74.6,4.93,4.79,91.540,2.84,17.65,0.977,36.9
35.02,0.0884836,90.4,83.4,104,74.6,4.93,4.78,91.540,2.84,17.65,0.977,36.9
35.06,0.0884836,90.4,83.4,104,74.6,4.93,4.78,91.540,2.84,17.65,0.977,36.9
35.12,0.0884836,89.8,83.0,104,73.6,4.86,4.78,91.540,2.84,17.65,0.977,36.9
35.16,0.0894479,89.8,83.0,104,73.6,4.86,4.79,91.540,2.83,17.65,0.977,36.9
35.22,0.0894479,89.8,83.0,104,73.6,4.86,4.80,91.540,2.83,17.65,0.977,36.9
35.26,0.0894479,89.8,83.0,104,73.6,4.86,4.81,91.540,2.83,17.65,0.976,36.9
35.32,0.0894479,89.8,83.0,104,73.6,4.86,4.82,91.540,2.83,17.65,0.976,36.9
35.36,0.0894479,89.8,83.0,104,73.6,4.86,4.83,91.540,2.83,17.65,0.976,36.9
35.42,0.0894479,89.8,83.0,104,73.6,4.86,4.85,91.540,2.83,17.65,0.976,36.9
35.46,0.0894479,89.8,83.0,104,73.6,4.86,4.85,91.540,2.82,17.65,0.976,36.9
35.52,0.0894479,89.8,83.0,104,73.6,4.86,4.84,91.540,2.82,17.65,0.976,36.9
35.56,0.0894479,89.8,83.0,104,73.6,4.86,4.83,91.540,2.82,17.65,0.976,36.9
35.62,0.0894479,89.8,83.0,104,73.6,4.86,4.82,91.540,2.82,17.65,0.976,36.9
35.66,0.0894479,89.8,83.0,104,73.6,4.86,4.81,91.540,2.82,17.65,0.976,36.9
35.72,0.0894479,89.8,83.0,104,73.6,4.86,4.80,91.540,2.82,17.65,0.976,36.9
35.76,0.0894479,89.8,83.0,104,73.6,4.86,4.80,91.540,2.82,17.65,0.976,36.9
35.82,0.0894479,89.8,83.0,104,73.6,4.86,4.80,91.540,2.81,17.65,0.976,36.9
35.86,0.0894479,89.1,82.7,103,73.2,4.84,4.80,91.540,2.81,17.65,0.976,36.9
35.92,0.0905048,89.1,82.7,103,73.2,4.84,4.81,91.540,2.81,17.65,0.976,36.9
35.96,0.0905048,89.1,82.7,103,73.2,4.84,4.82,91.540,2.81,17.65,0.976,36.9
36.02,0.0905048,89.1,82.7,103,73.2,4.84,4.83,91.540,2.81,17.65,0.976,36.9
36.06,0.0905048,89.1,82.7,103,73.2,4.84,4.84,91.540,2.81,17.65,0.976,36.9
36.12,0.0905048,89.1,82.7,103,73.2,4.84,4.85,91.540,2.80,17.65,0.976,36.9
36.16,0.0905048,89.1,82.7,103,73.2,4.84,4.86,91.540,2.80,17.65,0.976,36.9
36.22,0.0905048,89.1,82.7,103,73.2,4.84,4.86,91.540,2.80,17.65,0.976,36.9
36.26,0.0905048,89.1,82.7,103,73.2,4.84,4.85,91.540,2.80,17.65,0.976,36.9
36.32,0.0905048,89.1,82.7,103,73.2,4.84,4.84,91.540,2.80,17.65,0.976,36.9
36.36,0.0905048,89.1,82.7,103,73.2,4.84,4.84,91.540,2.80,17.65,0.976,36.9
36.42,0.0905048,89.1,82.7,103,73.2,4.84,4.83,91.540,2.80,17.65,0.976,36.9
36.46,0.0905048,89.1,82.7,103,73.2,4.84,4.82,91.540,2.79,17.65,0.976,36.9
36.52,0.0905048,89.1,82.7,103,73.2,4.84,4.81,91.540,2.79,17.65,0.976,36.9
36.56,0.0905048,89.1,82.7,103,73.2,4.84,4.81,91.540,2.79,17.65,0.976,36.9
36.62,0.0905048,88.8,82.6,103,72.9,4.82,4.82,91.540,2.79,17.65,0.976,36.9
36.66,0.091348,88.8,82.6,103,72.9,4.82,4.83,91.540,2.79,17.65,0.976,36.9
36.72,0.091348,88.8,82.6,103,72.9,4.82,4.84,91.540,2.79,17.65,0.976,36.9
36.76,0.091348,88.8,82.6,103,72.9,4.82,4.85,91.540,2.79,17.65,0.976,36.9
36.82,0.091348,88.8,82.6,103,72.9,4.82,4.86,91.540,2.78,17.65,0.976,36.9
36.86,0.091348,88.8,82.6,103,72.9,4.82,4.87,91.540,2.78,17.65,0.976,36.9
36.92,0.091348,88.8,82.6,103,72.9,4.82,4.88,91.540,2.78,17.65,0.976,36.9
36.96,0.091348,88.8,82.6,103,72.9,4.82,4.88,91.540,2.78,17.65,0.976,36.9
37.02,0.091348,88.8,82.6,103,72.9,4.82,4.87,91.540,2.78,17.65,0.976,36.9
37.06,0.091348,88.8,82.6,103,72.9,4.82,4.86,91.540,2.78,17.65,0.976,36.9
37.12,0.091348,88.8,82.6,103,72.9,4.82,4.85,91.540,2.78,17.65,0.976,36.9
