Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
13.46,0.0674396,95.0,72.2,114,73.8,5.84,3.97,328.095,2.66,16.67,0.981,36.9
13.52,0.0674843,94.9,72.2,114,73.8,5.83,3.98,328.095,2.68,16.67,0.981,36.9
13.56,0.0674843,94.9,72.2,114,73.8,5.83,3.99,328.095,2.70,16.67,0.981,36.9
13.62,0.0674843,94.9,72.2,114,73.8,5.83,4.01,328.095,2.73,16.67,0.981,36.9
13.66,0.0674843,94.9,72.2,114,73.8,5.83,4.02,328.095,2.75,16.67,0.981,36.9
13.72,0.0674843,94.9,72.2,114,73.8,5.83,4.04,328.095,2.77,16.67,0.981,36.9
13.76,0.0674843,94.9,72.2,114,73.8,5.83,4.05,328.095,2.79,16.67,0.981,36.9
13.82,0.0674843,94.9,72.2,114,73.8,5.83,4.07,328.095,2.82,16.67,0.981,36.9
13.86,0.0674843,94.9,72.2,114,73.8,5.83,4.08,328.095,2.84,16.67,0.981,36.9
13.92,0.0674843,94.9,72.2,114,73.8,5.83,4.07,328.095,2.86,16.67,0.981,36.9
13.96,0.0674843,94.9,72.2,114,73.8,5.83,4.05,328.095,2.88,16.67,0.981,36.9
14.02,0.0674843,94.9,72.2,114,73.8,5.83,4.02,328.095,2.90,16.67,0.981,36.9
14.06,0.0674843,94.9,72.2,114,73.8,5.83,4.01,328.095,2.91,16.67,0.981,36.9
14.12,0.0674843,94.9,72.2,114,73.8,5.83,3.99,328.095,2.93,16.67,0.981,36.9
14.16,0.0674843,94.9,72.2,114,73.8,5.83,3.98,328.095,2.94,16.67,0.981,36.9
14.22,0.0674843,94.9,72.2,114,73.8,5.83,3.97,328.095,2.94,16.67,0.981,36.9
14.26,0.0674843,94.9,72.2,114,73.8,5.83,3.96,328.095,2.93,16.67,0.981,36.9
14.32,0.0674843,94.7,72.2,113,73.7,5.80,3.97,328.095,2.92,16.67,0.981,36.9
14.36,0.0676673,94.7,72.2,113,73.7,5.80,3.98,328.095,2.92,16.67,0.981,36.9
14.42,0.0676673,94.7,72.2,113,73.7,5.80,3.99,328.095,2.91,16.67,0.981,36.9
14.46,0.0676673,94.7,72.2,113,73.7,5.80,4.01,328.095,2.90,16.67,0.981,36.9
14.52,0.0676673,94.7,72.2,113,73.7,5.80,4.02,328.095,2.89,16.67,0.981,36.9
14.56,0.0676673,94.7,72.2,113,73.7,5.80,4.03,328.095,2.88,16.67,0.981,36.9
14.62,0.0676673,94.7,72.2,113,73.7,5.80,4.05,328.095,2.87,16.67,0.981,36.9
14.66,0.0676673,94.7,72.2,113,73.7,5.80,4.06,328.095,2.86,16.67,0.981,36.9
14.72,0.0676673,94.7,72.2,113,73.7,5.80,4.08,328.095,2.85,16.67,0.981,36.9
14.76,0.0676673,94.7,72.2,113,73.7,5.80,4.07,328.095,2.84,16.67,0.981,36.9
14.82,0.0676673,94.7,72.2,113,73.7,5.80,4.05,328.095,2.83,16.67,0.981,36.9
14.86,0.0676673,94.7,72.2,113,73.7,5.80,4.04,328.095,2.82,16.67,0.981,36.9
14.92,0.0676673,94.7,72.2,113,73.7,5.80,4.02,328.095,2.81,16.67,0.981,36.9
14.96,0.0676673,94.7,72.2,113,73.7,5.80,4.01,328.095,2.80,16.67,0.981,36.9
15.02,0.0676673,94.7,72.2,113,73.7,5.80,4.00,328.095,2.79,16.67,0.981,36.9
15.06,0.0676673,94.7,72.2,113,73.7,5.80,3.99,328.095,2.78,16.67,0.981,36.9
15.12,0.0676673,94.7,72.2,113,73.7,5.80,3.99,328.095,2.77,16.67,0.981,36.9
15.16,0.0676673,94.3,72.2,113,73.5,5.76,4.00,328.095,2.77,16.67,0.981,36.9
15.22,0.0679665,94.3,72.2,113,73.5,5.76,4.01,328.095,2.76,16.67,0.981,36.9
15.26,0.0679665,94.3,72.2,113,73.5,5.76,4.02,328.095,2.75,16.67,0.981,36.9
15.32,0.0679665,94.3,72.2,113,73.5,5.76,4.04,328.095,2.74,16.67,0.981,36.9
15.36,0.0679665,94.3,72.2,113,73.5,5.76,4.05,328.095,2.73,16.67,0.981,36.9
15.42,0.0679665,94.3,72.2,113,73.5,5.76,4.06,328.095,2.73,16.67,0.981,36.9
15.46,0.0679665,94.3,72.2,113,73.5,5.76,4.08,328.095,2.72,16.67,0.981,36.9
15.52,0.0679665,94.3,72.2,113,73.5,5.76,4.09,328.095,2.71,16.67,0.981,36.9
15.56,0.0679665,94.3,72.2,113,73.5,5.76,4.10,328.095,2.71,16.67,0.981,36.9
15.62,0.0679665,94.3,72.2,113,73.5,5.76,4.09,328.095,2.70,16.67,0.981,36.9
15.66,0.0679665,94.3,72.2,113,73.5,5.76,4.08,328.095,2.69,16.67,0.981,36.9
15.72,0.0679665,94.3,72.2,113,73.5,5.76,4.06,328.095,2.69,16.67,0.981,36.9
15.76,0.0679665,94.3,72.2,113,73.5,5.76,4.05,328.095,2.68,16.67,0.981,36.9
15.82,0.0679665,94.3,72.2,113,73.5,5.76,4.04,328.095,2.68,16.67,0.981,36.9
15.86,0.0679665,94.3,72.2,113,73.5,5.76,4.03,328.095,2.67,16.67,0.981,36.9
15.92,0.0679665,94.3,72.2,113,73.5,5.76,4.02,328.095,2.67,16.67,0.981,36.9
15.96,0.0679665,94.3,72.2,113,73.5,5.76,4.02,328.095,2.66,16.67,0.981,36.9
16.02,0.0679665,94.1,72.3,112,73.3,5.75,4.03,328.095,2.66,16.67,0.981,36.9
16.06,0.0682646,94.1,72.3,112,73.3,5.75,4.04,328.095,2.65,16.67,0.981,36.9
16.12,0.0682646,94.1,72.3,112,73.3,5.75,4.06,328.095,2.65,16.67,0.981,36.9
16.16,0.0682646,94.1,72.3,112,73.3,5.75,4.07,328.095,2.64,16.67,0.981,36.9
16.22,0.0682646,94.1,72.3,112,73.3,5.75,4.08,328.095,2.64,16.67,0.981,36.9
16.26,0.0682646,94.1,72.3,112,73.3,5.75,4.10,328.095,2.63,16.67,0.981,36.9
16.32,0.0682646,94.1,72.3,112,73.3,5.75,4.11,328.095,2.63,16.67,0.981,36.9
16.36,0.0682646,94.1,72.3,112,73.3,5.75,4.13,328.095,2.63,16.67,0.981,36.9
16.42,0.0682646,94.1,72.3,112,73.3,5.75,4.13,328.095,2.62,16.67,0.981,36.9
16.46,0.0682646,94.1,72.3,112,73.3,5.75,4.12,328.095,2.62,16.67,0.981,36.9
16.52,0.0682646,94.1,72.3,112,73.3,5.75,4.11,328.095,2.61,16.67,0.981,36.9
16.56,0.0682646,94.1,72.3,112,73.3,5.75,4.09,328.095,2.61,16.67,0.981,36.9
16.62,0.0682646,94.1,72.3,112,73.3,5.75,4.08,328.095,2.61,16.67,0.981,36.9
16.66,0.0682646,94.1,72.3,112,73.3,5.75,4.07,328.095,2.61,16.67,0.981,36.9
16.72,0.0682646,94.1,72.3,112,73.3,5.75,4.06,328.095,2.61,16.67,0.981,36.9
16.76,0.0682646,94.1,72.3,112,73.3,5.75,4.06,330.779,2.61,17.44,0.981,36.9
16.82,0.0682646,94.1,72.3,112,73.3,5.75,4.05,330.779,2.63,17.44,0.981,36.9
16.86,0.0682646,93.8,72.5,112,73.2,5.74,4.06,330.779,2.65,17.44,0.981,36.9
16.92,0.0686189,93.8,72.5,112,73.2,5.74,4.07,330.779,2.68,17.44,0.981,36.9
16.96,0.0686189,93.8,72.5,112,73.2,5.74,4.08,330.779,2.70,17.44,0.981,36.9
17.02,0.0686189,93.8,72.5,112,73.2,5.74,4.10,330.779,2.73,17.44,0.981,36.9
17.06,0.0686189,93.8,72.5,112,73.2,5.74,4.11,330.779,2.76,17.44,0.981,36.9
17.12,0.0686189,93.8,72.5,112,73.2,5.74,4.13,330.779,2.79,17.44,0.981,36.9
17.16,0.0686189,93.8,72.5,112,73.2,5.74,4.14,330.779,2.81,17.44,0.981,36.9
17.22,0.0686189,93.8,72.5,112,73.2,5.74,4.16,330.779,2.84,17.44,0.981,36.9
17.26,0.0686189,93.8,72.5,112,73.2,5.74,4.15,330.779,2.86,17.44,0.981,36.9
17.32,0.0686189,93.8,72.5,112,73.2,5.74,4.13,330.779,2.89,17.44,0.981,36.9
17.36,0.0686189,93.8,72.5,112,73.2,5.74,4.11,330.779,2.91,17.44,0.981,36.9
17.42,0.0686189,93.8,72.5,112,73.2,5.74,4.08,330.779,2.93,17.44,0.981,36.9
17.46,0.0686189,93.8,72.5,112,73.2,5.74,4.07,330.779,2.92,17.44,0.981,36.9
17.52,0.0686189,93.8,72.5,112,73.2,5.74,4.06,330.779,2.92,17.44,0.981,36.9
17.56,0.0686189,93.8,72.5,112,73.2,5.74,4.06,330.779,2.91,17.44,0.981,36.9
17.62,0.0686189,93.8,72.5,112,73.2,5.74,4.05,330.779,2.91,17.44,0.981,36.9
17.66,0.0686189,93.8,72.5,112,73.2,5.74,4.05,330.779,2.90,17.44,0.981,36.9
17.72,0.0691202,93.4,72.8,112,73.0,5.71,4.06,330.779,2.89,17.44,0.981,36.9
17.76,0.0691202,93.4,72.8,112,73.0,5.71,4.07,330.779,2.88,17.44,0.981,36.9
17.82,0.0691202,93.4,72.8,112,73.0,5.71,4.09,330.779,2.87,17.44,0.981,36.9
17.86,0.0691202,93.4,72.8,112,73.0,5.71,4.10,330.779,2.86,17.44,0.981,36.9
17.92,0.0691202,93.4,72.8,112,73.0,5.71,4.12,330.779,2.85,17.44,0.981,36.9
17.96,0.0691202,93.4,72.8,112,73.0,5.71,4.13,330.779,2.84,17.44,0.981,36.9
18.02,0.0691202,93.4,72.8,112,73.0,5.71,4.15,330.779,2.83,17.44,0.981,36.9
18.06,0.0691202,93.4,72.8,112,73.0,5.71,4.16,330.779,2.82,17.44,0.981,36.9
18.12,0.0691202,93.4,72.8,112,73.0,5.71,4.15,330.779,2.81,17.44,0.981,36.9
18.16,0.0691202,93.4,72.8,112,73.0,5.71,4.14,330.779,2.80,17.44,0.981,36.9
18.22,0.0691202,93.4,72.8,112,73.0,5.71,4.12,330.779,2.79,17.44,0.981,36.9
18.26,0.0691202,93.4,72.8,112,73.0,5.71,4.11,330.779,2.78,17.44,0.981,36.9
18.32,0.0691202,93.4,72.8,112,73.0,5.71,4.10,330.779,2.77,17.44,0.981,36.9
18.36,0.0691202,93.4,72.8,112,73.0,5.71,4.09,330.779,2.77,17.44,0.981,36.9
18.42,0.0691202,93.4,72.8,112,73.0,5.71,4.08,330.779,2.76,17.44,0.981,36.9
18.46,0.0691202,93.4,72.8,112,73.0,5.71,4.08,330.779,2.75,17.44,0.981,36.9
18.52,0.0691202,92.9,73.0,111,72.7,5.68,4.08,330.779,2.74,17.44,0.981,36.9
18.56,0.06975,92.9,73.0,111,72.7,5.68,4.09,330.779,2.74,17.44,0.981,36.9
18.62,0.06975,92.9,73.0,111,72.7,5.68,4.11,330.779,2.73,17.44,0.981,36.9
18.66,0.06975,92.9,73.0,111,72.7,5.68,4.12,330.779,2.72,17.44,0.981,36.9
18.72,0.06975,92.9,73.0,111,72.7,5.68,4.14,330.779,2.71,17.44,0.981,36.9
18.76,0.06975,92.9,73.0,111,72.7,5.68,4.15,330.779,2.71,17.44,0.981,36.9
18.82,0.06975,92.9,73.0,111,72.7,5.68,4.16,330.779,2.70,17.44,0.981,36.9
18.86,0.06975,92.9,73.0,111,72.7,5.68,4.17,330.779,2.70,17.44,0.981,36.9
18.92,0.06975,92.9,73.0,111,72.7,5.68,4.19,330.779,2.69,17.44,0.981,36.9
18.96,0.06975,92.9,73.0,111,72.7,5.68,4.18,330.779,2.68,17.44,0.981,36.9
19.02,0.06975,92.9,73.0,111,72.7,5.68,4.16,330.779,2.68,17.44,0.981,36.9
19.06,0.06975,92.9,73.0,111,72.7,5.68,4.15,330.779,2.67,17.44,0.981,36.9
19.12,0.06975,92.9,73.0,111,72.7,5.68,4.14,330.779,2.67,17.44,0.981,36.9
19.16,0.06975,92.9,73.0,111,72.7,5.68,4.13,330.779,2.66,17.44,0.981,36.9
19.22,0.06975,92.9,73.0,111,72.7,5.68,4.12,330.779,2.66,17.44,0.981,36.9
19.26,0.06975,92.9,73.0,111,72.7,5.68,4.12,330.779,2.65,17.44,0.981,36.9
19.32,0.06975,92.9,73.0,111,72.7,5.68,4.12,330.779,2.65,17.44,0.981,36.9
19.36,0.06975,93.0,73.4,111,72.4,5.67,4.12,330.779,2.64,17.44,0.981,36.9
19.42,0.0699548,93.0,73.4,111,72.4,5.67,4.14,330.779,2.64,17.44,0.981,36.9
19.46,0.0699548,93.0,73.4,111,72.4,5.67,4.15,330.779,2.63,17.44,0.981,36.9
19.52,0.0699548,93.0,73.4,111,72.4,5.67,4.16,330.779,2.63,17.44,0.981,36.9
19.56,0.0699548,93.0,73.4,111,72.4,5.67,4.17,330.779,2.63,17.44,0.981,36.9
19.62,0.0699548,93.0,73.4,111,72.4,5.67,4.19,330.779,2.62,17.44,0.981,36.9
19.66,0.0699548,93.0,73.4,111,72.4,5.67,4.20,330.779,2.62,17.44,0.981,36.9
19.72,0.0699548,93.0,73.4,111,72.4,5.67,4.22,330.779,2.62,17.44,0.981,36.9
19.76,0.0699548,93.0,73.4,111,72.4,5.67,4.22,330.779,2.61,17.44,0.981,36.9
19.82,0.0699548,93.0,73.4,111,72.4,5.67,4.20,330.779,2.61,17.44,0.981,36.9
19.86,0.0699548,93.0,73.4,111,72.4,5.67,4.19,330.779,2.61,17.44,0.981,36.9
19.92,0.0699548,93.0,73.4,111,72.4,5.67,4.18,330.779,2.60,17.44,0.981,36.9
19.96,0.0699548,93.0,73.4,111,72.4,5.67,4.17,330.779,2.60,17.44,0.981,36.9
20.02,0.0699548,93.0,73.4,111,72.4,5.67,4.16,330.779,2.60,17.44,0.981,36.9
20.06,0.0699548,93.0,73.4,111,72.4,5.67,4.15,330.779,2.59,17.44,0.981,36.9
20.12,0.0699548,93.0,73.4,111,72.4,5.67,4.15,330.779,2.59,17.44,0.981,36.9
20.16,0.0699548,93.2,73.8,111,73.0,5.64,4.15,330.155,2.60,17.65,0.981,36.9
20.22,0.0701982,93.2,73.8,111,73.0,5.64,4.16,330.155,2.63,17.65,0.981,36.9
20.26,0.0701982,93.2,73.8,111,73.0,5.64,4.17,330.155,2.65,17.65,0.981,36.9
20.32,0.0701982,93.2,73.8,111,73.0,5.64,4.19,330.155,2.68,17.65,0.981,36.9
20.36,0.0701982,93.2,73.8,111,73.0,5.64,4.20,330.155,2.71,17.65,0.981,36.9
20.42,0.0701982,93.2,73.8,111,73.0,5.64,4.22,330.155,2.75,17.65,0.981,36.9
20.46,0.0701982,93.2,73.8,111,73.0,5.64,4.23,330.155,2.77,17.65,0.981,36.9
20.52,0.0701982,93.2,73.8,111,73.0,5.64,4.25,330.155,2.81,17.65,0.981,36.9
20.56,0.0701982,93.2,73.8,111,73.0,5.64,4.25,330.155,2.84,17.65,0.981,36.9
20.62,0.0701982,93.2,73.8,111,73.0,5.64,4.22,330.155,2.87,17.65,0.981,36.9
20.66,0.0701982,93.2,73.8,111,73.0,5.64,4.20,330.155,2.90,17.65,0.981,36.9
20.72,0.0701982,93.2,73.8,111,73.0,5.64,4.17,330.155,2.91,17.65,0.981,36.9
20.76,0.0701982,93.2,73.8,111,73.0,5.64,4.17,330.155,2.91,17.65,0.981,36.9
20.82,0.0701982,93.2,73.8,111,73.0,5.64,4.16,330.155,2.90,17.65,0.981,36.9
20.86,0.0701982,93.2,73.8,111,73.0,5.64,4.15,330.155,2.90,17.65,0.981,36.9
20.92,0.0701982,93.2,73.8,111,73.0,5.64,4.15,330.155,2.89,17.65,0.981,36.9
20.96,0.0701982,93.2,73.8,111,73.0,5.64,4.15,330.155,2.88,17.65,0.981,36.9
21.02,0.070737,92.9,74.2,111,73.1,5.62,4.16,330.155,2.87,17.65,0.981,36.9
21.06,0.070737,92.9,74.2,111,73.1,5.62,4.17,330.155,2.86,17.65,0.981,36.9
21.12,0.070737,92.9,74.2,111,73.1,5.62,4.18,330.155,2.85,17.65,0.981,36.9
21.16,0.070737,92.9,74.2,111,73.1,5.62,4.20,330.155,2.84,17.65,0.981,36.9
21.22,0.070737,92.9,74.2,111,73.1,5.62,4.21,330.155,2.83,17.65,0.981,36.9
