Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
68.82,0.0439187,97.6,107.9,117,76.0,8.89,4.03,410.585,2.60,20.13,0.974,36.9
68.86,0.0439187,97.6,107.9,117,76.0,8.89,4.02,410.585,2.60,20.13,0.974,36.9
68.92,0.0439187,97.6,107.9,117,76.0,8.89,4.01,410.585,2.60,20.13,0.974,36.9
68.96,0.0439187,97.7,107.7,117,76.0,8.90,4.02,410.585,2.60,20.13,0.974,36.9
69.02,0.0436798,97.7,107.7,117,76.0,8.90,4.05,410.585,2.60,20.13,0.974,36.9
69.06,0.0436798,97.7,107.7,117,76.0,8.90,4.06,410.585,2.60,20.13,0.974,36.9
69.12,0.0436798,97.7,107.7,117,76.0,8.90,4.09,410.585,2.60,20.13,0.974,36.9
69.16,0.0436798,97.7,107.7,117,76.0,8.90,4.10,410.585,2.60,20.13,0.974,36.9
69.22,0.0436798,97.7,107.7,117,76.0,8.90,4.12,410.585,2.60,20.13,0.974,36.9
69.26,0.0436798,97.7,107.7,117,76.0,8.90,4.09,410.585,2.60,20.13,0.974,36.9
69.32,0.0436798,97.7,107.7,117,76.0,8.90,4.06,410.585,2.60,20.13,0.974,36.9
69.36,0.0436798,97.7,107.7,117,76.0,8.90,4.04,410.585,2.60,20.13,0.974,36.9
69.42,0.0436798,97.7,107.7,117,76.0,8.90,4.02,410.585,2.60,20.13,0.974,36.9
69.46,0.0436798,97.7,107.7,117,76.0,8.90,4.01,410.585,2.60,20.13,0.974,36.9
69.52,0.0436798,97.7,107.5,117,76.0,8.91,4.02,410.585,2.60,20.13,0.974,36.9
69.56,0.0434738,97.7,107.5,117,76.0,8.91,4.03,410.585,2.60,20.13,0.974,36.9
69.62,0.0434738,97.7,107.5,117,76.0,8.91,4.06,410.585,2.60,20.13,0.974,36.9
69.66,0.0434738,97.7,107.5,117,76.0,8.91,4.07,410.585,2.60,20.13,0.974,36.9
69.72,0.0434738,97.7,107.5,117,76.0,8.91,4.10,410.585,2.60,20.13,0.974,36.9
69.76,0.0434738,97.7,107.5,117,76.0,8.91,4.11,410.585,2.60,20.13,0.974,36.9
69.82,0.0434738,97.7,107.5,117,76.0,8.91,4.09,410.585,2.60,20.13,0.974,36.9
69.86,0.0434738,97.7,107.5,117,76.0,8.91,4.06,410.585,2.60,20.13,0.974,36.9
69.92,0.0434738,97.7,107.5,117,76.0,8.91,4.03,410.585,2.60,20.13,0.974,36.9
69.96,0.0434738,97.7,107.5,117,76.0,8.91,4.02,420.608,2.60,20.27,0.974,36.9
70.02,0.0434738,97.7,107.5,117,76.0,8.91,4.00,420.608,2.63,20.27,0.974,36.9
70.06,0.0434738,97.6,107.4,117,75.9,8.91,4.01,420.608,2.65,20.27,0.974,36.9
