Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
40.02,0.0523084,73.2,116.4,85,59.6,7.04,3.51,364.710,2.81,17.86,0.978,36.9
40.06,0.0523084,73.1,116.5,85,59.6,7.02,3.52,364.710,2.81,17.86,0.978,36.9
40.12,0.0525091,73.1,116.5,85,59.6,7.02,3.53,363.435,2.81,17.96,0.978,36.9
40.16,0.0525091,73.1,116.5,85,59.6,7.02,3.54,363.435,2.83,17.96,0.977,36.9
40.22,0.0525091,73.1,116.5,85,59.6,7.02,3.55,363.435,2.88,17.96,0.977,36.9
40.26,0.0525091,73.1,116.5,85,59.6,7.02,3.56,363.435,2.92,17.96,0.977,36.9
40.32,0.0525091,73.1,116.5,85,59.6,7.02,3.55,363.435,2.99,17.96,0.977,36.9
40.36,0.0525091,73.1,116.5,85,59.6,7.02,3.52,363.435,3.04,17.96,0.977,36.9
40.42,0.0525091,73.1,116.5,85,59.6,7.02,3.49,363.435,3.12,17.96,0.977,36.9
40.46,0.0525091,73.1,116.5,85,59.6,7.02,3.48,363.435,3.17,17.96,0.977,36.9
40.52,0.0525091,73.1,116.5,85,59.6,7.02,3.47,363.435,3.17,17.96,0.977,36.9
40.56,0.0525091,73.0,116.6,85,59.5,7.00,3.47,363.435,3.17,17.96,0.977,36.9
40.62,0.0527327,73.0,116.6,85,59.5,7.00,3.49,363.435,3.16,17.96,0.977,36.9
40.66,0.0527327,73.0,116.6,85,59.5,7.00,3.49,363.435,3.16,17.96,0.977,36.9
40.72,0.0527327,73.0,116.6,85,59.5,7.00,3.51,363.435,3.15,17.96,0.977,36.9
40.76,0.0527327,73.0,116.6,85,59.5,7.00,3.52,363.435,3.14,17.96,0.977,36.9
40.82,0.0527327,73.0,116.6,85,59.5,7.00,3.53,363.435,3.13,17.96,0.977,36.9
40.86,0.0527327,73.0,116.6,85,59.5,7.00,3.52,363.435,3.12,17.96,0.977,36.9
40.92,0.0527327,73.0,116.6,85,59.5,7.00,3.50,363.435,3.11,17.96,0.977,36.9
40.96,0.0527327,73.0,116.6,85,59.5,7.00,3.49,363.435,3.10,17.96,0.977,36.9
41.02,0.0527327,73.0,116.6,85,59.5,7.00,3.48,363.435,3.09,17.96,0.977,36.9
41.06,0.0527327,73.0,116.6,85,59.5,7.00,3.48,363.435,3.08,17.96,0.977,36.9
41.12,0.052969,72.8,116.7,85,59.4,6.99,3.49,363.435,3.07,17.96,0.977,36.9
41.16,0.052969,72.8,116.7,85,59.4,6.99,3.50,363.435,3.06,17.96,0.977,36.9
41.22,0.052969,72.8,116.7,85,59.4,6.99,3.51,363.435,3.05,17.96,0.977,36.9
41.26,0.052969,72.8,116.7,85,59.4,6.99,3.52,363.435,3.04,17.96,0.977,36.9
41.32,0.052969,72.8,116.7,85,59.4,6.99,3.54,363.435,3.03,17.96,0.977,36.9
41.36,0.052969,72.8,116.7,85,59.4,6.99,3.53,363.435,3.02,17.96,0.977,36.9
41.42,0.052969,72.8,116.7,85,59.4,6.99,3.51,363.435,3.01,17.96,0.977,36.9
41.46,0.052969,72.8,116.7,85,59.4,6.99,3.51,363.435,3.00,17.96,0.977,36.9
41.52,0.052969,72.8,116.7,85,59.4,6.99,3.50,363.435,2.99,17.96,0.977,36.9
41.56,0.052969,72.8,116.7,85,59.4,6.99,3.49,363.435,2.99,17.96,0.977,36.9
41.62,0.052969,72.9,116.9,85,59.4,7.03,3.50,363.435,2.98,17.96,0.977,36.9
41.66,0.0530375,72.9,116.9,85,59.4,7.03,3.50,363.435,2.97,17.96,0.977,36.9
41.72,0.0530375,72.9,116.9,85,59.4,7.03,3.52,363.435,2.96,17.96,0.977,36.9
41.76,0.0530375,72.9,116.9,85,59.4,7.03,3.53,363.435,2.96,17.96,0.977,36.9
41.82,0.0530375,72.9,116.9,85,59.4,7.03,3.54,363.435,2.95,17.96,0.977,36.9
41.86,0.0530375,72.9,116.9,85,59.4,7.03,3.54,363.435,2.94,17.96,0.977,36.9
41.92,0.0530375,72.9,116.9,85,59.4,7.03,3.53,363.435,2.93,17.96,0.977,36.9
41.96,0.0530375,72.9,116.9,85,59.4,7.03,3.52,363.435,2.93,17.96,0.977,36.9
42.02,0.0530375,72.9,116.9,85,59.4,7.03,3.51,363.435,2.92,17.96,0.977,36.9
42.06,0.0530375,72.9,116.9,85,59.4,7.03,3.50,363.435,2.92,17.96,0.977,36.9
42.12,0.0530375,73.1,117.1,85,59.5,7.09,3.50,363.435,2.91,17.96,0.977,36.9
42.16,0.0529874,73.1,117.1,85,59.5,7.09,3.51,363.435,2.90,17.96,0.977,36.9
42.22,0.0529874,73.1,117.1,85,59.5,7.09,3.52,363.435,2.90,17.96,0.977,36.9
42.26,0.0529874,73.1,117.1,85,59.5,7.09,3.53,363.435,2.89,17.96,0.977,36.9
42.32,0.0529874,73.1,117.1,85,59.5,7.09,3.54,363.435,2.89,17.96,0.977,36.9
42.36,0.0529874,73.1,117.1,85,59.5,7.09,3.55,363.435,2.88,17.96,0.977,36.9
42.42,0.0529874,73.1,117.1,85,59.5,7.09,3.54,363.435,2.88,17.96,0.977,36.9
42.46,0.0529874,73.1,117.1,85,59.5,7.09,3.53,363.435,2.87,17.96,0.977,36.9
42.52,0.0529874,73.1,117.1,85,59.5,7.09,3.52,363.435,2.87,17.96,0.977,36.9
42.56,0.0529874,73.1,117.1,85,59.5,7.09,3.51,363.435,2.87,17.96,0.977,36.9
42.62,0.0529874,73.1,117.1,85,59.5,7.09,3.51,363.435,2.86,17.96,0.977,36.9
42.66,0.0529874,73.3,117.2,86,59.7,7.10,3.51,363.435,2.86,17.96,0.977,36.9
42.72,0.0529614,73.3,117.2,86,59.7,7.10,3.53,363.435,2.85,17.96,0.977,36.9
42.76,0.0529614,73.3,117.2,86,59.7,7.10,3.54,363.435,2.85,17.96,0.977,36.9
42.82,0.0529614,73.3,117.2,86,59.7,7.10,3.55,363.435,2.85,17.96,0.977,36.9
42.86,0.0529614,73.3,117.2,86,59.7,7.10,3.56,363.435,2.84,17.96,0.977,36.9
42.92,0.0529614,73.3,117.2,86,59.7,7.10,3.56,363.435,2.84,17.96,0.977,36.9
42.96,0.0529614,73.3,117.2,86,59.7,7.10,3.55,363.435,2.84,17.96,0.977,36.9
43.02,0.0529614,73.3,117.2,86,59.7,7.10,3.53,363.435,2.83,17.96,0.977,36.9
43.06,0.0529614,73.3,117.2,86,59.7,7.10,3.53,363.435,2.83,17.96,0.977,36.9
43.12,0.0529614,73.3,117.2,86,59.7,7.10,3.52,363.435,2.83,17.96,0.977,36.9
43.16,0.0529614,73.3,117.2,86,59.8,7.09,3.52,363.435,2.82,17.96,0.977,36.9
43.22,0.0530035,73.3,117.2,86,59.8,7.09,3.53,363.435,2.82,17.96,0.977,36.9
43.26,0.0530035,73.3,117.2,86,59.8,7.09,3.54,363.435,2.82,17.96,0.977,36.9
43.32,0.0530035,73.3,117.2,86,59.8,7.09,3.55,363.435,2.81,17.96,0.977,36.9
43.36,0.0530035,73.3,117.2,86,59.8,7.09,3.56,363.435,2.81,17.96,0.977,36.9
43.42,0.0530035,73.3,117.2,86,59.8,7.09,3.57,363.435,2.81,17.96,0.977,36.9
43.46,0.0530035,73.3,117.2,86,59.8,7.09,3.55,362.433,2.82,18.07,0.977,36.9
43.52,0.0530035,73.3,117.2,86,59.8,7.09,3.52,362.433,2.87,18.07,0.977,36.9
43.56,0.0530035,73.3,117.2,86,59.8,7.09,3.50,362.433,2.91,18.07,0.977,36.9
43.62,0.0530035,73.3,117.2,86,59.8,7.09,3.48,362.433,2.98,18.07,0.977,36.9
43.66,0.0530035,73.3,117.2,86,59.8,7.09,3.48,362.433,3.03,18.07,0.977,36.9
43.72,0.0531134,73.3,117.0,86,59.8,7.06,3.49,362.433,3.12,18.07,0.977,36.9
43.76,0.0531134,73.3,117.0,86,59.8,7.06,3.50,362.433,3.16,18.07,0.977,36.9
43.82,0.0531134,73.3,117.0,86,59.8,7.06,3.51,362.433,3.17,18.07,0.977,36.9
43.86,0.0531134,73.3,117.0,86,59.8,7.06,3.52,362.433,3.16,18.07,0.977,36.9
43.92,0.0531134,73.3,117.0,86,59.8,7.06,3.54,362.433,3.16,18.07,0.977,36.9
43.96,0.0531134,73.3,117.0,86,59.8,7.06,3.53,362.433,3.15,18.07,0.977,36.9
44.02,0.0531134,73.3,117.0,86,59.8,7.06,3.51,362.433,3.14,18.07,0.977,36.9
44.06,0.0531134,73.3,117.0,86,59.8,7.06,3.50,362.433,3.14,18.07,0.977,36.9
44.12,0.0531134,73.3,117.0,86,59.8,7.06,3.49,362.433,3.12,18.07,0.977,36.9
44.16,0.0531134,73.3,117.0,86,59.8,7.06,3.49,362.433,3.12,18.07,0.977,36.9
44.22,0.0531134,73.2,116.9,85,59.7,7.03,3.49,362.433,3.10,18.07,0.977,36.9
44.26,0.0532747,73.2,116.9,85,59.7,7.03,3.50,362.433,3.10,18.07,0.977,36.9
44.32,0.0532747,73.2,116.9,85,59.7,7.03,3.52,362.433,3.08,18.07,0.977,36.9
44.36,0.0532747,73.2,116.9,85,59.7,7.03,3.52,362.433,3.08,18.07,0.977,36.9
44.42,0.0532747,73.2,116.9,85,59.7,7.03,3.54,362.433,3.06,18.07,0.977,36.9
44.46,0.0532747,73.2,116.9,85,59.7,7.03,3.54,362.433,3.06,18.07,0.977,36.9
44.52,0.0532747,73.2,116.9,85,59.7,7.03,3.53,362.433,3.04,18.07,0.977,36.9
44.56,0.0532747,73.2,116.9,85,59.7,7.03,3.52,362.433,3.04,18.07,0.977,36.9
44.62,0.0532747,73.2,116.9,85,59.7,7.03,3.51,362.433,3.02,18.07,0.977,36.9
44.66,0.0532747,73.2,116.9,85,59.7,7.03,3.50,362.433,3.02,18.07,0.977,36.9
44.72,0.0532747,73.2,116.9,85,59.7,7.06,3.50,362.433,3.01,18.07,0.977,36.9
44.76,0.0532968,73.2,116.9,85,59.7,7.06,3.51,362.433,3.00,18.07,0.977,36.9
44.82,0.0532968,73.2,116.9,85,59.7,7.06,3.52,362.433,2.99,18.07,0.977,36.9
44.86,0.0532968,73.2,116.9,85,59.7,7.06,3.53,362.433,2.98,18.07,0.977,36.9
44.92,0.0532968,73.2,116.9,85,59.7,7.06,3.54,362.433,2.97,18.07,0.977,36.9
44.96,0.0532968,73.2,116.9,85,59.7,7.06,3.55,362.433,2.97,18.07,0.977,36.9
45.02,0.0532968,73.2,116.9,85,59.7,7.06,3.54,362.433,2.96,18.07,0.977,36.9
45.06,0.0532968,73.2,116.9,85,59.7,7.06,3.53,362.433,2.95,18.07,0.977,36.9
45.12,0.0532968,73.2,116.9,85,59.7,7.06,3.52,362.433,2.94,18.07,0.977,36.9
45.16,0.0532968,73.2,116.9,85,59.7,7.06,3.51,362.433,2.94,18.07,0.977,36.9
45.22,0.0532968,73.2,116.9,85,59.7,7.06,3.51,362.433,2.93,18.07,0.977,36.9
45.26,0.0532968,73.4,116.9,86,59.8,7.10,3.51,362.433,2.93,18.07,0.977,36.9
45.32,0.0532192,73.4,116.9,86,59.8,7.10,3.52,362.433,2.92,18.07,0.977,36.9
45.36,0.0532192,73.4,116.9,86,59.8,7.10,3.53,362.433,2.91,18.07,0.977,36.9
45.42,0.0532192,73.4,116.9,86,59.8,7.10,3.55,362.433,2.91,18.07,0.977,36.9
45.46,0.0532192,73.4,116.9,86,59.8,7.10,3.56,362.433,2.90,18.07,0.977,36.9
45.52,0.0532192,73.4,116.9,86,59.8,7.10,3.55,362.433,2.90,18.07,0.977,36.9
45.56,0.0532192,73.4,116.9,86,59.8,7.10,3.54,362.433,2.89,18.07,0.977,36.9
45.62,0.0532192,73.4,116.9,86,59.8,7.10,3.53,362.433,2.89,18.07,0.977,36.9
45.66,0.0532192,73.4,116.9,86,59.8,7.10,3.53,362.433,2.88,18.07,0.977,36.9
45.72,0.0532192,73.4,116.9,86,59.8,7.10,3.52,362.433,2.88,18.07,0.977,36.9
45.76,0.0532192,73.5,116.9,86,59.9,7.11,3.52,362.433,2.87,18.07,0.977,36.9
45.82,0.0531747,73.5,116.9,86,59.9,7.11,3.53,362.433,2.87,18.07,0.977,36.9
45.86,0.0531747,73.5,116.9,86,59.9,7.11,3.54,362.433,2.86,18.07,0.977,36.9
45.92,0.0531747,73.5,116.9,86,59.9,7.11,3.55,362.433,2.86,18.07,0.977,36.9
45.96,0.0531747,73.5,116.9,86,59.9,7.11,3.56,362.433,2.86,18.07,0.977,36.9
46.02,0.0531747,73.5,116.9,86,59.9,7.11,3.57,362.433,2.85,18.07,0.977,36.9
46.06,0.0531747,73.5,116.9,86,59.9,7.11,3.56,362.433,2.85,18.07,0.977,36.9
46.12,0.0531747,73.5,116.9,86,59.9,7.11,3.55,362.433,2.84,18.07,0.977,36.9
46.16,0.0531747,73.5,116.9,86,59.9,7.11,3.54,362.433,2.84,18.07,0.977,36.9
46.22,0.0531747,73.5,116.9,86,59.9,7.11,3.53,362.433,2.84,18.07,0.977,36.9
46.26,0.0531747,73.5,116.9,86,59.9,7.11,3.53,362.433,2.83,18.07,0.977,36.9
46.32,0.0532042,73.6,116.8,86,60.0,7.09,3.54,362.433,2.83,18.07,0.977,36.9
46.36,0.0532042,73.6,116.8,86,60.0,7.09,3.54,362.433,2.83,18.07,0.977,36.9
46.42,0.0532042,73.6,116.8,86,60.0,7.09,3.56,362.433,2.82,18.07,0.977,36.9
46.46,0.0532042,73.6,116.8,86,60.0,7.09,3.57,362.433,2.82,18.07,0.977,36.9
46.52,0.0532042,73.6,116.8,86,60.0,7.09,3.58,362.433,2.82,18.07,0.977,36.9
46.56,0.0532042,73.6,116.8,86,60.0,7.09,3.57,362.433,2.82,18.07,0.977,36.9
46.62,0.0532042,73.6,116.8,86,60.0,7.09,3.56,362.433,2.81,18.07,0.977,36.9
46.66,0.0532042,73.6,116.8,86,60.0,7.09,3.55,362.433,2.81,18.07,0.977,36.9
46.72,0.0532042,73.6,116.8,86,60.0,7.09,3.54,362.433,2.81,18.07,0.977,36.9
46.76,0.0532042,73.6,116.8,86,60.0,7.09,3.54,357.683,2.81,18.07,0.977,36.9
46.82,0.0532042,73.5,116.7,86,59.9,7.06,3.54,357.683,2.85,18.07,0.977,36.9
46.86,0.0533066,73.5,116.7,86,59.9,7.06,3.55,357.683,2.89,18.07,0.977,36.9
46.92,0.0533066,73.5,116.7,86,59.9,7.06,3.56,357.683,2.96,18.07,0.977,36.9
46.96,0.0533066,73.5,116.7,86,59.9,7.06,3.57,357.683,3.01,18.07,0.977,36.9
47.02,0.0533066,73.5,116.7,86,59.9,7.06,3.59,357.683,3.09,18.07,0.977,36.9
47.06,0.0533066,73.5,116.7,86,59.9,7.06,3.58,357.683,3.15,18.07,0.977,36.9
47.12,0.0533066,73.5,116.7,86,59.9,7.06,3.55,357.683,3.18,18.07,0.977,36.9
47.16,0.0533066,73.5,116.7,86,59.9,7.06,3.53,357.683,3.17,18.07,0.977,36.9
47.22,0.0533066,73.5,116.7,86,59.9,7.06,3.53,357.683,3.16,18.07,0.977,36.9
47.26,0.0533066,73.5,116.7,86,59.9,7.06,3.52,357.683,3.16,18.07,0.977,36.9
47.32,0.0533066,73.3,116.6,86,59.8,7.03,3.52,357.683,3.15,18.07,0.977,36.9
47.36,0.0534651,73.3,116.6,86,59.8,7.03,3.53,357.683,3.14,18.07,0.977,36.9
47.42,0.0534651,73.3,116.6,86,59.8,7.03,3.54,357.683,3.13,18.07,0.977,36.9
47.46,0.0534651,73.3,116.6,86,59.8,7.03,3.55,357.683,3.12,18.07,0.977,36.9
47.52,0.0534651,73.3,116.6,86,59.8,7.03,3.57,357.683,3.11,18.07,0.977,36.9
47.56,0.0534651,73.3,116.6,86,59.8,7.03,3.58,357.683,3.10,18.07,0.977,36.9
47.62,0.0534651,73.3,116.6,86,59.8,7.03,3.56,357.683,3.09,18.07,0.977,36.9
47.66,0.0534651,73.3,116.6,86,59.8,7.03,3.55,357.683,3.08,18.07,0.977,36.9
47.72,0.0534651,73.3,116.6,86,59.8,7.03,3.54,357.683,3.07,18.07,0.977,36.9
47.76,0.0534651,73.3,116.6,86,59.8,7.03,3.53,357.683,3.06,18.07,0.977,36.9
47.82,0.0534651,73.3,116.6,86,59.8,7.03,3.53,357.683,3.05,18.07,0.977,36.9
47.86,0.0534651,73.1,116.6,85,59.7,7.00,3.53,357.683,3.04,18.07,0.977,36.9
47.92,0.0536593,73.1,116.6,85,59.7,7.00,3.55,357.683,3.03,18.07,0.977,36.9
47.96,0.0536593,73.1,116.6,85,59.7,7.00,3.55,357.683,3.02,18.07,0.977,36.9
