Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
64.86,0.0793757,95.2,78.3,112,76.1,5.55,4.15,414.156,2.56,17.14,0.974,36.9
64.92,0.0793757,95.2,78.3,112,76.1,5.55,4.15,414.156,2.57,17.14,0.974,36.9
64.96,0.0793757,95.9,75.3,113,76.8,5.46,4.15,414.156,2.55,17.14,0.974,36.9
65.02,0.0782665,95.9,75.3,113,76.8,5.46,4.17,414.156,2.50,17.14,0.974,36.9
65.06,0.0782665,95.9,75.3,113,76.8,5.46,4.18,414.156,2.47,17.14,0.974,36.9
65.12,0.0782665,95.9,75.3,113,76.8,5.46,4.20,414.156,2.41,17.14,0.974,36.9
65.16,0.0782665,95.9,75.3,113,76.8,5.46,4.21,414.156,2.38,17.14,0.974,36.9
65.22,0.0782665,95.9,75.3,113,76.8,5.46,4.23,414.156,2.33,17.14,0.974,36.9
65.26,0.0782665,95.9,75.3,113,76.8,5.46,4.24,414.156,2.30,17.14,0.974,36.9
65.32,0.0782665,95.9,75.3,113,76.8,5.46,4.25,414.156,2.27,17.14,0.974,36.9
65.36,0.0782665,95.9,75.3,113,76.8,5.46,4.24,414.156,2.25,17.14,0.974,36.9
65.42,0.0782665,95.9,75.3,113,76.8,5.46,4.20,414.156,2.22,17.14,0.974,36.9
65.46,0.0782665,95.9,75.3,113,76.8,5.46,4.18,414.156,2.21,17.14,0.974,36.9
65.52,0.0782665,95.9,75.3,113,76.8,5.46,4.16,414.156,2.19,17.14,0.974,36.9
65.56,0.0782665,95.9,75.3,113,76.8,5.46,4.14,414.156,2.19,17.14,0.974,36.9
65.62,0.0782665,95.9,75.3,113,76.8,5.46,4.12,414.156,2.18,17.14,0.974,36.9
65.66,0.0782665,95.9,75.3,113,76.8,5.46,4.11,414.156,2.17,17.14,0.974,36.9
65.72,0.0782665,95.9,75.3,113,76.8,5.46,4.11,414.156,2.16,17.14,0.974,36.9
65.76,0.0782665,97.1,76.2,114,77.6,5.65,4.12,414.156,2.16,17.14,0.974,36.9
65.82,0.0765925,97.1,76.2,114,77.6,5.65,4.13,414.156,2.16,17.14,0.974,36.9
65.86,0.0765925,97.1,76.2,114,77.6,5.65,4.15,414.156,2.15,17.14,0.974,36.9
65.92,0.0765925,97.1,76.2,114,77.6,5.65,4.16,414.156,2.15,17.14,0.974,36.9
65.96,0.0765925,97.1,76.2,114,77.6,5.65,4.18,414.156,2.15,17.14,0.974,36.9
66.02,0.0765925,97.1,76.2,114,77.6,5.65,4.19,414.156,2.15,17.14,0.974,36.9
66.06,0.0765925,97.1,76.2,114,77.6,5.65,4.20,414.156,2.15,17.14,0.974,36.9
66.12,0.0765925,97.1,76.2,114,77.6,5.65,4.22,414.156,2.15,17.14,0.974,36.9
66.16,0.0765925,97.1,76.2,114,77.6,5.65,4.21,414.156,2.15,17.14,0.974,36.9
66.22,0.0765925,97.1,76.2,114,77.6,5.65,4.18,414.156,2.15,17.14,0.974,36.9
66.26,0.0765925,97.1,76.2,114,77.6,5.65,4.16,414.156,2.15,17.14,0.974,36.9
66.32,0.0765925,97.1,76.2,114,77.6,5.65,4.13,414.156,2.14,17.14,0.974,36.9
66.36,0.0765925,97.1,76.2,114,77.6,5.65,4.11,414.156,2.14,17.14,0.974,36.9
66.42,0.0765925,97.1,76.2,114,77.6,5.65,4.10,414.156,2.14,17.14,0.974,36.9
66.46,0.0765925,97.1,76.2,114,77.6,5.65,4.09,414.156,2.14,17.14,0.974,36.9
66.52,0.0765925,97.1,76.2,114,77.6,5.65,4.08,414.156,2.14,17.14,0.974,36.9
66.56,0.0765925,97.8,75.1,115,78.1,5.69,4.09,414.156,2.14,17.14,0.974,36.9
66.62,0.0753306,97.8,75.1,115,78.1,5.69,4.11,414.156,2.14,17.14,0.974,36.9
66.66,0.0753306,97.8,75.1,115,78.1,5.69,4.12,414.156,2.14,17.14,0.974,36.9
66.72,0.0753306,97.8,75.1,115,78.1,5.69,4.14,414.156,2.14,17.14,0.974,36.9
66.76,0.0753306,97.8,75.1,115,78.1,5.69,4.15,414.156,2.14,17.14,0.974,36.9
66.82,0.0753306,97.8,75.1,115,78.1,5.69,4.17,414.156,2.14,17.14,0.974,36.9
66.86,0.0753306,97.8,75.1,115,78.1,5.69,4.18,414.156,2.14,17.14,0.974,36.9
66.92,0.0753306,97.8,75.1,115,78.1,5.69,4.20,414.156,2.14,17.14,0.974,36.9
66.96,0.0753306,97.8,75.1,115,78.1,5.69,4.19,414.156,2.14,17.14,0.974,36.9
67.02,0.0753306,97.8,75.1,115,78.1,5.69,4.16,414.156,2.14,17.14,0.974,36.9
67.06,0.0753306,97.8,75.1,115,78.1,5.69,4.14,414.156,2.14,17.14,0.974,36.9
67.12,0.0753306,97.8,75.1,115,78.1,5.69,4.11,414.156,2.14,17.14,0.974,36.9
67.16,0.0753306,97.8,75.1,115,78.1,5.69,4.09,414.156,2.14,17.14,0.974,36.9
67.22,0.0753306,97.8,75.1,115,78.1,5.69,4.07,414.156,2.14,17.14,0.974,36.9
67.26,0.0753306,97.8,75.1,115,78.1,5.69,4.06,414.156,2.14,17.14,0.974,36.9
67.32,0.0753306,97.8,75.1,115,78.1,5.69,4.06,414.156,2.14,17.14,0.974,36.9
67.36,0.0753306,97.8,75.1,115,78.1,5.69,4.06,414.156,2.14,17.14,0.974,36.9
67.42,0.0744585,97.9,73.9,116,77.6,5.67,4.08,414.156,2.14,17.14,0.973,36.9
67.46,0.0744585,97.9,73.9,116,77.6,5.67,4.09,414.156,2.14,17.14,0.973,36.9
67.52,0.0744585,97.9,73.9,116,77.6,5.67,4.11,414.156,2.14,17.14,0.973,36.9
67.56,0.0744585,97.9,73.9,116,77.6,5.67,4.12,414.156,2.14,17.14,0.973,36.9
67.62,0.0744585,97.9,73.9,116,77.6,5.67,4.14,414.156,2.14,17.14,0.973,36.9
67.66,0.0744585,97.9,73.9,116,77.6,5.67,4.15,414.156,2.14,17.14,0.973,36.9
67.72,0.0744585,97.9,73.9,116,77.6,5.67,4.17,414.156,2.14,17.14,0.973,36.9
67.76,0.0744585,97.9,73.9,116,77.6,5.67,4.17,414.156,2.14,17.14,0.973,36.9
67.82,0.0744585,97.9,73.9,116,77.6,5.67,4.15,414.156,2.14,17.14,0.973,36.9
67.86,0.0744585,97.9,73.9,116,77.6,5.67,4.13,414.156,2.14,17.14,0.973,36.9
67.92,0.0744585,97.9,73.9,116,77.6,5.67,4.10,425.697,2.15,17.24,0.973,36.9
67.96,0.0744585,97.9,73.9,116,77.6,5.67,4.08,425.697,2.16,17.24,0.973,36.9
68.02,0.0744585,97.9,73.9,116,77.6,5.67,4.06,425.697,2.21,17.24,0.973,36.9
68.06,0.0744585,97.9,73.9,116,77.6,5.67,4.05,425.697,2.24,17.24,0.973,36.9
68.12,0.0744585,97.9,73.9,116,77.6,5.67,4.04,425.697,2.30,17.24,0.973,36.9
68.16,0.0744585,97.9,73.9,116,77.6,5.67,4.03,425.697,2.34,17.24,0.973,36.9
68.22,0.0744585,97.5,73.0,116,76.7,5.69,4.04,425.697,2.41,17.24,0.973,36.9
68.26,0.0740277,97.5,73.0,116,76.7,5.69,4.06,425.697,2.45,17.24,0.973,36.9
68.32,0.0740277,97.5,73.0,116,76.7,5.69,4.07,425.697,2.52,17.24,0.973,36.9
68.36,0.0740277,97.5,73.0,116,76.7,5.69,4.08,425.697,2.56,17.24,0.973,36.9
68.42,0.0740277,97.5,73.0,116,76.7,5.69,4.10,425.697,2.59,17.24,0.973,36.9
68.46,0.0740277,97.5,73.0,116,76.7,5.69,4.11,425.697,2.58,17.24,0.973,36.9
68.52,0.0740277,97.5,73.0,116,76.7,5.69,4.13,425.697,2.53,17.24,0.973,36.9
68.56,0.0740277,97.5,73.0,116,76.7,5.69,4.14,425.697,2.49,17.24,0.973,36.9
68.62,0.0740277,97.5,73.0,116,76.7,5.69,4.15,425.697,2.43,17.24,0.973,36.9
68.66,0.0740277,97.5,73.0,116,76.7,5.69,4.13,425.697,2.40,17.24,0.973,36.9
68.72,0.0740277,97.5,73.0,116,76.7,5.69,4.10,425.697,2.35,17.24,0.973,36.9
68.76,0.0740277,97.5,73.0,116,76.7,5.69,4.08,425.697,2.32,17.24,0.973,36.9
68.82,0.0740277,97.5,73.0,116,76.7,5.69,4.06,425.697,2.28,17.24,0.973,36.9
68.86,0.0740277,97.5,73.0,116,76.7,5.69,4.04,425.697,2.26,17.24,0.973,36.9
68.92,0.0740277,97.5,73.0,116,76.7,5.69,4.03,425.697,2.23,17.24,0.973,36.9
68.96,0.0740277,97.5,73.0,116,76.7,5.69,4.02,425.697,2.22,17.24,0.973,36.9
69.02,0.0740277,97.5,73.0,116,76.7,5.69,4.02,425.697,2.20,17.24,0.973,36.9
69.06,0.0740277,97.4,72.3,116,76.7,5.74,4.03,425.697,2.19,17.24,0.973,36.9
69.12,0.073362,97.4,72.3,116,76.7,5.74,4.04,425.697,2.18,17.24,0.973,36.9
69.16,0.073362,97.4,72.3,116,76.7,5.74,4.05,425.697,2.17,17.24,0.973,36.9
69.22,0.073362,97.4,72.3,116,76.7,5.74,4.07,425.697,2.17,17.24,0.973,36.9
69.26,0.073362,97.4,72.3,116,76.7,5.74,4.08,425.697,2.16,17.24,0.973,36.9
69.32,0.073362,97.4,72.3,116,76.7,5.74,4.10,425.697,2.16,17.24,0.973,36.9
69.36,0.073362,97.4,72.3,116,76.7,5.74,4.11,425.697,2.16,17.24,0.973,36.9
69.42,0.073362,97.4,72.3,116,76.7,5.74,4.13,425.697,2.15,17.24,0.973,36.9
69.46,0.073362,97.4,72.3,116,76.7,5.74,4.13,425.697,2.15,17.24,0.973,36.9
69.52,0.073362,97.4,72.3,116,76.7,5.74,4.11,425.697,2.15,17.24,0.973,36.9
69.56,0.073362,97.4,72.3,116,76.7,5.74,4.09,425.697,2.15,17.24,0.973,36.9
69.62,0.073362,97.4,72.3,116,76.7,5.74,4.06,425.697,2.15,17.24,0.973,36.9
69.66,0.073362,97.4,72.3,116,76.7,5.74,4.04,425.697,2.15,17.24,0.973,36.9
69.72,0.073362,97.4,72.3,116,76.7,5.74,4.02,425.697,2.15,17.24,0.973,36.9
69.76,0.073362,97.4,72.3,116,76.7,5.74,4.01,425.697,2.15,17.24,0.973,36.9
69.82,0.073362,97.4,72.3,116,76.7,5.74,4.00,425.697,2.14,17.24,0.973,36.9
69.86,0.073362,97.4,72.3,116,76.7,5.74,4.00,425.697,2.14,17.24,0.973,36.9
69.92,0.073362,97.6,71.8,116,76.8,5.76,4.02,425.697,2.14,17.24,0.973,36.9
69.96,0.0725815,97.6,71.8,116,76.8,5.76,4.03,425.697,2.14,17.24,0.973,36.9
70.02,0.0725815,97.6,71.8,116,76.8,5.76,4.05,425.697,2.14,17.24,0.973,36.9
70.06,0.0725815,97.6,71.8,116,76.8,5.76,4.06,425.697,2.14,17.24,0.973,36.9
