Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
26.72,0.0713801,93.3,75.0,111,73.0,5.56,4.24,421.346,2.81,16.13,0.978,37.0
26.76,0.0713801,93.3,75.0,111,73.0,5.56,4.24,421.346,2.80,16.13,0.978,37.0
26.82,0.0713801,93.2,73.6,111,73.8,5.41,4.24,421.346,2.80,16.13,0.978,37.0
26.86,0.0719468,93.2,73.6,111,73.8,5.41,4.25,421.346,2.80,16.13,0.978,37.0
26.92,0.0719468,93.2,73.6,111,73.8,5.41,4.26,421.346,2.79,16.13,0.978,37.0
26.96,0.0719468,93.2,73.6,111,73.8,5.41,4.27,421.346,2.79,16.13,0.978,37.0
27.02,0.0719468,93.2,73.6,111,73.8,5.41,4.29,421.346,2.79,16.13,0.978,37.0
27.06,0.0719468,93.2,73.6,111,73.8,5.41,4.30,421.346,2.78,16.13,0.977,37.0
27.12,0.0719468,93.2,73.6,111,73.8,5.41,4.31,421.346,2.78,16.13,0.977,37.0
27.16,0.0719468,93.2,73.6,111,73.8,5.41,4.32,421.346,2.78,16.13,0.977,37.0
27.22,0.0719468,93.2,73.6,111,73.8,5.41,4.31,421.346,2.77,16.13,0.977,37.0
27.26,0.0719468,93.2,73.6,111,73.8,5.41,4.30,421.346,2.77,16.13,0.977,37.0
27.32,0.0719468,93.2,73.6,111,73.8,5.41,4.29,421.346,2.77,16.13,0.977,37.0
27.36,0.0719468,93.2,73.6,111,73.8,5.41,4.28,421.346,2.77,16.13,0.977,37.0
27.42,0.0719468,93.2,73.6,111,73.8,5.41,4.27,417.000,2.78,16.13,0.977,37.0
27.46,0.0719468,93.2,73.6,111,73.8,5.41,4.26,417.000,2.80,16.13,0.977,37.0
27.52,0.0719468,93.2,73.6,111,73.8,5.41,4.24,417.000,2.83,16.13,0.977,37.0
27.56,0.0719468,93.2,73.6,111,73.8,5.41,4.24,417.000,2.87,16.13,0.977,37.0
27.62,0.0719468,93.7,75.8,111,74.0,5.53,4.24,417.000,2.91,16.13,0.977,37.0
27.66,0.0719888,93.7,75.8,111,74.0,5.53,4.25,417.000,2.95,16.13,0.977,37.0
27.72,0.0719888,93.7,75.8,111,74.0,5.53,4.27,417.000,3.00,16.13,0.977,37.0
27.76,0.0719888,93.7,75.8,111,74.0,5.53,4.28,417.000,3.04,16.13,0.977,37.0
27.82,0.0719888,93.7,75.8,111,74.0,5.53,4.29,417.000,3.09,16.13,0.977,37.0
27.86,0.0719888,93.7,75.8,111,74.0,5.53,4.30,417.000,3.12,16.13,0.977,37.0
27.92,0.0719888,93.7,75.8,111,74.0,5.53,4.32,417.000,3.17,16.13,0.977,37.0
27.96,0.0719888,93.7,75.8,111,74.0,5.53,4.32,417.000,3.18,16.13,0.977,37.0
28.02,0.0719888,93.7,75.8,111,74.0,5.53,4.31,417.000,3.17,16.13,0.977,37.0
28.06,0.0719888,93.7,75.8,111,74.0,5.53,4.30,417.000,3.17,16.13,0.977,37.0
28.12,0.0719888,93.7,75.8,111,74.0,5.53,4.29,417.000,3.16,16.13,0.977,37.0
28.16,0.0719888,93.7,75.8,111,74.0,5.53,4.28,417.000,3.15,16.13,0.977,37.0
28.22,0.0719888,93.7,75.8,111,74.0,5.53,4.27,417.000,3.14,16.13,0.977,37.0
28.26,0.0719888,93.7,75.8,111,74.0,5.53,4.26,417.000,3.13,16.13,0.977,37.0
28.32,0.0719888,93.7,75.8,111,74.0,5.53,4.26,417.000,3.12,16.13,0.977,37.0
28.36,0.0719888,93.7,75.8,111,74.0,5.53,4.26,417.000,3.11,16.13,0.977,37.0
28.42,0.0719888,93.4,75.9,111,73.8,5.49,4.27,417.000,3.09,16.13,0.977,37.0
28.46,0.0725886,93.4,75.9,111,73.8,5.49,4.27,417.000,3.08,16.13,0.977,37.0
28.52,0.0725886,93.4,75.9,111,73.8,5.49,4.29,417.000,3.07,16.13,0.977,37.0
28.56,0.0725886,93.4,75.9,111,73.8,5.49,4.30,417.000,3.06,16.13,0.977,37.0
28.62,0.0725886,93.4,75.9,111,73.8,5.49,4.31,417.000,3.05,16.13,0.977,37.0
28.66,0.0725886,93.4,75.9,111,73.8,5.49,4.32,417.000,3.04,16.13,0.977,37.0
28.72,0.0725886,93.4,75.9,111,73.8,5.49,4.34,417.000,3.03,16.13,0.977,37.0
28.76,0.0725886,93.4,75.9,111,73.8,5.49,4.34,417.000,3.02,16.13,0.977,37.0
28.82,0.0725886,93.4,75.9,111,73.8,5.49,4.33,417.000,3.01,16.13,0.977,37.0
28.86,0.0725886,93.4,75.9,111,73.8,5.49,4.32,417.000,3.00,16.13,0.977,37.0
28.92,0.0725886,93.4,75.9,111,73.8,5.49,4.31,417.000,2.99,16.13,0.977,37.0
28.96,0.0725886,93.4,75.9,111,73.8,5.49,4.30,417.000,2.98,16.13,0.977,37.0
29.02,0.0725886,93.4,75.9,111,73.8,5.49,4.29,417.000,2.97,16.13,0.977,37.0
29.06,0.0725886,93.4,75.9,111,73.8,5.49,4.29,417.000,2.96,16.13,0.977,37.0
29.12,0.0725886,93.4,75.9,111,73.8,5.49,4.28,417.000,2.95,16.13,0.977,37.0
29.16,0.0725886,93.4,75.9,111,73.8,5.49,4.28,417.000,2.94,16.13,0.977,37.0
29.22,0.0725886,93.1,76.0,110,73.6,5.45,4.29,417.000,2.93,16.13,0.977,37.0
29.26,0.0732087,93.1,76.0,110,73.6,5.45,4.30,417.000,2.93,16.13,0.977,37.0
29.32,0.0732087,93.1,76.0,110,73.6,5.45,4.31,417.000,2.92,16.13,0.977,37.0
29.36,0.0732087,93.1,76.0,110,73.6,5.45,4.32,417.000,2.91,16.13,0.977,37.0
29.42,0.0732087,93.1,76.0,110,73.6,5.45,4.33,417.000,2.90,16.13,0.977,37.0
29.46,0.0732087,93.1,76.0,110,73.6,5.45,4.34,417.000,2.90,16.13,0.977,37.0
29.52,0.0732087,93.1,76.0,110,73.6,5.45,4.36,417.000,2.89,16.13,0.977,37.0
29.56,0.0732087,93.1,76.0,110,73.6,5.45,4.37,417.000,2.89,16.13,0.977,37.0
29.62,0.0732087,93.1,76.0,110,73.6,5.45,4.36,417.000,2.88,16.13,0.977,37.0
29.66,0.0732087,93.1,76.0,110,73.6,5.45,4.35,417.000,2.87,16.13,0.977,37.0
29.72,0.0732087,93.1,76.0,110,73.6,5.45,4.34,417.000,2.87,16.13,0.977,37.0
29.76,0.0732087,93.1,76.0,110,73.6,5.45,4.33,417.000,2.86,16.13,0.977,37.0
29.82,0.0732087,93.1,76.0,110,73.6,5.45,4.32,417.000,2.85,16.13,0.977,37.0
29.86,0.0732087,93.1,76.0,110,73.6,5.45,4.31,417.000,2.85,16.13,0.977,37.0
29.92,0.0732087,93.1,76.0,110,73.6,5.45,4.31,417.000,2.84,16.13,0.977,37.0
29.96,0.0732087,93.1,76.0,110,73.6,5.45,4.31,417.000,2.84,16.13,0.977,37.0
30.02,0.0732087,92.8,76.2,110,73.4,5.44,4.32,417.000,2.83,16.13,0.977,37.0
30.06,0.0738241,92.8,76.2,110,73.4,5.44,4.32,417.000,2.83,16.13,0.977,37.0
30.12,0.0738241,92.8,76.2,110,73.4,5.44,4.34,417.000,2.83,16.13,0.977,37.0
30.16,0.0738241,92.8,76.2,110,73.4,5.44,4.35,417.000,2.82,16.13,0.977,37.0
30.22,0.0738241,92.8,76.2,110,73.4,5.44,4.36,417.000,2.82,16.13,0.977,37.0
30.26,0.0738241,92.8,76.2,110,73.4,5.44,4.37,417.000,2.81,16.13,0.977,37.0
30.32,0.0738241,92.8,76.2,110,73.4,5.44,4.38,417.000,2.81,16.13,0.977,37.0
30.36,0.0738241,92.8,76.2,110,73.4,5.44,4.39,417.000,2.81,16.13,0.977,37.0
30.42,0.0738241,92.8,76.2,110,73.4,5.44,4.38,417.000,2.80,16.13,0.977,37.0
30.46,0.0738241,92.8,76.2,110,73.4,5.44,4.37,417.000,2.80,16.13,0.977,37.0
30.52,0.0738241,92.8,76.2,110,73.4,5.44,4.36,417.000,2.79,16.13,0.977,37.0
30.56,0.0738241,92.8,76.2,110,73.4,5.44,4.35,417.000,2.79,16.13,0.977,37.0
30.62,0.0738241,92.8,76.2,110,73.4,5.44,4.35,417.000,2.79,16.13,0.977,37.0
30.66,0.0738241,92.8,76.2,110,73.4,5.44,4.34,417.000,2.78,16.13,0.977,37.0
30.72,0.0738241,92.8,76.2,110,73.4,5.44,4.33,417.000,2.78,16.13,0.977,37.0
30.76,0.0738241,92.8,76.2,110,73.4,5.44,4.33,417.000,2.78,16.13,0.977,37.0
30.82,0.0738241,92.6,76.5,110,73.3,5.42,4.34,417.000,2.78,16.13,0.977,37.0
30.86,0.0744897,92.6,76.5,110,73.3,5.42,4.35,417.000,2.77,16.13,0.977,37.0
30.92,0.0744897,92.6,76.5,110,73.3,5.42,4.36,417.000,2.77,16.13,0.977,37.0
30.96,0.0744897,92.6,76.5,110,73.3,5.42,4.37,417.000,2.77,16.13,0.977,37.0
31.02,0.0744897,92.6,76.5,110,73.3,5.42,4.38,417.000,2.76,16.13,0.977,37.0
31.06,0.0744897,92.6,76.5,110,73.3,5.42,4.39,417.000,2.76,16.13,0.977,37.0
31.12,0.0744897,92.6,76.5,110,73.3,5.42,4.41,412.958,2.76,16.13,0.977,37.0
31.16,0.0744897,92.6,76.5,110,73.3,5.42,4.41,412.958,2.78,16.13,0.977,37.0
31.22,0.0744897,92.6,76.5,110,73.3,5.42,4.39,412.958,2.82,16.13,0.977,37.0
31.26,0.0744897,92.6,76.5,110,73.3,5.42,4.37,412.958,2.85,16.13,0.977,37.0
31.32,0.0744897,92.6,76.5,110,73.3,5.42,4.34,412.958,2.90,16.13,0.977,37.0
31.36,0.0744897,92.6,76.5,110,73.3,5.42,4.32,412.958,2.94,16.13,0.977,37.0
31.42,0.0744897,92.6,76.5,110,73.3,5.42,4.30,412.958,3.00,16.13,0.977,37.0
31.46,0.0744897,92.6,76.5,110,73.3,5.42,4.29,412.958,3.04,16.13,0.977,37.0
31.52,0.0744897,92.6,76.5,110,73.3,5.42,4.28,412.958,3.10,16.13,0.977,37.0
31.56,0.0744897,92.6,76.5,110,73.3,5.42,4.28,412.958,3.14,16.13,0.977,37.0
31.62,0.0747851,92.7,78.8,109,74.0,5.54,4.29,412.958,3.17,16.13,0.977,37.0
31.66,0.0747851,92.7,78.8,109,74.0,5.54,4.30,412.958,3.16,16.13,0.977,37.0
31.72,0.0747851,92.7,78.8,109,74.0,5.54,4.31,412.958,3.16,16.13,0.977,37.0
31.76,0.0747851,92.7,78.8,109,74.0,5.54,4.32,412.958,3.15,16.13,0.977,37.0
31.82,0.0747851,92.7,78.8,109,74.0,5.54,4.34,412.958,3.14,16.13,0.977,37.0
31.86,0.0747851,92.7,78.8,109,74.0,5.54,4.35,412.958,3.13,16.13,0.977,37.0
31.92,0.0747851,92.7,78.8,109,74.0,5.54,4.36,412.958,3.12,16.13,0.977,37.0
31.96,0.0747851,92.7,78.8,109,74.0,5.54,4.37,412.958,3.11,16.13,0.977,37.0
32.02,0.0747851,92.7,78.8,109,74.0,5.54,4.36,412.958,3.10,16.13,0.977,37.0
32.06,0.0747851,92.7,78.8,109,74.0,5.54,4.35,412.958,3.09,16.13,0.977,37.0
32.12,0.0747851,92.7,78.8,109,74.0,5.54,4.34,412.958,3.08,16.13,0.977,37.0
32.16,0.0747851,92.7,78.8,109,74.0,5.54,4.33,412.958,3.07,16.13,0.977,37.0
32.22,0.0747851,92.7,78.8,109,74.0,5.54,4.32,412.958,3.05,16.13,0.977,37.0
32.26,0.0747851,92.7,78.8,109,74.0,5.54,4.31,412.958,3.05,16.13,0.977,37.0
32.32,0.0747851,92.7,78.8,109,74.0,5.54,4.31,412.958,3.03,16.13,0.977,37.0
32.36,0.0747851,92.7,78.8,109,74.0,5.54,4.31,412.958,3.02,16.13,0.977,37.0
32.42,0.0760299,91.9,75.2,109,73.1,5.24,4.32,412.958,3.01,16.13,0.977,37.0
32.46,0.0760299,91.9,75.2,109,73.1,5.24,4.33,412.958,3.00,16.13,0.977,37.0
32.52,0.0760299,91.9,75.2,109,73.1,5.24,4.34,412.958,2.99,16.13,0.977,37.0
32.56,0.0760299,91.9,75.2,109,73.1,5.24,4.35,412.958,2.98,16.13,0.977,37.0
32.62,0.0760299,91.9,75.2,109,73.1,5.24,4.36,412.958,2.97,16.13,0.977,37.0
32.66,0.0760299,91.9,75.2,109,73.1,5.24,4.37,412.958,2.97,16.13,0.977,37.0
32.72,0.0760299,91.9,75.2,109,73.1,5.24,4.39,412.958,2.96,16.13,0.977,37.0
32.76,0.0760299,91.9,75.2,109,73.1,5.24,4.39,412.958,2.95,16.13,0.977,37.0
32.82,0.0760299,91.9,75.2,109,73.1,5.24,4.37,412.958,2.94,16.13,0.977,37.0
32.86,0.0760299,91.9,75.2,109,73.1,5.24,4.37,412.958,2.93,16.13,0.977,37.0
32.92,0.0760299,91.9,75.2,109,73.1,5.24,4.35,412.958,2.92,16.13,0.977,37.0
32.96,0.0760299,91.9,75.2,109,73.1,5.24,4.35,412.958,2.92,16.13,0.977,37.0
33.02,0.0760299,91.9,75.2,109,73.1,5.24,4.34,412.958,2.91,16.13,0.977,37.0
33.06,0.0760299,91.9,75.2,109,73.1,5.24,4.34,412.958,2.90,16.13,0.977,37.0
33.12,0.0760299,91.9,75.2,109,73.1,5.24,4.33,412.958,2.89,16.13,0.977,37.0
33.16,0.0760299,93.2,79.5,109,75.0,5.51,4.34,412.958,2.89,16.13,0.977,37.0
33.22,0.0753244,93.2,79.5,109,75.0,5.51,4.35,412.958,2.88,16.13,0.977,37.0
33.26,0.0753244,93.2,79.5,109,75.0,5.51,4.36,412.958,2.88,16.13,0.977,37.0
33.32,0.0753244,93.2,79.5,109,75.0,5.51,4.37,412.958,2.87,16.13,0.977,37.0
33.36,0.0753244,93.2,79.5,109,75.0,5.51,4.38,412.958,2.87,16.13,0.977,37.0
33.42,0.0753244,93.2,79.5,109,75.0,5.51,4.39,412.958,2.86,16.13,0.977,37.0
33.46,0.0753244,93.2,79.5,109,75.0,5.51,4.40,412.958,2.85,16.13,0.977,37.0
33.52,0.0753244,93.2,79.5,109,75.0,5.51,4.41,412.958,2.85,16.13,0.977,37.0
33.56,0.0753244,93.2,79.5,109,75.0,5.51,4.41,412.958,2.84,16.13,0.977,37.0
33.62,0.0753244,93.2,79.5,109,75.0,5.51,4.39,412.958,2.84,16.13,0.977,37.0
33.66,0.0753244,93.2,79.5,109,75.0,5.51,4.39,412.958,2.83,16.13,0.977,37.0
33.72,0.0753244,93.2,79.5,109,75.0,5.51,4.38,412.958,2.83,16.13,0.977,37.0
33.76,0.0753244,93.2,79.5,109,75.0,5.51,4.37,412.958,2.82,16.13,0.977,37.0
33.82,0.0753244,93.2,79.5,109,75.0,5.51,4.36,412.958,2.82,16.13,0.977,37.0
33.86,0.0753244,93.2,79.5,109,75.0,5.51,4.36,412.958,2.82,16.13,0.977,37.0
33.92,0.0753244,93.2,79.5,109,75.0,5.51,4.36,412.958,2.81,16.13,0.977,37.0
33.96,0.0753244,92.5,75.9,110,74.0,5.27,4.36,412.958,2.81,16.13,0.977,37.0
34.02,0.0763641,92.5,75.9,110,74.0,5.27,4.38,412.958,2.80,16.13,0.977,37.0
34.06,0.0763641,92.5,75.9,110,74.0,5.27,4.38,412.958,2.80,16.13,0.977,37.0
34.12,0.0763641,92.5,75.9,110,74.0,5.27,4.40,412.958,2.80,16.13,0.977,37.0
34.16,0.0763641,92.5,75.9,110,74.0,5.27,4.41,412.958,2.79,16.13,0.977,37.0
34.22,0.0763641,92.5,75.9,110,74.0,5.27,4.42,412.958,2.79,16.13,0.977,37.0
34.26,0.0763641,92.5,75.9,110,74.0,5.27,4.43,412.958,2.79,16.13,0.977,37.0
34.32,0.0763641,92.5,75.9,110,74.0,5.27,4.43,412.958,2.78,16.13,0.977,37.0
34.36,0.0763641,92.5,75.9,110,74.0,5.27,4.43,412.958,2.78,16.13,0.977,37.0
34.42,0.0763641,92.5,75.9,110,74.0,5.27,4.41,412.958,2.78,16.13,0.977,37.0
34.46,0.0763641,92.5,75.9,110,74.0,5.27,4.41,412.958,2.77,16.13,0.977,37.0
34.52,0.0763641,92.5,75.9,110,74.0,5.27,4.40,412.958,2.77,16.13,0.977,37.0
34.56,0.0763641,92.5,75.9,110,74.0,5.27,4.39,412.958,2.77,16.13,0.977,37.0
34.62,0.0763641,92.5,75.9,110,74.0,5.27,4.38,412.958,2.77,16.13,0.977,37.0
34.66,0.0763641,92.5,75.9,110,74.0,5.27,4.38,412.958,2.76,16.13,0.977,37.0
34.72,0.0763641,93.1,77.9,110,74.3,5.39,4.38,412.958,2.76,16.13,0.977,37.0
34.76,0.0761841,93.1,77.9,110,74.3,5.39,4.39,412.958,2.76,16.13,0.977,37.0
34.82,0.0761841,93.1,77.9,110,74.3,5.39,4.40,406.923,2.76,16.22,0.977,37.0
34.86,0.0761841,93.1,77.9,110,74.3,5.39,4.41,406.923,2.77,16.22,0.977,37.0
34.92,0.0761841,93.1,77.9,110,74.3,5.39,4.43,406.923,2.81,16.22,0.977,37.0
34.96,0.0761841,93.1,77.9,110,74.3,5.39,4.43,406.923,2.85,16.22,0.977,37.0
35.02,0.0761841,93.1,77.9,110,74.3,5.39,4.45,406.923,2.90,16.22,0.977,37.0
35.06,0.0761841,93.1,77.9,110,74.3,5.39,4.46,406.923,2.95,16.22,0.977,37.0
35.12,0.0761841,93.1,77.9,110,74.3,5.39,4.44,406.923,3.01,16.22,0.977,37.0
35.16,0.0761841,93.1,77.9,110,74.3,5.39,4.42,406.923,3.06,16.22,0.977,37.0
35.22,0.0761841,93.1,77.9,110,74.3,5.39,4.39,406.923,3.12,16.22,0.977,37.0
35.26,0.0761841,93.1,77.9,110,74.3,5.39,4.37,406.923,3.16,16.22,0.977,37.0
35.32,0.0761841,93.1,77.9,110,74.3,5.39,4.35,406.923,3.15,16.22,0.977,37.0
35.36,0.0761841,93.1,77.9,110,74.3,5.39,4.35,406.923,3.15,16.22,0.977,37.0
35.42,0.0761841,93.1,77.9,110,74.3,5.39,4.35,406.923,3.14,16.22,0.977,37.0
35.46,0.0761841,93.1,77.9,110,74.3,5.39,4.35,406.923,3.14,16.22,0.977,37.0
35.52,0.0761841,93.0,77.8,110,74.2,5.35,4.36,406.923,3.13,16.22,0.977,37.0
35.56,0.0765796,93.0,77.8,110,74.2,5.35,4.36,406.923,3.12,16.22,0.977,37.0
35.62,0.0765796,93.0,77.8,110,74.2,5.35,4.38,406.923,3.10,16.22,0.977,37.0
35.66,0.0765796,93.0,77.8,110,74.2,5.35,4.39,406.923,3.10,16.22,0.977,37.0
35.72,0.0765796,93.0,77.8,110,74.2,5.35,4.40,406.923,3.08,16.22,0.977,37.0
35.76,0.0765796,93.0,77.8,110,74.2,5.35,4.41,406.923,3.07,16.22,0.977,37.0
35.82,0.0765796,93.0,77.8,110,74.2,5.35,4.43,406.923,3.06,16.22,0.977,37.0
35.86,0.0765796,93.0,77.8,110,74.2,5.35,4.43,406.923,3.05,16.22,0.977,37.0
35.92,0.0765796,93.0,77.8,110,74.2,5.35,4.42,406.923,3.04,16.22,0.977,37.0
35.96,0.0765796,93.0,77.8,110,74.2,5.35,4.41,406.923,3.03,16.22,0.977,37.0
36.02,0.0765796,93.0,77.8,110,74.2,5.35,4.40,406.923,3.02,16.22,0.977,37.0
36.06,0.0765796,93.0,77.8,110,74.2,5.35,4.39,406.923,3.01,16.22,0.977,37.0
36.12,0.0765796,93.0,77.8,110,74.2,5.35,4.38,406.923,3.00,16.22,0.977,37.0
36.16,0.0765796,93.0,77.8,110,74.2,5.35,4.38,406.923,2.99,16.22,0.977,37.0
36.22,0.0765796,93.0,77.8,110,74.2,5.35,4.37,406.923,2.98,16.22,0.977,37.0
36.26,0.0765796,93.0,77.8,110,74.2,5.35,4.37,406.923,2.97,16.22,0.977,37.0
36.32,0.0771099,92.7,77.7,109,74.1,5.30,4.38,406.923,2.96,16.22,0.977,37.0
36.36,0.0771099,92.7,77.7,109,74.1,5.30,4.39,406.923,2.95,16.22,0.977,37.0
36.42,0.0771099,92.7,77.7,109,74.1,5.30,4.40,406.923,2.94,16.22,0.976,37.0
36.46,0.0771099,92.7,77.7,109,74.1,5.30,4.41,406.923,2.94,16.22,0.976,37.0
36.52,0.0771099,92.7,77.7,109,74.1,5.30,4.43,406.923,2.93,16.22,0.976,37.0
36.56,0.0771099,92.7,77.7,109,74.1,5.30,4.44,406.923,2.92,16.22,0.976,37.0
36.62,0.0771099,92.7,77.7,109,74.1,5.30,4.45,406.923,2.91,16.22,0.976,37.0
36.66,0.0771099,92.7,77.7,109,74.1,5.30,4.45,406.923,2.91,16.22,0.976,37.0
36.72,0.0771099,92.7,77.7,109,74.1,5.30,4.44,406.923,2.90,16.22,0.976,37.0
36.76,0.0771099,92.7,77.7,109,74.1,5.30,4.43,406.923,2.89,16.22,0.976,37.0
36.82,0.0771099,92.7,77.7,109,74.1,5.30,4.42,406.923,2.89,16.22,0.976,37.0
36.86,0.0771099,92.7,77.7,109,74.1,5.30,4.41,406.923,2.88,16.22,0.976,37.0
36.92,0.0771099,92.7,77.7,109,74.1,5.30,4.40,406.923,2.87,16.22,0.976,37.0
36.96,0.0771099,92.7,77.7,109,74.1,5.30,4.40,406.923,2.87,16.22,0.976,37.0
37.02,0.0771099,92.7,77.7,109,74.1,5.30,4.39,406.923,2.86,16.22,0.976,37.0
37.06,0.0771099,92.5,77.7,109,74.0,5.30,4.40,406.923,2.86,16.22,0.976,37.0
37.12,0.0775107,92.5,77.7,109,74.0,5.30,4.41,406.923,2.85,16.22,0.976,37.0
37.16,0.0775107,92.5,77.7,109,74.0,5.30,4.42,406.923,2.85,16.22,0.976,37.0
37.22,0.0775107,92.5,77.7,109,74.0,5.30,4.43,406.923,2.84,16.22,0.976,37.0
37.26,0.0775107,92.5,77.7,109,74.0,5.30,4.44,406.923,2.84,16.22,0.976,37.0
37.32,0.0775107,92.5,77.7,109,74.0,5.30,4.45,406.923,2.83,16.22,0.976,37.0
37.36,0.0775107,92.5,77.7,109,74.0,5.30,4.46,406.923,2.83,16.22,0.976,37.0
37.42,0.0775107,92.5,77.7,109,74.0,5.30,4.47,406.923,2.82,16.22,0.976,37.0
37.46,0.0775107,92.5,77.7,109,74.0,5.30,4.47,406.923,2.82,16.22,0.976,37.0
37.52,0.0775107,92.5,77.7,109,74.0,5.30,4.45,406.923,2.81,16.22,0.976,37.0
37.56,0.0775107,92.5,77.7,109,74.0,5.30,4.45,406.923,2.81,16.22,0.976,37.0
37.62,0.0775107,92.5,77.7,109,74.0,5.30,4.44,406.923,2.81,16.22,0.976,37.0
37.66,0.0775107,92.5,77.7,109,74.0,5.30,4.43,406.923,2.80,16.22,0.976,37.0
37.72,0.0775107,92.5,77.7,109,74.0,5.30,4.42,406.923,2.80,16.22,0.976,37.0
37.76,0.0775107,92.5,77.7,109,74.0,5.30,4.42,406.923,2.80,16.22,0.976,37.0
37.82,0.0775107,92.5,77.7,109,74.0,5.30,4.42,406.923,2.79,16.22,0.976,37.0
37.86,0.0775107,92.6,77.9,109,74.1,5.31,4.42,406.923,2.79,16.22,0.976,37.0
37.92,0.0778035,92.6,77.9,109,74.1,5.31,4.43,406.923,2.78,16.22,0.976,37.0
37.96,0.0778035,92.6,77.9,109,74.1,5.31,4.44,406.923,2.78,16.22,0.976,37.0
38.02,0.0778035,92.6,77.9,109,74.1,5.31,4.46,406.923,2.78,16.22,0.976,37.0
38.06,0.0778035,92.6,77.9,109,74.1,5.31,4.47,406.923,2.78,16.22,0.976,37.0
38.12,0.0778035,92.6,77.9,109,74.1,5.31,4.48,406.923,2.77,16.22,0.976,37.0
38.16,0.0778035,92.6,77.9,109,74.1,5.31,4.49,406.923,2.77,16.22,0.976,37.0
38.22,0.0778035,92.6,77.9,109,74.1,5.31,4.49,406.923,2.77,16.22,0.976,37.0
38.26,0.0778035,92.6,77.9,109,74.1,5.31,4.48,406.923,2.77,16.22,0.976,37.0
38.32,0.0778035,92.6,77.9,109,74.1,5.31,4.47,406.923,2.76,16.22,0.976,37.0
38.36,0.0778035,92.6,77.9,109,74.1,5.31,4.46,406.923,2.76,16.22,0.976,37.0
38.42,0.0778035,92.6,77.9,109,74.1,5.31,4.45,406.923,2.76,16.22,0.976,37.0
38.46,0.0778035,92.6,77.9,109,74.1,5.31,4.45,406.923,2.76,16.22,0.976,37.0
38.52,0.0778035,92.6,77.9,109,74.1,5.31,4.44,398.135,2.76,16.22,0.976,37.0
38.56,0.0778035,92.6,77.9,109,74.1,5.31,4.43,398.135,2.77,16.22,0.976,37.0
38.62,0.0778035,92.6,78.1,109,74.0,5.31,4.43,398.135,2.81,16.22,0.976,37.0
38.66,0.0781588,92.6,78.1,109,74.0,5.31,4.44,398.135,2.85,16.22,0.976,37.0
38.72,0.0781588,92.6,78.1,109,74.0,5.31,4.45,398.135,2.91,16.22,0.976,37.0
38.76,0.0781588,92.6,78.1,109,74.0,5.31,4.46,398.135,2.96,16.22,0.976,37.0
38.82,0.0781588,92.6,78.1,109,74.0,5.31,4.48,398.135,3.03,16.22,0.976,37.0
38.86,0.0781588,92.6,78.1,109,74.0,5.31,4.49,398.135,3.07,16.22,0.976,37.0
38.92,0.0781588,92.6,78.1,109,74.0,5.31,4.50,398.135,3.14,16.22,0.976,37.0
38.96,0.0781588,92.6,78.1,109,74.0,5.31,4.51,398.135,3.16,16.22,0.976,37.0
39.02,0.0781588,92.6,78.1,109,74.0,5.31,4.50,398.135,3.15,16.22,0.976,37.0
39.06,0.0781588,92.6,78.1,109,74.0,5.31,4.49,398.135,3.15,16.22,0.976,37.0
39.12,0.0781588,92.6,78.1,109,74.0,5.31,4.47,398.135,3.14,16.22,0.976,37.0
39.16,0.0781588,92.6,78.1,109,74.0,5.31,4.47,398.135,3.13,16.22,0.976,37.0
39.22,0.0781588,92.6,78.1,109,74.0,5.31,4.46,398.135,3.12,16.22,0.976,37.0
39.26,0.0781588,92.6,78.1,109,74.0,5.31,4.45,398.135,3.11,16.22,0.976,37.0
39.32,0.0781588,92.6,78.1,109,74.0,5.31,4.44,398.135,3.10,16.22,0.976,37.0
39.36,0.0781588,92.6,78.1,109,74.0,5.31,4.44,398.135,3.09,16.22,0.976,37.0
39.42,0.0781588,92.4,78.2,109,73.9,5.28,4.45,398.135,3.08,16.22,0.976,37.0
39.46,0.0786174,92.4,78.2,109,73.9,5.28,4.46,398.135,3.07,16.22,0.976,37.0
39.52,0.0786174,92.4,78.2,109,73.9,5.28,4.47,398.135,3.06,16.22,0.976,37.0
39.56,0.0786174,92.4,78.2,109,73.9,5.28,4.48,398.135,3.05,16.22,0.976,37.0
39.62,0.0786174,92.4,78.2,109,73.9,5.28,4.49,398.135,3.03,16.22,0.976,37.0
39.66,0.0786174,92.4,78.2,109,73.9,5.28,4.50,398.135,3.03,16.22,0.976,37.0
39.72,0.0786174,92.4,78.2,109,73.9,5.28,4.51,398.135,3.01,16.22,0.976,37.0
39.76,0.0786174,92.4,78.2,109,73.9,5.28,4.52,398.135,3.01,16.22,0.976,37.0
39.82,0.0786174,92.4,78.2,109,73.9,5.28,4.51,398.135,2.99,16.22,0.976,37.0
39.86,0.0786174,92.4,78.2,109,73.9,5.28,4.50,398.135,2.99,16.22,0.976,37.0
39.92,0.0786174,92.4,78.2,109,73.9,5.28,4.48,398.135,2.97,16.22,0.976,37.0
39.96,0.0786174,92.4,78.2,109,73.9,5.28,4.48,398.135,2.97,16.22,0.976,37.0
