Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
66.12,0.0701,97.1142,97.3199,116.2001,78.6361,5.3483,4.6954,659.6864,2.5398,18.3363,0.9505,36.9
66.16,0.0812,98.4248,96.4317,119.1357,79.5518,6.8504,3.9757,208.527,2.8202,17.8972,0.9681,36.9
66.22,0.0644,105.9621,97.2524,114.4209,78.595,6.4441,4.3278,771.1615,2.5565,18.0041,0.9567,36.9
66.26,0.0675,96.8317,83.3167,121.161,80.7368,7.3636,4.3348,793.3939,2.4373,20.837,0.9418,36.9
66.32,0.0696,94.5734,98.5013,117.1886,76.9467,6.5116,3.9403,326.4355,2.6403,17.9547,0.9578,36.9
66.36,0.065,96.2661,84.7368,114.4746,80.169,5.8418,5.2176,612.8511,3.1649,17.262,0.9628,36.9
66.42,0.0755,92.428,86.9174,116.4388,77.5205,6.8923,4.5607,586.8125,2.627,16.5472,0.959,36.9
66.46,0.0816,103.7974,87.7872,117.9836,80.6323,7.2742,4.1378,625.2108,2.2448,19.8945,0.967,36.9
66.52,0.0803,99.3022,86.2323,116.1358,81.8972,6.6423,3.957,408.0123,2.3996,18.9619,0.9564,36.9
66.56,0.0743,96.5775,97.3104,124.0093,78.5244,6.5929,3.5225,202.9191,2.4132,15.6283,0.9536,36.9
66.62,0.0726,96.2057,101.3318,122.5784,79.4163,6.7129,4.1828,333.4675,2.9021,18.7028,0.9663,36.9
66.66,0.0645,92.1929,88.3109,118.8487,76.6158,6.4266,4.2517,409.6385,2.5527,19.333,0.9741,36.9
66.72,0.071,106.1742,85.6542,110.2465,80.2919,6.5437,3.7183,235.9688,2.4417,15.4693,0.944,36.9
66.76,0.07,99.7662,86.6213,113.3677,73.2497,6.719,3.5184,504.5348,2.6378,18.8638,0.9639,36.9
66.82,0.0478,105.0239,77.6515,123.5417,77.1665,7.6888,4.2754,406.9291,3.0167,18.9151,0.9699,36.9
66.86,0.0624,96.9229,85.7473,110.7183,79.429,7.4905,4.4164,297.8047,2.5904,18.4589,0.9576,36.9
66.92,0.0741,99.2602,85.3478,107.301,76.0858,6.8258,4.0392,495.0571,2.684,17.4348,0.9651,36.9
66.96,0.0643,102.9396,86.9626,111.3486,79.7766,7.0265,4.7717,275.0598,2.522,17.1957,0.9525,36.9
67.02,0.0656,103.6313,86.1892,120.7798,78.3902,7.6917,3.8694,366.0012,2.3988,18.6683,0.9594,36.9
67.06,0.0732,96.092,86.6807,122.2631,77.9454,5.5939,4.3371,398.5622,2.6623,17.9061,0.9712,36.9
67.12,0.0704,97.9485,86.339,121.1964,77.7153,7.2141,3.8983,501.0432,2.9131,18.3671,0.9629,36.9
67.16,0.0548,97.0589,83.6727,113.1161,78.5321,6.4251,4.419,676.676,2.3439,18.9482,0.969,36.9
67.22,0.0682,98.107,87.728,110.8611,78.1249,7.3074,4.0363,480.018,2.4074,16.4825,0.9506,36.9
67.26,0.0585,97.2892,84.7905,116.0777,77.7558,7.3261,4.7262,388.5879,2.34,19.157,0.9504,36.9
67.32,0.0652,97.3856,89.7298,124.2912,80.859,5.9374,3.9432,377.4776,2.6466,15.1469,0.9698,36.9
67.36,0.0808,94.1643,87.2529,114.8977,75.8983,6.0488,4.2563,-29.9437,2.5587,16.8386,0.9637,36.9
67.42,0.0697,105.6714,82.6296,117.7646,81.442,6.16,4.1306,574.9868,2.6597,18.4994,0.9682,36.9
67.46,0.0579,99.9684,78.8712,119.8007,80.9276,6.8935,4.4429,678.6891,2.4098,18.3145,0.9474,36.9
67.52,0.0662,98.8748,80.8555,113.8656,79.4281,6.6712,4.4428,487.97,2.4831,18.1022,0.966,36.9
67.56,0.0809,100.6447,82.9349,119.5799,80.2025,5.9449,4.278,554.4182,2.1274,15.4005,0.9501,36.9
67.62,0.0736,93.3133,97.4417,125.4617,79.9595,7.076,4.2835,392.903,2.9528,17.5915,0.9676,36.9
67.66,0.0789,105.1402,89.1625,126.4919,77.5368,6.8205,4.0209,461.7727,2.6406,18.0564,0.9678,36.9
67.72,0.055,100.5363,86.3888,117.3509,78.0054,6.0043,4.4902,756.8367,2.6202,20.7238,0.9626,36.9
67.76,0.0553,101.1303,80.8046,117.0428,74.3867,6.8567,4.158,412.284,2.8516,18.6086,0.9818,36.9
67.82,0.0669,96.5566,96.8464,123.218,76.3093,5.9717,4.1181,387.6827,2.9107,18.3099,0.9523,36.9
67.86,0.061,101.5419,90.9558,117.5819,82.2487,6.9109,3.9255,299.536,2.6095,16.1806,0.9667,36.9
67.92,0.0513,101.1179,93.3803,113.4021,79.9897,6.619,4.3013,650.9023,3.1491,19.23,0.9688,36.9
67.96,0.0709,101.1621,84.6292,121.5985,76.9344,6.7489,4.785,424.9036,2.8228,17.5007,0.9695,36.9
68.02,0.0736,97.3211,82.6879,121.2343,78.8943,6.8736,3.5507,386.5799,2.9123,18.9499,0.9631,36.9
68.06,0.0726,110.204,87.4729,113.8721,79.1496,6.6745,4.4445,628.365,3.3179,19.0412,0.9406,36.9
68.12,0.0632,101.6836,87.925,113.6628,75.5194,6.8764,4.8801,487.8703,2.7914,18.2595,0.951,36.9
68.16,0.0693,91.0054,84.1176,109.2491,76.1545,7.5098,4.6877,359.1775,3.1327,19.4921,0.9522,36.9
68.22,0.0561,105.8307,85.3315,125.1269,78.849,7.0526,4.0552,325.6286,3.0127,17.8582,0.9525,36.9
68.26,0.0714,99.3504,87.6444,113.8796,80.8972,6.5482,3.9267,544.7625,3.024,15.0789,0.963,36.9
68.32,0.063,100.4058,89.1149,116.1679,72.5585,6.8001,3.6521,34.1429,2.8109,15.4998,0.9616,36.9
68.36,0.0709,103.25,82.6334,107.403,74.4292,7.2264,4.2274,331.7339,2.9495,16.8545,0.9567,36.9
68.42,0.0595,99.4744,85.7836,127.1482,80.5619,6.0879,3.6924,467.3045,2.643,19.4911,0.9561,36.9
68.46,0.0701,102.2544,89.2597,114.1993,79.9293,6.2438,4.3953,352.8351,2.6094,17.4273,0.9536,36.9
68.52,0.0589,89.6158,84.8716,113.1625,82.4167,7.1518,3.7166,588.478,2.8938,19.6811,0.9752,36.9
68.56,0.0558,96.8243,76.8909,124.8967,77.0488,6.8855,4.4429,349.0976,2.8052,17.8767,0.9511,36.9
68.62,0.0694,92.3339,87.2336,112.48,74.9495,7.0609,4.4743,567.5099,2.492,18.3842,0.9649,36.9
68.66,0.0504,99.976,94.2659,119.6002,79.6107,6.4601,4.1943,310.6618,2.4064,20.4426,0.9799,36.9
68.72,0.0642,94.5059,86.5884,109.8825,81.0129,6.3629,5.0835,443.3868,2.4708,16.72,0.9612,36.9
68.76,0.075,97.4671,81.7244,118.0402,77.4581,7.3156,4.2824,516.0125,2.8379,21.0436,0.9521,36.9
68.82,0.07,99.222,85.3271,128.3567,82.1943,6.9712,3.7305,572.8459,2.5844,17.1434,0.9617,36.9
68.86,0.0975,101.2019,85.3503,110.0633,82.769,7.8459,4.1505,659.0703,2.6503,20.6782,0.9604,36.9
68.92,0.0589,100.4105,83.4326,122.1496,75.8091,6.368,4.9079,757.7604,2.7699,15.9755,0.9686,36.9
68.96,0.0617,105.7787,80.2721,119.7926,77.1463,6.1976,3.9426,295.1782,2.3541,17.4231,0.9577,36.9
69.02,0.0684,102.8642,89.6998,125.1607,74.3085,7.6554,4.4797,592.3515,2.489,17.5172,0.9636,36.9
69.06,0.0693,98.5525,79.0165,110.0586,78.4974,6.2143,3.5748,603.7008,2.9964,18.8705,0.9611,36.9
69.12,0.0806,100.9806,77.8964,126.2352,74.4397,6.5719,4.7222,186.9717,2.7806,18.8559,0.9703,36.9
69.16,0.0634,94.2897,91.5309,114.2197,79.5772,7.8606,4.3844,519.2471,3.0521,16.2542,0.9619,36.9
69.22,0.0528,95.9737,82.4768,130.9555,77.5518,6.8597,3.9908,122.254,2.443,18.0358,0.9581,36.9
69.26,0.0574,94.1843,82.0838,120.3692,75.6675,6.0604,4.5192,722.1223,2.4546,20.0272,0.9622,36.9
69.32,0.0461,99.804,79.1731,117.4547,75.8618,7.1817,4.1171,439.963,2.423,15.2067,0.9495,36.9
69.36,0.0497,98.412,76.1276,117.7245,74.7761,5.8625,4.1103,144.1564,2.4092,19.4408,0.9596,36.9
69.42,0.0654,99.4661,87.6372,120.4943,79.2729,6.8297,4.3202,663.8291,2.7701,17.0922,0.9583,36.9
69.46,0.047,101.7011,78.4062,122.0528,75.938,7.0814,4.8749,296.1875,2.4809,16.7139,0.961,36.9
69.52,0.0613,100.1603,73.7996,127.5564,79.0417,6.6351,3.3179,224.9592,2.5423,19.06,0.9593,36.9
69.56,0.0461,95.9102,79.3946,117.0621,75.5781,7.5733,4.0064,547.4304,2.3953,17.4051,0.9696,36.9
69.62,0.0617,92.8135,74.9412,115.3727,77.6773,7.7005,4.7913,181.3906,2.515,19.6731,0.9618,36.9
69.66,0.0515,99.3713,86.1454,108.9375,73.6337,6.583,3.6608,467.6701,2.6899,17.6304,0.9638,36.9
69.72,0.0641,97.9944,77.6784,119.8864,80.535,6.8733,4.4283,319.9878,2.723,17.4328,0.9569,36.9
69.76,0.0612,95.0608,74.6677,110.6656,76.3804,6.4968,4.0296,744.0519,2.6176,16.4578,0.945,36.9
69.82,0.0628,102.9039,87.8481,121.3972,74.1215,7.4986,4.5181,453.3799,2.7133,15.286,0.9599,36.9
69.86,0.0466,97.7583,93.1353,123.253,80.303,7.6364,3.8892,529.8979,2.5898,18.8361,0.9563,36.9
69.92,0.0637,99.4488,72.9381,115.1297,77.8946,6.9044,4.5083,530.7035,2.7371,18.1894,0.9645,36.9
69.96,0.0794,98.2736,72.3587,131.719,75.0042,7.1334,5.2504,189.4847,2.4571,19.2185,0.9609,36.9
70.02,0.0647,100.5841,82.1843,118.9016,78.3191,7.5793,4.5003,628.9201,2.54,21.6047,0.9657,36.9
70.06,0.0571,99.3322,81.9178,113.7109,73.238,5.1973,4.3653,206.1602,2.7686,15.8115,0.962,36.9
