Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
13.36,0.0708475,94.4,70.7,114,73.3,5.52,4.01,135.193,2.41,16.13,0.980,36.8
13.42,0.0708475,94.4,70.7,114,73.3,5.52,3.97,135.193,2.44,16.13,0.980,36.8
13.46,0.0708475,94.4,70.7,114,73.3,5.52,3.94,135.193,2.45,16.13,0.980,36.8
13.52,0.0708475,94.4,70.7,114,73.3,5.52,3.91,135.193,2.48,16.13,0.980,36.8
13.56,0.0708475,94.4,70.7,114,73.3,5.52,3.90,135.193,2.49,16.13,0.980,36.8
13.62,0.0708475,94.4,70.7,114,73.3,5.52,3.88,135.193,2.51,16.13,0.980,36.8
13.66,0.0708475,94.4,70.7,114,73.3,5.52,3.87,135.193,2.53,16.13,0.980,36.8
13.72,0.0708475,94.4,70.7,114,73.3,5.52,3.86,135.193,2.53,16.13,0.980,36.8
13.76,0.0708475,94.4,70.7,114,73.3,5.52,3.87,135.193,2.53,16.13,0.980,36.8
13.82,0.0706757,94.6,72.4,114,73.1,5.62,3.89,135.193,2.53,16.13,0.980,36.8
13.86,0.0706757,94.6,72.4,114,73.1,5.62,3.90,135.193,2.52,16.13,0.980,36.8
13.92,0.0706757,94.6,72.4,114,73.1,5.62,3.92,135.193,2.52,16.13,0.980,36.8
13.96,0.0706757,94.6,72.4,114,73.1,5.62,3.94,135.193,2.52,16.13,0.980,36.8
14.02,0.0706757,94.6,72.4,114,73.1,5.62,3.96,135.193,2.52,16.13,0.980,36.8
14.06,0.0706757,94.6,72.4,114,73.1,5.62,3.98,135.193,2.51,16.13,0.980,36.8
14.12,0.0706757,94.6,72.4,114,73.1,5.62,4.00,135.193,2.51,16.13,0.980,36.8
14.16,0.0706757,94.6,72.4,114,73.1,5.62,4.01,135.193,2.51,16.13,0.980,36.8
14.22,0.0706757,94.6,72.4,114,73.1,5.62,4.00,135.193,2.50,16.13,0.980,36.8
14.26,0.0706757,94.6,72.4,114,73.1,5.62,3.98,135.193,2.50,16.13,0.980,36.8
14.32,0.0706757,94.6,72.4,114,73.1,5.62,3.96,135.193,2.50,16.13,0.980,36.8
14.36,0.0706757,94.6,72.4,114,73.1,5.62,3.94,135.193,2.50,16.13,0.980,36.8
14.42,0.0706757,94.6,72.4,114,73.1,5.62,3.93,135.193,2.49,16.13,0.980,36.8
14.46,0.0706757,94.6,72.4,114,73.1,5.62,3.92,135.193,2.49,16.13,0.980,36.8
14.52,0.0706757,94.6,72.4,114,73.1,5.62,3.91,135.193,2.49,16.13,0.980,36.8
14.56,0.0706757,94.6,72.4,114,73.1,5.62,3.91,135.193,2.48,16.13,0.980,36.8
14.62,0.0706757,94.0,72.4,113,72.7,5.55,3.92,135.193,2.48,16.13,0.980,36.8
14.66,0.0712056,94.0,72.4,113,72.7,5.55,3.93,135.193,2.48,16.13,0.980,36.8
14.72,0.0712056,94.0,72.4,113,72.7,5.55,3.95,135.193,2.47,16.13,0.980,36.8
14.76,0.0712056,94.0,72.4,113,72.7,5.55,3.97,135.193,2.47,16.13,0.980,36.8
14.82,0.0712056,94.0,72.4,113,72.7,5.55,3.99,135.193,2.47,16.13,0.980,36.8
14.86,0.0712056,94.0,72.4,113,72.7,5.55,4.01,135.193,2.46,16.13,0.980,36.8
14.92,0.0712056,94.0,72.4,113,72.7,5.55,4.03,135.193,2.46,16.13,0.980,36.8
14.96,0.0712056,94.0,72.4,113,72.7,5.55,4.04,135.193,2.46,16.13,0.980,36.8
15.02,0.0712056,94.0,72.4,113,72.7,5.55,4.05,135.193,2.45,16.13,0.980,36.8
15.06,0.0712056,94.0,72.4,113,72.7,5.55,4.04,135.193,2.45,16.13,0.980,36.8
15.12,0.0712056,94.0,72.4,113,72.7,5.55,4.02,135.193,2.45,16.13,0.980,36.8
15.16,0.0712056,94.0,72.4,113,72.7,5.55,4.00,135.193,2.45,16.13,0.980,36.8
15.22,0.0712056,94.0,72.4,113,72.7,5.55,3.99,135.193,2.44,16.13,0.980,36.8
15.26,0.0712056,94.0,72.4,113,72.7,5.55,3.98,135.193,2.44,16.13,0.980,36.8
15.32,0.0712056,94.0,72.4,113,72.7,5.55,3.97,135.193,2.44,16.13,0.980,36.8
15.36,0.0712056,94.0,72.4,113,72.7,5.55,3.96,135.193,2.44,16.13,0.980,36.8
15.42,0.0712056,94.0,72.4,113,72.7,5.55,3.96,135.193,2.43,16.13,0.980,36.8
15.46,0.0712056,93.6,72.5,112,72.4,5.54,3.97,135.193,2.43,16.13,0.980,36.8
15.52,0.071667,93.6,72.5,112,72.4,5.54,3.99,135.193,2.43,16.13,0.980,36.8
15.56,0.071667,93.6,72.5,112,72.4,5.54,4.00,135.193,2.42,16.13,0.980,36.8
15.62,0.071667,93.6,72.5,112,72.4,5.54,4.03,135.193,2.42,16.13,0.980,36.8
15.66,0.071667,93.6,72.5,112,72.4,5.54,4.04,135.193,2.42,16.13,0.980,36.8
15.72,0.071667,93.6,72.5,112,72.4,5.54,4.06,135.193,2.42,16.13,0.980,36.8
15.76,0.071667,93.6,72.5,112,72.4,5.54,4.08,135.193,2.41,16.13,0.980,36.8
15.82,0.071667,93.6,72.5,112,72.4,5.54,4.10,135.193,2.41,16.13,0.980,36.8
15.86,0.071667,93.6,72.5,112,72.4,5.54,4.10,135.193,2.41,16.13,0.980,36.8
15.92,0.071667,93.6,72.5,112,72.4,5.54,4.08,135.193,2.41,16.13,0.980,36.8
15.96,0.071667,93.6,72.5,112,72.4,5.54,4.07,135.193,2.40,16.13,0.980,36.8
16.02,0.071667,93.6,72.5,112,72.4,5.54,4.05,135.193,2.40,16.13,0.980,36.8
16.06,0.071667,93.6,72.5,112,72.4,5.54,4.04,135.193,2.40,16.13,0.980,36.8
16.12,0.071667,93.6,72.5,112,72.4,5.54,4.03,135.193,2.40,16.13,0.980,36.8
16.16,0.071667,93.6,72.5,112,72.4,5.54,4.02,135.193,2.40,16.13,0.980,36.8
16.22,0.071667,93.6,72.5,112,72.4,5.54,4.01,135.193,2.39,16.13,0.980,36.8
16.26,0.071667,93.6,72.5,112,72.4,5.54,4.02,135.193,2.39,16.13,0.980,36.8
16.32,0.071667,93.2,72.9,112,72.1,5.52,4.03,135.193,2.39,16.13,0.980,36.8
16.36,0.0722755,93.2,72.9,112,72.1,5.52,4.05,135.193,2.39,16.13,0.980,36.8
16.42,0.0722755,93.2,72.9,112,72.1,5.52,4.07,135.193,2.39,16.13,0.980,36.8
16.46,0.0722755,93.2,72.9,112,72.1,5.52,4.08,137.684,2.39,19.23,0.980,36.8
16.52,0.0722755,93.2,72.9,112,72.1,5.52,4.10,137.684,2.39,19.23,0.980,36.8
16.56,0.0722755,93.2,72.9,112,72.1,5.52,4.12,137.684,2.39,19.23,0.980,36.8
16.62,0.0722755,93.2,72.9,112,72.1,5.52,4.14,137.684,2.39,19.23,0.980,36.8
16.66,0.0722755,93.2,72.9,112,72.1,5.52,4.16,137.684,2.39,19.23,0.980,36.8
16.72,0.0722755,93.2,72.9,112,72.1,5.52,4.15,137.684,2.39,19.23,0.980,36.8
16.76,0.0722755,93.2,72.9,112,72.1,5.52,4.13,137.684,2.38,19.23,0.980,36.8
16.82,0.0722755,93.2,72.9,112,72.1,5.52,4.11,137.684,2.38,19.23,0.980,36.8
16.86,0.0722755,93.2,72.9,112,72.1,5.52,4.10,137.684,2.38,19.23,0.980,36.8
16.92,0.0722755,93.2,72.9,112,72.1,5.52,4.09,137.684,2.38,19.23,0.980,36.8
16.96,0.0722755,93.2,72.9,112,72.1,5.52,4.08,137.684,2.38,19.23,0.980,36.8
17.02,0.0722755,93.2,72.9,112,72.1,5.52,4.07,137.684,2.37,19.23,0.980,36.8
17.06,0.0722755,93.2,72.9,112,72.1,5.52,4.06,137.684,2.37,19.23,0.980,36.8
17.12,0.0722755,93.0,73.3,111,72.6,5.46,4.08,137.684,2.37,19.23,0.980,36.8
17.16,0.0727507,93.0,73.3,111,72.6,5.46,4.09,137.684,2.37,19.23,0.980,36.8
17.22,0.0727507,93.0,73.3,111,72.6,5.46,4.11,137.684,2.37,19.23,0.980,36.8
17.26,0.0727507,93.0,73.3,111,72.6,5.46,4.12,137.684,2.36,19.23,0.980,36.8
17.32,0.0727507,93.0,73.3,111,72.6,5.46,4.15,137.684,2.36,19.23,0.980,36.8
17.36,0.0727507,93.0,73.3,111,72.6,5.46,4.16,137.684,2.36,19.23,0.980,36.8
17.42,0.0727507,93.0,73.3,111,72.6,5.46,4.18,137.684,2.36,19.23,0.980,36.8
17.46,0.0727507,93.0,73.3,111,72.6,5.46,4.20,137.684,2.36,19.23,0.980,36.8
17.52,0.0727507,93.0,73.3,111,72.6,5.46,4.20,137.684,2.35,19.23,0.980,36.8
17.56,0.0727507,93.0,73.3,111,72.6,5.46,4.19,137.684,2.35,19.23,0.980,36.8
17.62,0.0727507,93.0,73.3,111,72.6,5.46,4.17,137.684,2.35,19.23,0.980,36.8
17.66,0.0727507,93.0,73.3,111,72.6,5.46,4.16,137.684,2.35,19.23,0.980,36.8
17.72,0.0727507,93.0,73.3,111,72.6,5.46,4.14,137.684,2.35,19.23,0.980,36.8
17.76,0.0727507,93.0,73.3,111,72.6,5.46,4.13,137.684,2.35,19.23,0.980,36.8
17.82,0.0727507,93.0,73.3,111,72.6,5.46,4.12,137.684,2.34,19.23,0.980,36.8
17.86,0.0727507,93.0,73.3,111,72.6,5.46,4.11,137.684,2.34,19.23,0.980,36.8
17.92,0.0727507,93.0,73.3,111,72.6,5.46,4.12,137.684,2.34,19.23,0.980,36.8
17.96,0.0727507,92.5,73.7,110,72.2,5.37,4.13,137.684,2.34,19.23,0.980,36.8
18.02,0.0735871,92.5,73.7,110,72.2,5.37,4.15,137.684,2.34,19.23,0.979,36.8
18.06,0.0735871,92.5,73.7,110,72.2,5.37,4.17,137.684,2.33,19.23,0.979,36.8
18.12,0.0735871,92.5,73.7,110,72.2,5.37,4.19,137.684,2.33,19.23,0.979,36.8
18.16,0.0735871,92.5,73.7,110,72.2,5.37,4.20,137.684,2.33,19.23,0.979,36.8
18.22,0.0735871,92.5,73.7,110,72.2,5.37,4.22,137.684,2.33,19.23,0.979,36.8
18.26,0.0735871,92.5,73.7,110,72.2,5.37,4.24,137.684,2.33,19.23,0.979,36.8
18.32,0.0735871,92.5,73.7,110,72.2,5.37,4.25,137.684,2.32,19.23,0.979,36.8
18.36,0.0735871,92.5,73.7,110,72.2,5.37,4.24,137.684,2.32,19.23,0.979,36.8
18.42,0.0735871,92.5,73.7,110,72.2,5.37,4.22,137.684,2.32,19.23,0.979,36.8
18.46,0.0735871,92.5,73.7,110,72.2,5.37,4.21,137.684,2.32,19.23,0.979,36.8
18.52,0.0735871,92.5,73.7,110,72.2,5.37,4.19,137.684,2.32,19.23,0.979,36.8
18.56,0.0735871,92.5,73.7,110,72.2,5.37,4.19,137.684,2.32,19.23,0.979,36.8
18.62,0.0735871,92.5,73.7,110,72.2,5.37,4.17,137.684,2.31,19.23,0.979,36.8
18.66,0.0735871,92.5,73.7,110,72.2,5.37,4.17,137.684,2.31,19.23,0.979,36.8
18.72,0.0735871,92.5,73.7,110,72.2,5.37,4.17,137.684,2.31,19.23,0.979,36.8
18.76,0.0735871,91.7,74.3,109,71.7,5.31,4.18,137.684,2.31,19.23,0.979,36.8
18.82,0.0748052,91.7,74.3,109,71.7,5.31,4.19,137.684,2.31,19.23,0.979,36.8
18.86,0.0748052,91.7,74.3,109,71.7,5.31,4.21,137.684,2.31,19.23,0.979,36.8
18.92,0.0748052,91.7,74.3,109,71.7,5.31,4.23,137.684,2.31,19.23,0.979,36.8
18.96,0.0748052,91.7,74.3,109,71.7,5.31,4.24,137.684,2.30,19.23,0.979,36.8
19.02,0.0748052,91.7,74.3,109,71.7,5.31,4.26,137.684,2.30,19.23,0.979,36.8
19.06,0.0748052,91.7,74.3,109,71.7,5.31,4.28,137.684,2.30,19.23,0.979,36.8
19.12,0.0748052,91.7,74.3,109,71.7,5.31,4.30,137.684,2.30,19.23,0.979,36.8
19.16,0.0748052,91.7,74.3,109,71.7,5.31,4.29,137.684,2.30,19.23,0.979,36.8
19.22,0.0748052,91.7,74.3,109,71.7,5.31,4.27,137.684,2.30,19.23,0.979,36.8
19.26,0.0748052,91.7,74.3,109,71.7,5.31,4.26,137.684,2.30,19.23,0.979,36.8
19.32,0.0748052,91.7,74.3,109,71.7,5.31,4.24,137.684,2.29,19.23,0.979,36.8
19.36,0.0748052,91.7,74.3,109,71.7,5.31,4.23,137.684,2.29,19.23,0.979,36.8
19.42,0.0748052,91.7,74.3,109,71.7,5.31,4.21,91.959,2.32,20.55,0.979,36.8
19.46,0.0748052,91.7,74.3,109,71.7,5.31,4.18,91.959,2.36,20.55,0.979,36.8
19.52,0.0748052,91.7,74.3,109,71.7,5.31,4.17,91.959,2.43,20.55,0.979,36.8
19.56,0.0748052,91.7,74.3,109,71.7,5.31,4.17,91.959,2.45,20.55,0.979,36.8
19.62,0.0762109,90.8,74.9,108,71.1,5.27,4.19,91.959,2.45,20.55,0.979,36.8
19.66,0.0762109,90.8,74.9,108,71.1,5.27,4.21,91.959,2.45,20.55,0.979,36.8
19.72,0.0762109,90.8,74.9,108,71.1,5.27,4.23,91.959,2.45,20.55,0.979,36.8
19.76,0.0762109,90.8,74.9,108,71.1,5.27,4.24,91.959,2.45,20.55,0.979,36.8
19.82,0.0762109,90.8,74.9,108,71.1,5.27,4.26,91.959,2.44,20.55,0.979,36.8
19.86,0.0762109,90.8,74.9,108,71.1,5.27,4.28,91.959,2.44,20.55,0.979,36.8
19.92,0.0762109,90.8,74.9,108,71.1,5.27,4.30,91.959,2.44,20.55,0.979,36.8
19.96,0.0762109,90.8,74.9,108,71.1,5.27,4.30,91.959,2.44,20.55,0.979,36.8
20.02,0.0762109,90.8,74.9,108,71.1,5.27,4.28,91.959,2.44,20.55,0.979,36.8
20.06,0.0762109,90.8,74.9,108,71.1,5.27,4.27,91.959,2.43,20.55,0.979,36.8
20.12,0.0762109,90.8,74.9,108,71.1,5.27,4.25,91.959,2.43,20.55,0.979,36.8
20.16,0.0762109,90.8,74.9,108,71.1,5.27,4.24,91.959,2.43,20.55,0.979,36.8
20.22,0.0762109,90.8,74.9,108,71.1,5.27,4.22,91.959,2.43,20.55,0.979,36.8
20.26,0.0762109,90.8,74.9,108,71.1,5.27,4.22,91.959,2.42,20.55,0.979,36.8
20.32,0.0762109,90.8,74.9,108,71.1,5.27,4.21,91.959,2.42,20.55,0.979,36.8
20.36,0.0762109,90.8,74.9,108,71.1,5.27,4.22,91.959,2.42,20.55,0.979,36.8
20.42,0.0772809,90.5,75.7,107,71.5,5.24,4.23,91.959,2.42,20.55,0.979,36.8
20.46,0.0772809,90.5,75.7,107,71.5,5.24,4.25,91.959,2.41,20.55,0.979,36.8
20.52,0.0772809,90.5,75.7,107,71.5,5.24,4.27,91.959,2.41,20.55,0.979,36.8
20.56,0.0772809,90.5,75.7,107,71.5,5.24,4.28,91.959,2.41,20.55,0.979,36.8
20.62,0.0772809,90.5,75.7,107,71.5,5.24,4.30,91.959,2.41,20.55,0.979,36.8
20.66,0.0772809,90.5,75.7,107,71.5,5.24,4.32,91.959,2.40,20.55,0.979,36.8
20.72,0.0772809,90.5,75.7,107,71.5,5.24,4.34,91.959,2.40,20.55,0.979,36.8
20.76,0.0772809,90.5,75.7,107,71.5,5.24,4.34,91.959,2.40,20.55,0.979,36.8
20.82,0.0772809,90.5,75.7,107,71.5,5.24,4.32,91.959,2.40,20.55,0.979,36.8
20.86,0.0772809,90.5,75.7,107,71.5,5.24,4.30,91.959,2.39,20.55,0.979,36.8
20.92,0.0772809,90.5,75.7,107,71.5,5.24,4.29,91.959,2.39,20.55,0.979,36.8
20.96,0.0772809,90.5,75.7,107,71.5,5.24,4.28,91.959,2.39,20.55,0.979,36.8
21.02,0.0772809,90.5,75.7,107,71.5,5.24,4.26,91.959,2.39,20.55,0.979,36.8
21.06,0.0772809,90.5,75.7,107,71.5,5.24,4.26,91.959,2.38,20.55,0.979,36.8
21.12,0.0772809,90.5,75.7,107,71.5,5.24,4.25,91.959,2.38,20.55,0.979,36.8
21.16,0.0772809,90.5,75.7,107,71.5,5.24,4.26,91.959,2.38,20.55,0.979,36.8
21.22,0.0782695,90.4,76.6,107,71.4,5.22,4.27,91.959,2.38,20.55,0.979,36.8
21.26,0.0782695,90.4,76.6,107,71.4,5.22,4.29,91.959,2.38,20.55,0.979,36.8
21.32,0.0782695,90.4,76.6,107,71.4,5.22,4.31,91.959,2.37,20.55,0.979,36.8
21.36,0.0782695,90.4,76.6,107,71.4,5.22,4.32,91.959,2.37,20.55,0.979,36.8
21.42,0.0782695,90.4,76.6,107,71.4,5.22,4.34,91.959,2.37,20.55,0.979,36.8
21.46,0.0782695,90.4,76.6,107,71.4,5.22,4.36,91.959,2.37,20.55,0.979,36.8
21.52,0.0782695,90.4,76.6,107,71.4,5.22,4.38,91.959,2.36,20.55,0.979,36.8
21.56,0.0782695,90.4,76.6,107,71.4,5.22,4.37,91.959,2.36,20.55,0.979,36.8
21.62,0.0782695,90.4,76.6,107,71.4,5.22,4.35,91.959,2.36,20.55,0.979,36.8
21.66,0.0782695,90.4,76.6,107,71.4,5.22,4.34,91.959,2.36,20.55,0.979,36.8
21.72,0.0782695,90.4,76.6,107,71.4,5.22,4.32,91.959,2.36,20.55,0.979,36.8
21.76,0.0782695,90.4,76.6,107,71.4,5.22,4.31,91.959,2.35,20.55,0.979,36.8
21.82,0.0782695,90.4,76.6,107,71.4,5.22,4.30,91.959,2.35,20.55,0.979,36.8
21.86,0.0782695,90.4,76.6,107,71.4,5.22,4.29,91.959,2.35,20.55,0.979,36.8
21.92,0.0782695,90.4,76.6,107,71.4,5.22,4.29,91.959,2.35,20.55,0.979,36.8
21.96,0.0782695,90.7,77.6,107,72.1,5.23,4.30,91.959,2.35,20.55,0.979,36.8
22.02,0.0789586,90.7,77.6,107,72.1,5.23,4.32,91.959,2.34,20.55,0.979,36.8
22.06,0.0789586,90.7,77.6,107,72.1,5.23,4.33,91.959,2.34,20.55,0.979,36.8
22.12,0.0789586,90.7,77.6,107,72.1,5.23,4.35,91.959,2.34,20.55,0.979,36.8
22.16,0.0789586,90.7,77.6,107,72.1,5.23,4.37,91.959,2.34,20.55,0.979,36.8
22.22,0.0789586,90.7,77.6,107,72.1,5.23,4.39,91.959,2.34,20.55,0.979,36.8
22.26,0.0789586,90.7,77.6,107,72.1,5.23,4.40,91.959,2.34,20.55,0.979,36.8
22.32,0.0789586,90.7,77.6,107,72.1,5.23,4.41,91.959,2.33,20.55,0.979,36.8
22.36,0.0789586,90.7,77.6,107,72.1,5.23,4.40,91.959,2.33,20.55,0.979,36.8
22.42,0.0789586,90.7,77.6,107,72.1,5.23,4.38,91.959,2.33,20.55,0.979,36.8
22.46,0.0789586,90.7,77.6,107,72.1,5.23,4.37,91.959,2.33,20.55,0.979,36.8
22.52,0.0789586,90.7,77.6,107,72.1,5.23,4.36,91.959,2.33,20.55,0.979,36.8
22.56,0.0789586,90.7,77.6,107,72.1,5.23,4.35,91.959,2.33,20.55,0.979,36.8
22.62,0.0789586,90.7,77.6,107,72.1,5.23,4.33,123.290,2.34,18.63,0.979,36.8
22.66,0.0789586,90.7,77.6,107,72.1,5.23,4.30,123.290,2.37,18.63,0.979,36.8
22.72,0.0789586,90.7,77.6,107,72.1,5.23,4.31,123.290,2.44,18.63,0.979,36.8
22.76,0.0789586,90.7,78.3,107,72.2,5.19,4.32,123.290,2.45,18.63,0.979,36.8
22.82,0.0797546,90.7,78.3,107,72.2,5.19,4.34,123.290,2.45,18.63,0.979,36.8
22.86,0.0797546,90.7,78.3,107,72.2,5.19,4.35,123.290,2.45,18.63,0.979,36.8
22.92,0.0797546,90.7,78.3,107,72.2,5.19,4.37,123.290,2.45,18.63,0.978,36.8
22.96,0.0797546,90.7,78.3,107,72.2,5.19,4.39,123.290,2.45,18.63,0.978,36.8
23.02,0.0797546,90.7,78.3,107,72.2,5.19,4.41,123.290,2.45,18.63,0.978,36.8
23.06,0.0797546,90.7,78.3,107,72.2,5.19,4.42,123.290,2.44,18.63,0.978,36.8
23.12,0.0797546,90.7,78.3,107,72.2,5.19,4.42,123.290,2.44,18.63,0.978,36.8
23.16,0.0797546,90.7,78.3,107,72.2,5.19,4.41,123.290,2.44,18.63,0.978,36.8
23.22,0.0797546,90.7,78.3,107,72.2,5.19,4.39,123.290,2.44,18.63,0.978,36.8
23.26,0.0797546,90.7,78.3,107,72.2,5.19,4.37,123.290,2.43,18.63,0.978,36.8
23.32,0.0797546,90.7,78.3,107,72.2,5.19,4.36,123.290,2.43,18.63,0.978,36.8
23.36,0.0797546,90.7,78.3,107,72.2,5.19,4.35,123.290,2.43,18.63,0.978,36.8
23.42,0.0797546,90.7,78.3,107,72.2,5.19,4.34,123.290,2.43,18.63,0.978,36.8
23.46,0.0797546,90.7,78.3,107,72.2,5.19,4.34,123.290,2.42,18.63,0.978,36.8
23.52,0.0797546,90.3,78.7,107,71.9,5.15,4.35,123.290,2.42,18.63,0.978,36.8
23.56,0.0808471,90.3,78.7,107,71.9,5.15,4.36,123.290,2.42,18.63,0.978,36.8
23.62,0.0808471,90.3,78.7,107,71.9,5.15,4.38,123.290,2.42,18.63,0.978,36.8
23.66,0.0808471,90.3,78.7,107,71.9,5.15,4.39,123.290,2.41,18.63,0.978,36.8
23.72,0.0808471,90.3,78.7,107,71.9,5.15,4.41,123.290,2.41,18.63,0.978,36.8
23.76,0.0808471,90.3,78.7,107,71.9,5.15,4.42,123.290,2.41,18.63,0.978,36.8
23.82,0.0808471,90.3,78.7,107,71.9,5.15,4.45,123.290,2.41,18.63,0.978,36.8
23.86,0.0808471,90.3,78.7,107,71.9,5.15,4.46,123.290,2.40,18.63,0.978,36.8
23.92,0.0808471,90.3,78.7,107,71.9,5.15,4.44,123.290,2.40,18.63,0.978,36.8
23.96,0.0808471,90.3,78.7,107,71.9,5.15,4.43,123.290,2.40,18.63,0.978,36.8
24.02,0.0808471,90.3,78.7,107,71.9,5.15,4.41,123.290,2.40,18.63,0.978,36.8
24.06,0.0808471,90.3,78.7,107,71.9,5.15,4.40,123.290,2.39,18.63,0.978,36.8
24.12,0.0808471,90.3,78.7,107,71.9,5.15,4.39,123.290,2.39,18.63,0.978,36.8
24.16,0.0808471,90.3,78.7,107,71.9,5.15,4.38,123.290,2.39,18.63,0.978,36.8
24.22,0.0808471,90.3,78.7,107,71.9,5.15,4.37,123.290,2.39,18.63,0.978,36.8
24.26,0.0808471,90.3,78.7,107,71.9,5.15,4.38,123.290,2.38,18.63,0.978,36.8
24.32,0.081401,90.5,79.0,106,72.7,5.13,4.39,123.290,2.38,18.63,0.978,36.8
24.36,0.081401,90.5,79.0,106,72.7,5.13,4.40,123.290,2.38,18.63,0.978,36.8
24.42,0.081401,90.5,79.0,106,72.7,5.13,4.42,123.290,2.38,18.63,0.978,36.8
24.46,0.081401,90.5,79.0,106,72.7,5.13,4.44,123.290,2.38,18.63,0.978,36.8
24.52,0.081401,90.5,79.0,106,72.7,5.13,4.46,123.290,2.37,18.63,0.978,36.8
24.56,0.081401,90.5,79.0,106,72.7,5.13,4.47,123.290,2.37,18.63,0.978,36.8
24.62,0.081401,90.5,79.0,106,72.7,5.13,4.49,123.290,2.37,18.63,0.978,36.8
24.66,0.081401,90.5,79.0,106,72.7,5.13,4.48,123.290,2.37,18.63,0.978,36.8
24.72,0.081401,90.5,79.0,106,72.7,5.13,4.46,123.290,2.36,18.63,0.978,36.8
24.76,0.081401,90.5,79.0,106,72.7,5.13,4.45,123.290,2.36,18.63,0.978,36.8
24.82,0.081401,90.5,79.0,106,72.7,5.13,4.43,123.290,2.36,18.63,0.978,36.8
24.86,0.081401,90.5,79.0,106,72.7,5.13,4.43,123.290,2.36,18.63,0.978,36.8
24.92,0.081401,90.5,79.0,106,72.7,5.13,4.41,123.290,2.36,18.63,0.978,36.8
24.96,0.081401,90.5,79.0,106,72.7,5.13,4.41,123.290,2.35,18.63,0.978,36.8
25.02,0.081401,90.5,79.0,106,72.7,5.13,4.41,123.290,2.35,18.63,0.978,36.8
25.06,0.081401,90.6,79.4,106,72.8,5.07,4.42,123.290,2.35,18.63,0.978,36.8
25.12,0.0820422,90.6,79.4,106,72.8,5.07,4.44,123.290,2.35,18.63,0.978,36.8
25.16,0.0820422,90.6,79.4,106,72.8,5.07,4.45,123.290,2.35,18.63,0.978,36.8
25.22,0.0820422,90.6,79.4,106,72.8,5.07,4.47,123.290,2.34,18.63,0.978,36.8
25.26,0.0820422,90.6,79.4,106,72.8,5.07,4.48,123.290,2.34,18.63,0.978,36.8
25.32,0.0820422,90.6,79.4,106,72.8,5.07,4.51,123.290,2.34,18.63,0.978,36.8
25.36,0.0820422,90.6,79.4,106,72.8,5.07,4.52,123.290,2.34,18.63,0.978,36.8
25.42,0.0820422,90.6,79.4,106,72.8,5.07,4.51,123.290,2.34,18.63,0.978,36.8
25.46,0.0820422,90.6,79.4,106,72.8,5.07,4.50,123.290,2.34,18.63,0.978,36.8
25.52,0.0820422,90.6,79.4,106,72.8,5.07,4.48,123.290,2.33,18.63,0.978,36.8
25.56,0.0820422,90.6,79.4,106,72.8,5.07,4.47,123.290,2.33,18.63,0.978,36.8
25.62,0.0820422,90.6,79.4,106,72.8,5.07,4.46,123.290,2.33,18.63,0.978,36.8
25.66,0.0820422,90.6,79.4,106,72.8,5.07,4.45,123.290,2.33,18.63,0.978,36.8
25.72,0.0820422,90.6,79.4,106,72.8,5.07,4.44,123.290,2.33,18.63,0.978,36.8
25.76,0.0820422,90.6,79.4,106,72.8,5.07,4.44,123.290,2.33,18.63,0.978,36.8
25.82,0.0820422,90.4,79.9,106,72.7,5.04,4.45,124.062,2.33,18.75,0.978,36.8
25.86,0.0829962,90.4,79.9,106,72.7,5.04,4.46,124.062,2.36,18.75,0.978,36.8
25.92,0.0829962,90.4,79.9,106,72.7,5.04,4.48,124.062,2.42,18.75,0.978,36.8
25.96,0.0829962,90.4,79.9,106,72.7,5.04,4.50,124.062,2.45,18.75,0.978,36.8
26.02,0.0829962,90.4,79.9,106,72.7,5.04,4.52,124.062,2.45,18.75,0.978,36.8
26.06,0.0829962,90.4,79.9,106,72.7,5.04,4.53,124.062,2.45,18.75,0.978,36.8
26.12,0.0829962,90.4,79.9,106,72.7,5.04,4.55,124.062,2.45,18.75,0.978,36.8
26.16,0.0829962,90.4,79.9,106,72.7,5.04,4.55,124.062,2.45,18.75,0.978,36.8
26.22,0.0829962,90.4,79.9,106,72.7,5.04,4.53,124.062,2.45,18.75,0.978,36.8
26.26,0.0829962,90.4,79.9,106,72.7,5.04,4.52,124.062,2.45,18.75,0.978,36.8
26.32,0.0829962,90.4,79.9,106,72.7,5.04,4.50,124.062,2.45,18.75,0.978,36.8
26.36,0.0829962,90.4,79.9,106,72.7,5.04,4.49,124.062,2.44,18.75,0.978,36.8
26.42,0.0829962,90.4,79.9,106,72.7,5.04,4.47,124.062,2.44,18.75,0.978,36.8
26.46,0.0829962,90.4,79.9,106,72.7,5.04,4.47,124.062,2.44,18.75,0.978,36.8
26.52,0.0829962,90.4,79.9,106,72.7,5.04,4.46,124.062,2.44,18.75,0.978,36.8
26.56,0.0829962,90.0,80.1,106,72.4,4.99,4.47,124.062,2.43,18.75,0.978,36.8
26.62,0.0840804,90.0,80.1,106,72.4,4.99,4.49,124.062,2.43,18.75,0.978,36.8
