Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
40.82,0.143302,88.7,58.8,103,72.7,3.48,4.82,256.130,3.05,12.66,0.974,37.0
40.86,0.143302,88.7,58.8,103,72.7,3.48,4.81,256.130,3.05,12.66,0.974,37.0
40.92,0.143302,88.7,58.8,103,72.7,3.48,4.81,256.130,3.05,12.66,0.974,37.0
40.96,0.143302,88.7,58.8,103,72.7,3.48,4.81,256.130,3.05,12.66,0.974,37.0
41.02,0.143302,88.7,58.8,103,72.7,3.48,4.80,256.130,3.04,12.66,0.974,37.0
41.06,0.143302,88.7,58.8,103,72.7,3.48,4.80,256.130,3.04,12.66,0.974,37.0
41.12,0.143302,88.6,58.8,103,72.7,3.45,4.81,256.130,3.03,12.66,0.974,37.0
41.16,0.144469,88.6,58.8,103,72.7,3.45,4.81,256.130,3.03,12.66,0.974,37.0
41.22,0.144469,88.6,58.8,103,72.7,3.45,4.82,256.130,3.03,12.66,0.974,37.0
41.26,0.144469,88.6,58.8,103,72.7,3.45,4.82,256.130,3.02,12.66,0.974,37.0
41.32,0.144469,88.6,58.8,103,72.7,3.45,4.83,256.130,3.02,12.66,0.974,37.0
41.36,0.144469,88.6,58.8,103,72.7,3.45,4.84,256.130,3.01,12.66,0.974,37.0
41.42,0.144469,88.6,58.8,103,72.7,3.45,4.85,256.130,3.01,12.66,0.974,37.0
41.46,0.144469,88.6,58.8,103,72.7,3.45,4.85,256.130,3.01,12.66,0.974,37.0
41.52,0.144469,88.6,58.8,103,72.7,3.45,4.86,256.130,3.00,12.66,0.974,37.0
41.56,0.144469,88.6,58.8,103,72.7,3.45,4.87,256.130,3.00,12.66,0.974,37.0
41.62,0.144469,88.6,58.8,103,72.7,3.45,4.87,256.130,2.99,12.66,0.974,37.0
41.66,0.144469,88.6,58.8,103,72.7,3.45,4.86,256.130,2.99,12.66,0.974,37.0
41.72,0.144469,88.6,58.8,103,72.7,3.45,4.85,256.130,2.99,12.66,0.974,37.0
41.76,0.144469,88.6,58.8,103,72.7,3.45,4.85,256.130,2.98,12.66,0.974,37.0
41.82,0.144469,88.6,58.8,103,72.7,3.45,4.84,256.130,2.98,12.66,0.974,37.0
41.86,0.144469,88.6,58.8,103,72.7,3.45,4.84,256.130,2.98,12.66,0.974,37.0
41.92,0.144469,88.6,58.8,103,72.7,3.45,4.83,256.130,2.97,12.66,0.974,37.0
41.96,0.144469,88.6,58.8,103,72.7,3.45,4.83,256.130,2.97,12.66,0.974,37.0
42.02,0.144469,88.6,58.8,103,72.7,3.45,4.83,256.130,2.97,12.66,0.974,37.0
42.06,0.144469,88.6,58.8,103,72.7,3.45,4.82,256.130,2.96,12.66,0.974,37.0
42.12,0.144469,88.6,58.8,103,72.7,3.45,4.82,256.130,2.96,12.66,0.974,37.0
42.16,0.144469,88.4,58.7,103,72.5,3.43,4.83,256.130,2.96,12.66,0.974,37.0
42.22,0.145766,88.4,58.7,103,72.5,3.43,4.83,256.130,2.95,12.66,0.973,37.0
42.26,0.145766,88.4,58.7,103,72.5,3.43,4.84,256.130,2.95,12.66,0.973,37.0
42.32,0.145766,88.4,58.7,103,72.5,3.43,4.85,256.130,2.95,12.66,0.973,37.0
42.36,0.145766,88.4,58.7,103,72.5,3.43,4.85,256.130,2.94,12.66,0.973,37.0
42.42,0.145766,88.4,58.7,103,72.5,3.43,4.86,256.130,2.94,12.66,0.973,37.0
42.46,0.145766,88.4,58.7,103,72.5,3.43,4.87,256.130,2.94,12.66,0.973,37.0
42.52,0.145766,88.4,58.7,103,72.5,3.43,4.88,256.130,2.93,12.66,0.973,37.0
42.56,0.145766,88.4,58.7,103,72.5,3.43,4.88,256.130,2.93,12.66,0.973,37.0
42.62,0.145766,88.4,58.7,103,72.5,3.43,4.89,256.130,2.93,12.66,0.973,37.0
42.66,0.145766,88.4,58.7,103,72.5,3.43,4.89,256.130,2.92,12.66,0.973,37.0
42.72,0.145766,88.4,58.7,103,72.5,3.43,4.88,256.130,2.92,12.66,0.973,37.0
42.76,0.145766,88.4,58.7,103,72.5,3.43,4.88,256.130,2.92,12.66,0.973,37.0
42.82,0.145766,88.4,58.7,103,72.5,3.43,4.87,256.130,2.91,12.66,0.973,37.0
42.86,0.145766,88.4,58.7,103,72.5,3.43,4.86,256.130,2.91,12.66,0.973,37.0
42.92,0.145766,88.4,58.7,103,72.5,3.43,4.86,256.130,2.91,12.66,0.973,37.0
42.96,0.145766,88.4,58.7,103,72.5,3.43,4.86,256.130,2.91,12.66,0.973,37.0
43.02,0.145766,88.4,58.7,103,72.5,3.43,4.85,256.130,2.90,12.66,0.973,37.0
43.06,0.145766,88.4,58.7,103,72.5,3.43,4.85,256.130,2.90,12.66,0.973,37.0
43.12,0.145766,88.4,58.7,103,72.5,3.43,4.85,256.130,2.90,12.66,0.973,37.0
43.16,0.145766,88.4,58.7,103,72.5,3.43,4.85,256.130,2.89,12.66,0.973,37.0
43.22,0.147073,88.2,58.8,102,72.4,3.41,4.85,256.130,2.89,12.66,0.973,37.0
43.26,0.147073,88.2,58.8,102,72.4,3.41,4.85,256.130,2.89,12.66,0.973,37.0
43.32,0.147073,88.2,58.8,102,72.4,3.41,4.86,256.130,2.89,12.66,0.973,37.0
43.36,0.147073,88.2,58.8,102,72.4,3.41,4.87,256.130,2.88,12.66,0.973,37.0
43.42,0.147073,88.2,58.8,102,72.4,3.41,4.88,256.130,2.88,12.66,0.973,37.0
43.46,0.147073,88.2,58.8,102,72.4,3.41,4.88,256.130,2.88,12.66,0.973,37.0
43.52,0.147073,88.2,58.8,102,72.4,3.41,4.89,256.130,2.87,12.66,0.973,37.0
43.56,0.147073,88.2,58.8,102,72.4,3.41,4.90,256.130,2.87,12.66,0.973,37.0
43.62,0.147073,88.2,58.8,102,72.4,3.41,4.91,256.130,2.87,12.66,0.973,37.0
43.66,0.147073,88.2,58.8,102,72.4,3.41,4.91,256.130,2.87,12.66,0.973,37.0
43.72,0.147073,88.2,58.8,102,72.4,3.41,4.91,256.130,2.86,12.66,0.973,37.0
43.76,0.147073,88.2,58.8,102,72.4,3.41,4.90,256.130,2.86,12.66,0.973,37.0
43.82,0.147073,88.2,58.8,102,72.4,3.41,4.89,256.130,2.86,12.66,0.973,37.0
43.86,0.147073,88.2,58.8,102,72.4,3.41,4.89,256.130,2.86,12.66,0.973,37.0
43.92,0.147073,88.2,58.8,102,72.4,3.41,4.88,256.130,2.85,12.66,0.973,37.0
43.96,0.147073,88.2,58.8,102,72.4,3.41,4.88,256.130,2.85,12.66,0.973,37.0
44.02,0.147073,88.2,58.8,102,72.4,3.41,4.88,256.130,2.85,12.66,0.973,37.0
44.06,0.147073,88.2,58.8,102,72.4,3.41,4.87,256.130,2.85,12.66,0.973,37.0
44.12,0.147073,88.2,58.8,102,72.4,3.41,4.87,256.130,2.85,12.66,0.973,37.0
44.16,0.147073,88.2,58.8,102,72.4,3.41,4.87,256.130,2.84,12.66,0.973,37.0
44.22,0.147073,88.3,58.9,102,73.0,3.40,4.87,256.130,2.84,12.66,0.973,37.0
44.26,0.147773,88.3,58.9,102,73.0,3.40,4.87,256.130,2.84,12.66,0.973,37.0
44.32,0.147773,88.3,58.9,102,73.0,3.40,4.88,256.130,2.84,12.66,0.973,37.0
44.36,0.147773,88.3,58.9,102,73.0,3.40,4.89,256.130,2.83,12.66,0.973,37.0
44.42,0.147773,88.3,58.9,102,73.0,3.40,4.90,256.130,2.83,12.66,0.973,37.0
44.46,0.147773,88.3,58.9,102,73.0,3.40,4.90,256.130,2.83,12.66,0.973,37.0
44.52,0.147773,88.3,58.9,102,73.0,3.40,4.91,256.130,2.83,12.66,0.973,37.0
44.56,0.147773,88.3,58.9,102,73.0,3.40,4.92,256.130,2.83,12.66,0.973,37.0
44.62,0.147773,88.3,58.9,102,73.0,3.40,4.93,256.130,2.82,12.66,0.973,37.0
44.66,0.147773,88.3,58.9,102,73.0,3.40,4.93,256.130,2.82,12.66,0.973,37.0
44.72,0.147773,88.3,58.9,102,73.0,3.40,4.93,256.130,2.82,12.66,0.973,37.0
44.76,0.147773,88.3,58.9,102,73.0,3.40,4.92,256.130,2.82,12.66,0.973,37.0
44.82,0.147773,88.3,58.9,102,73.0,3.40,4.92,256.130,2.81,12.66,0.973,37.0
44.86,0.147773,88.3,58.9,102,73.0,3.40,4.91,256.130,2.81,12.66,0.973,37.0
44.92,0.147773,88.3,58.9,102,73.0,3.40,4.91,256.130,2.81,12.66,0.973,37.0
44.96,0.147773,88.3,58.9,102,73.0,3.40,4.90,256.130,2.81,12.66,0.973,37.0
45.02,0.147773,88.3,58.9,102,73.0,3.40,4.90,257.358,2.81,12.77,0.973,37.0
45.06,0.147773,88.3,58.9,102,73.0,3.40,4.88,257.358,2.84,12.77,0.973,37.0
45.12,0.147773,88.3,58.9,102,73.0,3.40,4.86,257.358,2.93,12.77,0.973,37.0
45.16,0.147773,88.3,58.9,102,73.0,3.40,4.85,257.358,3.01,12.77,0.973,37.0
45.22,0.147773,88.4,59.1,102,73.0,3.38,4.85,257.358,3.08,12.77,0.973,37.0
45.26,0.148539,88.4,59.1,102,73.0,3.38,4.85,257.358,3.07,12.77,0.973,37.0
45.32,0.148539,88.4,59.1,102,73.0,3.38,4.86,257.358,3.07,12.77,0.973,37.0
45.36,0.148539,88.4,59.1,102,73.0,3.38,4.87,257.358,3.07,12.77,0.973,37.0
45.42,0.148539,88.4,59.1,102,73.0,3.38,4.88,257.358,3.07,12.77,0.973,37.0
45.46,0.148539,88.4,59.1,102,73.0,3.38,4.89,257.358,3.06,12.77,0.973,37.0
45.52,0.148539,88.4,59.1,102,73.0,3.38,4.90,257.358,3.06,12.77,0.973,37.0
45.56,0.148539,88.4,59.1,102,73.0,3.38,4.90,257.358,3.06,12.77,0.972,37.0
45.62,0.148539,88.4,59.1,102,73.0,3.38,4.91,257.358,3.05,12.77,0.972,37.0
45.66,0.148539,88.4,59.1,102,73.0,3.38,4.92,257.358,3.05,12.77,0.972,37.0
45.72,0.148539,88.4,59.1,102,73.0,3.38,4.92,257.358,3.05,12.77,0.972,37.0
45.76,0.148539,88.4,59.1,102,73.0,3.38,4.91,257.358,3.04,12.77,0.972,37.0
45.82,0.148539,88.4,59.1,102,73.0,3.38,4.91,257.358,3.04,12.77,0.972,37.0
45.86,0.148539,88.4,59.1,102,73.0,3.38,4.90,257.358,3.04,12.77,0.972,37.0
45.92,0.148539,88.4,59.1,102,73.0,3.38,4.90,257.358,3.03,12.77,0.972,37.0
45.96,0.148539,88.4,59.1,102,73.0,3.38,4.89,257.358,3.03,12.77,0.972,37.0
46.02,0.148539,88.4,59.1,102,73.0,3.38,4.89,257.358,3.02,12.77,0.972,37.0
46.06,0.148539,88.4,59.1,102,73.0,3.38,4.88,257.358,3.02,12.77,0.972,37.0
46.12,0.148539,88.4,59.1,102,73.0,3.38,4.88,257.358,3.01,12.77,0.972,37.0
46.16,0.148539,88.4,59.1,102,73.0,3.38,4.87,257.358,3.01,12.77,0.972,37.0
46.22,0.148539,88.4,59.1,102,73.0,3.38,4.87,257.358,3.01,12.77,0.972,37.0
46.26,0.148539,88.3,59.3,102,72.9,3.36,4.88,257.358,3.00,12.77,0.972,37.0
46.32,0.149677,88.3,59.3,102,72.9,3.36,4.88,257.358,3.00,12.77,0.972,37.0
46.36,0.149677,88.3,59.3,102,72.9,3.36,4.89,257.358,3.00,12.77,0.972,37.0
46.42,0.149677,88.3,59.3,102,72.9,3.36,4.90,257.358,2.99,12.77,0.972,37.0
46.46,0.149677,88.3,59.3,102,72.9,3.36,4.90,257.358,2.99,12.77,0.972,37.0
46.52,0.149677,88.3,59.3,102,72.9,3.36,4.91,257.358,2.98,12.77,0.972,37.0
46.56,0.149677,88.3,59.3,102,72.9,3.36,4.92,257.358,2.98,12.77,0.972,37.0
46.62,0.149677,88.3,59.3,102,72.9,3.36,4.93,257.358,2.98,12.77,0.972,37.0
46.66,0.149677,88.3,59.3,102,72.9,3.36,4.93,257.358,2.97,12.77,0.972,37.0
46.72,0.149677,88.3,59.3,102,72.9,3.36,4.94,257.358,2.97,12.77,0.972,37.0
46.76,0.149677,88.3,59.3,102,72.9,3.36,4.93,257.358,2.97,12.77,0.972,37.0
46.82,0.149677,88.3,59.3,102,72.9,3.36,4.93,257.358,2.96,12.77,0.972,37.0
46.86,0.149677,88.3,59.3,102,72.9,3.36,4.92,257.358,2.96,12.77,0.972,37.0
46.92,0.149677,88.3,59.3,102,72.9,3.36,4.92,257.358,2.96,12.77,0.972,37.0
46.96,0.149677,88.3,59.3,102,72.9,3.36,4.91,257.358,2.95,12.77,0.972,37.0
47.02,0.149677,88.3,59.3,102,72.9,3.36,4.91,257.358,2.95,12.77,0.972,37.0
47.06,0.149677,88.3,59.3,102,72.9,3.36,4.90,257.358,2.95,12.77,0.972,37.0
47.12,0.149677,88.3,59.3,102,72.9,3.36,4.90,257.358,2.94,12.77,0.972,37.0
47.16,0.149677,88.3,59.3,102,72.9,3.36,4.89,257.358,2.94,12.77,0.972,37.0
47.22,0.149677,88.3,59.3,102,72.9,3.36,4.89,257.358,2.94,12.77,0.972,37.0
47.26,0.149677,88.2,59.4,102,72.9,3.36,4.89,257.358,2.93,12.77,0.972,37.0
47.32,0.150643,88.2,59.4,102,72.9,3.36,4.90,257.358,2.93,12.77,0.972,37.0
47.36,0.150643,88.2,59.4,102,72.9,3.36,4.90,257.358,2.93,12.77,0.972,37.0
47.42,0.150643,88.2,59.4,102,72.9,3.36,4.91,257.358,2.92,12.77,0.972,37.0
47.46,0.150643,88.2,59.4,102,72.9,3.36,4.92,257.358,2.92,12.77,0.972,37.0
47.52,0.150643,88.2,59.4,102,72.9,3.36,4.93,257.358,2.92,12.77,0.972,37.0
47.56,0.150643,88.2,59.4,102,72.9,3.36,4.93,257.358,2.92,12.77,0.972,37.0
47.62,0.150643,88.2,59.4,102,72.9,3.36,4.94,257.358,2.91,12.77,0.972,37.0
47.66,0.150643,88.2,59.4,102,72.9,3.36,4.95,257.358,2.91,12.77,0.972,37.0
47.72,0.150643,88.2,59.4,102,72.9,3.36,4.96,257.358,2.91,12.77,0.972,37.0
47.76,0.150643,88.2,59.4,102,72.9,3.36,4.96,257.358,2.90,12.77,0.972,37.0
47.82,0.150643,88.2,59.4,102,72.9,3.36,4.95,257.358,2.90,12.77,0.972,37.0
47.86,0.150643,88.2,59.4,102,72.9,3.36,4.94,257.358,2.90,12.77,0.972,37.0
