Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
13.46,0.0674423,95.0,72.2,114,73.8,5.84,4.00,440.047,2.78,17.54,0.981,36.9
13.52,0.0675029,94.9,72.2,113,73.8,5.82,4.01,440.047,2.78,17.54,0.981,36.9
13.56,0.0675029,94.9,72.2,113,73.8,5.82,4.02,440.047,2.78,17.54,0.981,36.9
13.62,0.0675029,94.9,72.2,113,73.8,5.82,4.04,158.396,2.78,15.31,0.981,36.9
13.66,0.0675029,94.9,72.2,113,73.8,5.82,4.05,158.396,2.80,15.31,0.981,36.9
13.72,0.0675029,94.9,72.2,113,73.8,5.82,4.07,158.396,2.82,15.31,0.981,36.9
13.76,0.0675029,94.9,72.2,113,73.8,5.82,4.08,158.396,2.84,15.31,0.981,36.9
13.82,0.0675029,94.9,72.2,113,73.8,5.82,4.10,158.396,2.86,15.31,0.981,36.9
13.86,0.0675029,94.9,72.2,113,73.8,5.82,4.11,158.396,2.88,15.31,0.981,36.9
13.92,0.0675029,94.9,72.2,113,73.8,5.82,4.10,158.396,2.91,15.31,0.981,36.9
13.96,0.0675029,94.9,72.2,113,73.8,5.82,4.08,158.396,2.92,15.31,0.981,36.9
14.02,0.0675029,94.9,72.2,113,73.8,5.82,4.06,158.396,2.93,15.31,0.981,36.9
14.06,0.0675029,94.9,72.2,113,73.8,5.82,4.05,158.396,2.93,15.31,0.981,36.9
14.12,0.0675029,94.9,72.2,113,73.8,5.82,4.03,158.396,2.93,15.31,0.981,36.9
14.16,0.0675029,94.9,72.2,113,73.8,5.82,4.03,158.396,2.92,15.31,0.981,36.9
14.22,0.0675029,94.9,72.2,113,73.8,5.82,4.02,158.396,2.92,15.31,0.981,36.9
14.26,0.0675029,94.9,72.2,113,73.8,5.82,4.02,158.396,2.92,15.31,0.981,36.9
14.32,0.0675029,94.6,72.2,113,73.7,5.78,4.02,158.396,2.91,15.31,0.981,36.9
14.36,0.0677337,94.6,72.2,113,73.7,5.78,4.03,158.396,2.91,15.31,0.981,36.9
14.42,0.0677337,94.6,72.2,113,73.7,5.78,4.05,158.396,2.91,15.31,0.981,36.9
14.46,0.0677337,94.6,72.2,113,73.7,5.78,4.06,158.396,2.91,15.31,0.981,36.9
14.52,0.0677337,94.6,72.2,113,73.7,5.78,4.07,158.396,2.90,15.31,0.981,36.9
14.56,0.0677337,94.6,72.2,113,73.7,5.78,4.08,158.396,2.90,15.31,0.981,36.9
14.62,0.0677337,94.6,72.2,113,73.7,5.78,4.10,158.396,2.89,15.31,0.981,36.9
14.66,0.0677337,94.6,72.2,113,73.7,5.78,4.11,158.396,2.89,15.31,0.981,36.9
14.72,0.0677337,94.6,72.2,113,73.7,5.78,4.13,158.396,2.89,15.31,0.981,36.9
14.76,0.0677337,94.6,72.2,113,73.7,5.78,4.12,158.396,2.88,15.31,0.981,36.9
14.82,0.0677337,94.6,72.2,113,73.7,5.78,4.11,158.396,2.88,15.31,0.981,36.9
14.86,0.0677337,94.6,72.2,113,73.7,5.78,4.10,158.396,2.88,15.31,0.981,36.9
14.92,0.0677337,94.6,72.2,113,73.7,5.78,4.08,158.396,2.87,15.31,0.981,36.9
14.96,0.0677337,94.6,72.2,113,73.7,5.78,4.07,158.396,2.87,15.31,0.981,36.9
15.02,0.0677337,94.6,72.2,113,73.7,5.78,4.06,158.396,2.87,15.31,0.981,36.9
15.06,0.0677337,94.6,72.2,113,73.7,5.78,4.06,158.396,2.86,15.31,0.981,36.9
15.12,0.0677337,94.6,72.2,113,73.7,5.78,4.05,158.396,2.86,15.31,0.981,36.9
15.16,0.0677337,94.1,72.2,112,73.4,5.72,4.06,158.396,2.86,15.31,0.981,36.9
15.22,0.0681906,94.1,72.2,112,73.4,5.72,4.07,158.396,2.85,15.31,0.981,36.9
15.26,0.0681906,94.1,72.2,112,73.4,5.72,4.08,158.396,2.85,15.31,0.981,36.9
15.32,0.0681906,94.1,72.2,112,73.4,5.72,4.10,158.396,2.85,15.31,0.981,36.9
15.36,0.0681906,94.1,72.2,112,73.4,5.72,4.11,158.396,2.84,15.31,0.981,36.9
15.42,0.0681906,94.1,72.2,112,73.4,5.72,4.13,158.396,2.84,15.31,0.981,36.9
15.46,0.0681906,94.1,72.2,112,73.4,5.72,4.14,158.396,2.84,15.31,0.981,36.9
15.52,0.0681906,94.1,72.2,112,73.4,5.72,4.16,158.396,2.83,15.31,0.981,36.9
15.56,0.0681906,94.1,72.2,112,73.4,5.72,4.17,158.396,2.83,15.31,0.981,36.9
15.62,0.0681906,94.1,72.2,112,73.4,5.72,4.16,158.396,2.83,15.31,0.981,36.9
15.66,0.0681906,94.1,72.2,112,73.4,5.72,4.15,158.396,2.83,15.31,0.981,36.9
15.72,0.0681906,94.1,72.2,112,73.4,5.72,4.13,158.396,2.82,15.31,0.981,36.9
15.76,0.0681906,94.1,72.2,112,73.4,5.72,4.12,158.396,2.82,15.31,0.981,36.9
15.82,0.0681906,94.1,72.2,112,73.4,5.72,4.11,158.396,2.82,15.31,0.981,36.9
15.86,0.0681906,94.1,72.2,112,73.4,5.72,4.11,158.396,2.81,15.31,0.981,36.9
15.92,0.0681906,94.1,72.2,112,73.4,5.72,4.10,158.396,2.81,15.31,0.981,36.9
15.96,0.0681906,94.1,72.2,112,73.4,5.72,4.10,158.396,2.81,15.31,0.981,36.9
16.02,0.0681906,93.5,72.3,112,73.1,5.68,4.11,158.396,2.80,15.31,0.981,36.9
16.06,0.0687783,93.5,72.3,112,73.1,5.68,4.12,158.396,2.80,15.31,0.981,36.9
16.12,0.0687783,93.5,72.3,112,73.1,5.68,4.13,158.396,2.80,15.31,0.981,36.9
16.16,0.0687783,93.5,72.3,112,73.1,5.68,4.14,158.396,2.80,15.31,0.981,36.9
16.22,0.0687783,93.5,72.3,112,73.1,5.68,4.16,158.396,2.79,15.31,0.981,36.9
16.26,0.0687783,93.5,72.3,112,73.1,5.68,4.17,158.396,2.79,15.31,0.981,36.9
16.32,0.0687783,93.5,72.3,112,73.1,5.68,4.19,158.396,2.79,15.31,0.981,36.9
16.36,0.0687783,93.5,72.3,112,73.1,5.68,4.20,158.396,2.79,15.31,0.981,36.9
16.42,0.0687783,93.5,72.3,112,73.1,5.68,4.21,158.396,2.78,15.31,0.981,36.9
16.46,0.0687783,93.5,72.3,112,73.1,5.68,4.20,158.396,2.78,15.31,0.981,36.9
16.52,0.0687783,93.5,72.3,112,73.1,5.68,4.18,158.396,2.78,15.31,0.981,36.9
16.56,0.0687783,93.5,72.3,112,73.1,5.68,4.18,158.396,2.78,15.31,0.981,36.9
16.62,0.0687783,93.5,72.3,112,73.1,5.68,4.17,158.396,2.77,15.31,0.981,36.9
16.66,0.0687783,93.5,72.3,112,73.1,5.68,4.16,158.396,2.77,15.31,0.981,36.9
16.72,0.0687783,93.5,72.3,112,73.1,5.68,4.15,158.396,2.77,15.31,0.981,36.9
16.76,0.0687783,93.5,72.3,112,73.1,5.68,4.15,158.396,2.77,15.31,0.981,36.9
16.82,0.0687783,93.5,72.3,112,73.1,5.68,4.15,158.396,2.77,15.31,0.981,36.9
16.86,0.0687783,92.9,72.6,111,72.7,5.65,4.15,158.396,2.77,15.31,0.981,36.9
16.92,0.0695045,92.9,72.6,111,72.7,5.65,4.17,158.396,2.77,15.31,0.981,36.9
16.96,0.0695045,92.9,72.6,111,72.7,5.65,4.18,161.208,2.77,17.96,0.981,36.9
17.02,0.0695045,92.9,72.6,111,72.7,5.65,4.19,161.208,2.78,17.96,0.981,36.9
17.06,0.0695045,92.9,72.6,111,72.7,5.65,4.20,161.208,2.78,17.96,0.981,36.9
17.12,0.0695045,92.9,72.6,111,72.7,5.65,4.22,161.208,2.78,17.96,0.981,36.9
17.16,0.0695045,92.9,72.6,111,72.7,5.65,4.23,161.208,2.78,17.96,0.981,36.9
17.22,0.0695045,92.9,72.6,111,72.7,5.65,4.25,161.208,2.78,17.96,0.981,36.9
17.26,0.0695045,92.9,72.6,111,72.7,5.65,4.25,161.208,2.77,17.96,0.981,36.9
17.32,0.0695045,92.9,72.6,111,72.7,5.65,4.24,161.208,2.77,17.96,0.981,36.9
17.36,0.0695045,92.9,72.6,111,72.7,5.65,4.23,161.208,2.77,17.96,0.981,36.9
17.42,0.0695045,92.9,72.6,111,72.7,5.65,4.21,161.208,2.77,17.96,0.981,36.9
17.46,0.0695045,92.9,72.6,111,72.7,5.65,4.21,161.208,2.77,17.96,0.981,36.9
17.52,0.0695045,92.9,72.6,111,72.7,5.65,4.20,161.208,2.76,17.96,0.981,36.9
17.56,0.0695045,92.9,72.6,111,72.7,5.65,4.19,161.208,2.76,17.96,0.981,36.9
17.62,0.0695045,92.9,72.6,111,72.7,5.65,4.18,161.208,2.76,17.96,0.981,36.9
17.66,0.0695045,92.9,72.6,111,72.7,5.65,4.19,161.208,2.76,17.96,0.981,36.9
17.72,0.0704288,92.2,73.1,110,72.3,5.61,4.20,161.208,2.75,17.96,0.981,36.9
17.76,0.0704288,92.2,73.1,110,72.3,5.61,4.21,161.208,2.75,17.96,0.981,36.9
17.82,0.0704288,92.2,73.1,110,72.3,5.61,4.22,161.208,2.75,17.96,0.981,36.9
17.86,0.0704288,92.2,73.1,110,72.3,5.61,4.23,161.208,2.75,17.96,0.981,36.9
17.92,0.0704288,92.2,73.1,110,72.3,5.61,4.25,161.208,2.74,17.96,0.981,36.9
17.96,0.0704288,92.2,73.1,110,72.3,5.61,4.26,161.208,2.74,17.96,0.981,36.9
18.02,0.0704288,92.2,73.1,110,72.3,5.61,4.28,161.208,2.74,17.96,0.981,36.9
18.06,0.0704288,92.2,73.1,110,72.3,5.61,4.29,161.208,2.74,17.96,0.981,36.9
18.12,0.0704288,92.2,73.1,110,72.3,5.61,4.28,161.208,2.74,17.96,0.981,36.9
18.16,0.0704288,92.2,73.1,110,72.3,5.61,4.27,161.208,2.73,17.96,0.981,36.9
18.22,0.0704288,92.2,73.1,110,72.3,5.61,4.26,161.208,2.73,17.96,0.981,36.9
18.26,0.0704288,92.2,73.1,110,72.3,5.61,4.25,161.208,2.73,17.96,0.981,36.9
18.32,0.0704288,92.2,73.1,110,72.3,5.61,4.24,161.208,2.73,17.96,0.981,36.9
18.36,0.0704288,92.2,73.1,110,72.3,5.61,4.24,161.208,2.73,17.96,0.981,36.9
18.42,0.0704288,92.2,73.1,110,72.3,5.61,4.23,161.208,2.72,17.96,0.981,36.9
18.46,0.0704288,92.2,73.1,110,72.3,5.61,4.23,161.208,2.72,17.96,0.981,36.9
18.52,0.0704288,91.9,73.7,109,71.9,5.57,4.23,161.208,2.72,17.96,0.981,36.9
18.56,0.0711126,91.9,73.7,109,71.9,5.57,4.24,161.208,2.72,17.96,0.981,36.9
18.62,0.0711126,91.9,73.7,109,71.9,5.57,4.26,161.208,2.72,17.96,0.981,36.9
18.66,0.0711126,91.9,73.7,109,71.9,5.57,4.27,161.208,2.71,17.96,0.981,36.9
18.72,0.0711126,91.9,73.7,109,71.9,5.57,4.28,161.208,2.71,17.96,0.981,36.9
18.76,0.0711126,91.9,73.7,109,71.9,5.57,4.30,161.208,2.71,17.96,0.981,36.9
18.82,0.0711126,91.9,73.7,109,71.9,5.57,4.31,161.208,2.71,17.96,0.981,36.9
18.86,0.0711126,91.9,73.7,109,71.9,5.57,4.32,161.208,2.71,17.96,0.981,36.9
18.92,0.0711126,91.9,73.7,109,71.9,5.57,4.33,161.208,2.70,17.96,0.981,36.9
18.96,0.0711126,91.9,73.7,109,71.9,5.57,4.32,161.208,2.70,17.96,0.981,36.9
19.02,0.0711126,91.9,73.7,109,71.9,5.57,4.31,161.208,2.70,17.96,0.981,36.9
19.06,0.0711126,91.9,73.7,109,71.9,5.57,4.30,161.208,2.70,17.96,0.981,36.9
19.12,0.0711126,91.9,73.7,109,71.9,5.57,4.29,161.208,2.70,17.96,0.981,36.9
19.16,0.0711126,91.9,73.7,109,71.9,5.57,4.28,161.208,2.70,17.96,0.981,36.9
19.22,0.0711126,91.9,73.7,109,71.9,5.57,4.27,161.208,2.69,17.96,0.981,36.9
19.26,0.0711126,91.9,73.7,109,71.9,5.57,4.27,161.208,2.69,17.96,0.981,36.9
19.32,0.0711126,91.6,74.3,109,72.2,5.51,4.27,161.208,2.69,17.96,0.981,36.9
19.36,0.0719376,91.6,74.3,109,72.2,5.51,4.28,161.208,2.69,17.96,0.981,36.9
19.42,0.0719376,91.6,74.3,109,72.2,5.51,4.29,161.208,2.69,17.96,0.981,36.9
19.46,0.0719376,91.6,74.3,109,72.2,5.51,4.30,161.208,2.68,17.96,0.981,36.9
19.52,0.0719376,91.6,74.3,109,72.2,5.51,4.32,161.208,2.68,17.96,0.981,36.9
19.56,0.0719376,91.6,74.3,109,72.2,5.51,4.33,161.208,2.68,17.96,0.981,36.9
19.62,0.0719376,91.6,74.3,109,72.2,5.51,4.35,161.208,2.68,17.96,0.981,36.9
19.66,0.0719376,91.6,74.3,109,72.2,5.51,4.36,161.208,2.68,17.96,0.981,36.9
19.72,0.0719376,91.6,74.3,109,72.2,5.51,4.37,161.208,2.68,17.96,0.981,36.9
19.76,0.0719376,91.6,74.3,109,72.2,5.51,4.36,161.208,2.67,17.96,0.981,36.9
19.82,0.0719376,91.6,74.3,109,72.2,5.51,4.35,161.208,2.67,17.96,0.981,36.9
19.86,0.0719376,91.6,74.3,109,72.2,5.51,4.34,161.208,2.67,17.96,0.981,36.9
19.92,0.0719376,91.6,74.3,109,72.2,5.51,4.33,161.208,2.67,17.96,0.981,36.9
19.96,0.0719376,91.6,74.3,109,72.2,5.51,4.32,161.208,2.67,17.96,0.981,36.9
20.02,0.0719376,91.6,74.3,109,72.2,5.51,4.31,161.208,2.67,17.96,0.981,36.9
20.06,0.0719376,91.6,74.3,109,72.2,5.51,4.31,161.208,2.67,17.96,0.981,36.9
20.12,0.0719376,91.6,74.3,109,72.2,5.51,4.31,108.971,2.67,18.99,0.981,36.9
20.16,0.0719376,91.1,73.2,108,72.0,5.35,4.32,108.971,2.70,18.99,0.981,36.9
20.22,0.0730692,91.1,73.2,108,72.0,5.35,4.33,108.971,2.77,18.99,0.981,36.9
20.26,0.0730692,91.1,73.2,108,72.0,5.35,4.34,108.971,2.82,18.99,0.981,36.9
20.32,0.0730692,91.1,73.2,108,72.0,5.35,4.36,108.971,2.84,18.99,0.981,36.9
20.36,0.0730692,91.1,73.2,108,72.0,5.35,4.37,108.971,2.84,18.99,0.981,36.9
20.42,0.0730692,91.1,73.2,108,72.0,5.35,4.39,108.971,2.84,18.99,0.981,36.9
20.46,0.0730692,91.1,73.2,108,72.0,5.35,4.40,108.971,2.83,18.99,0.981,36.9
20.52,0.0730692,91.1,73.2,108,72.0,5.35,4.40,108.971,2.83,18.99,0.981,36.9
20.56,0.0730692,91.1,73.2,108,72.0,5.35,4.40,108.971,2.83,18.99,0.981,36.9
20.62,0.0730692,91.1,73.2,108,72.0,5.35,4.38,108.971,2.83,18.99,0.981,36.9
20.66,0.0730692,91.1,73.2,108,72.0,5.35,4.37,108.971,2.83,18.99,0.981,36.9
20.72,0.0730692,91.1,73.2,108,72.0,5.35,4.36,108.971,2.82,18.99,0.981,36.9
20.76,0.0730692,91.1,73.2,108,72.0,5.35,4.35,108.971,2.82,18.99,0.981,36.9
20.82,0.0730692,91.1,73.2,108,72.0,5.35,4.35,108.971,2.82,18.99,0.981,36.9
20.86,0.0730692,91.1,73.2,108,72.0,5.35,4.34,108.971,2.82,18.99,0.981,36.9
20.92,0.0730692,91.1,73.2,108,72.0,5.35,4.34,108.971,2.81,18.99,0.981,36.9
20.96,0.0730692,91.3,75.7,108,72.3,5.41,4.35,108.971,2.81,18.99,0.981,36.9
21.02,0.0735577,91.3,75.7,108,72.3,5.41,4.36,108.971,2.81,18.99,0.981,36.9
21.06,0.0735577,91.3,75.7,108,72.3,5.41,4.37,108.971,2.80,18.99,0.981,36.9
21.12,0.0735577,91.3,75.7,108,72.3,5.41,4.39,108.971,2.80,18.99,0.981,36.9
21.16,0.0735577,91.3,75.7,108,72.3,5.41,4.40,108.971,2.80,18.99,0.981,36.9
21.22,0.0735577,91.3,75.7,108,72.3,5.41,4.42,108.971,2.80,18.99,0.981,36.9
21.26,0.0735577,91.3,75.7,108,72.3,5.41,4.43,108.971,2.79,18.99,0.981,36.9
21.32,0.0735577,91.3,75.7,108,72.3,5.41,4.43,108.971,2.79,18.99,0.981,36.9
21.36,0.0735577,91.3,75.7,108,72.3,5.41,4.43,108.971,2.79,18.99,0.981,36.9
21.42,0.0735577,91.3,75.7,108,72.3,5.41,4.41,108.971,2.78,18.99,0.981,36.9
21.46,0.0735577,91.3,75.7,108,72.3,5.41,4.40,108.971,2.78,18.99,0.981,36.9
21.52,0.0735577,91.3,75.7,108,72.3,5.41,4.39,108.971,2.78,18.99,0.981,36.9
21.56,0.0735577,91.3,75.7,108,72.3,5.41,4.39,108.971,2.78,18.99,0.981,36.9
21.62,0.0735577,91.3,75.7,108,72.3,5.41,4.38,108.971,2.77,18.99,0.981,36.9
21.66,0.0735577,91.3,75.7,108,72.3,5.41,4.37,108.971,2.77,18.99,0.981,36.9
21.72,0.0735577,91.3,75.7,108,72.3,5.41,4.38,108.971,2.77,18.99,0.981,36.9
21.76,0.0735577,90.7,76.4,107,71.9,5.37,4.38,108.971,2.77,18.99,0.981,36.9
21.82,0.0747831,90.7,76.4,107,71.9,5.37,4.40,108.971,2.76,18.99,0.980,36.9
21.86,0.0747831,90.7,76.4,107,71.9,5.37,4.41,108.971,2.76,18.99,0.980,36.9
21.92,0.0747831,90.7,76.4,107,71.9,5.37,4.42,108.971,2.76,18.99,0.980,36.9
21.96,0.0747831,90.7,76.4,107,71.9,5.37,4.43,108.971,2.76,18.99,0.980,36.9
22.02,0.0747831,90.7,76.4,107,71.9,5.37,4.45,108.971,2.76,18.99,0.980,36.9
22.06,0.0747831,90.7,76.4,107,71.9,5.37,4.46,108.971,2.75,18.99,0.980,36.9
22.12,0.0747831,90.7,76.4,107,71.9,5.37,4.46,108.971,2.75,18.99,0.980,36.9
22.16,0.0747831,90.7,76.4,107,71.9,5.37,4.46,108.971,2.75,18.99,0.980,36.9
22.22,0.0747831,90.7,76.4,107,71.9,5.37,4.44,108.971,2.75,18.99,0.980,36.9
22.26,0.0747831,90.7,76.4,107,71.9,5.37,4.44,108.971,2.74,18.99,0.980,36.9
22.32,0.0747831,90.7,76.4,107,71.9,5.37,4.42,108.971,2.74,18.99,0.980,36.9
22.36,0.0747831,90.7,76.4,107,71.9,5.37,4.42,108.971,2.74,18.99,0.980,36.9
22.42,0.0747831,90.7,76.4,107,71.9,5.37,4.41,108.971,2.74,18.99,0.980,36.9
22.46,0.0747831,90.7,76.4,107,71.9,5.37,4.41,108.971,2.74,18.99,0.980,36.9
22.52,0.0747831,90.6,77.0,107,72.4,5.33,4.41,108.971,2.73,18.99,0.980,36.9
22.56,0.0756464,90.6,77.0,107,72.4,5.33,4.42,108.971,2.73,18.99,0.980,36.9
22.62,0.0756464,90.6,77.0,107,72.4,5.33,4.44,108.971,2.73,18.99,0.980,36.9
22.66,0.0756464,90.6,77.0,107,72.4,5.33,4.45,108.971,2.73,18.99,0.980,36.9
22.72,0.0756464,90.6,77.0,107,72.4,5.33,4.46,108.971,2.72,18.99,0.980,36.9
22.76,0.0756464,90.6,77.0,107,72.4,5.33,4.47,108.971,2.72,18.99,0.980,36.9
22.82,0.0756464,90.6,77.0,107,72.4,5.33,4.49,108.971,2.72,18.99,0.980,36.9
22.86,0.0756464,90.6,77.0,107,72.4,5.33,4.50,108.971,2.72,18.99,0.980,36.9
22.92,0.0756464,90.6,77.0,107,72.4,5.33,4.49,108.971,2.72,18.99,0.980,36.9
22.96,0.0756464,90.6,77.0,107,72.4,5.33,4.48,108.971,2.71,18.99,0.980,36.9
23.02,0.0756464,90.6,77.0,107,72.4,5.33,4.47,108.971,2.71,18.99,0.980,36.9
23.06,0.0756464,90.6,77.0,107,72.4,5.33,4.46,108.971,2.71,18.99,0.980,36.9
23.12,0.0756464,90.6,77.0,107,72.4,5.33,4.45,108.971,2.71,18.99,0.980,36.9
23.16,0.0756464,90.6,77.0,107,72.4,5.33,4.45,108.971,2.71,18.99,0.980,36.9
23.22,0.0756464,90.6,77.0,107,72.4,5.33,4.44,108.971,2.70,18.99,0.980,36.9
23.26,0.0756464,90.6,77.0,107,72.4,5.33,4.44,108.971,2.70,18.99,0.980,36.9
23.32,0.0756464,90.4,77.6,106,72.3,5.27,4.45,108.971,2.70,18.99,0.980,36.9
23.36,0.0766151,90.4,77.6,106,72.3,5.27,4.46,108.971,2.70,18.99,0.980,36.9
23.42,0.0766151,90.4,77.6,106,72.3,5.27,4.47,108.971,2.70,18.99,0.980,36.9
23.46,0.0766151,90.4,77.6,106,72.3,5.27,4.48,108.971,2.70,18.99,0.980,36.9
23.52,0.0766151,90.4,77.6,106,72.3,5.27,4.50,108.971,2.70,18.99,0.980,36.9
23.56,0.0766151,90.4,77.6,106,72.3,5.27,4.51,140.880,2.70,17.54,0.980,36.9
23.62,0.0766151,90.4,77.6,106,72.3,5.27,4.53,140.880,2.75,17.54,0.980,36.9
23.66,0.0766151,90.4,77.6,106,72.3,5.27,4.52,140.880,2.80,17.54,0.980,36.9
23.72,0.0766151,90.4,77.6,106,72.3,5.27,4.49,140.880,2.84,17.54,0.980,36.9
23.76,0.0766151,90.4,77.6,106,72.3,5.27,4.47,140.880,2.84,17.54,0.980,36.9
23.82,0.0766151,90.4,77.6,106,72.3,5.27,4.46,140.880,2.84,17.54,0.980,36.9
23.86,0.0766151,90.4,77.6,106,72.3,5.27,4.45,140.880,2.84,17.54,0.980,36.9
23.92,0.0766151,90.4,77.6,106,72.3,5.27,4.44,140.880,2.84,17.54,0.980,36.9
23.96,0.0766151,90.4,77.6,106,72.3,5.27,4.44,140.880,2.84,17.54,0.980,36.9
24.02,0.0766151,90.4,77.6,106,72.3,5.27,4.44,140.880,2.83,17.54,0.980,36.9
24.06,0.0766151,90.4,77.6,106,72.3,5.27,4.44,140.880,2.83,17.54,0.980,36.9
24.12,0.0777588,90.0,78.3,106,72.0,5.26,4.45,140.880,2.83,17.54,0.980,36.9
24.16,0.0777588,90.0,78.3,106,72.0,5.26,4.46,140.880,2.83,17.54,0.980,36.9
24.22,0.0777588,90.0,78.3,106,72.0,5.26,4.47,140.880,2.82,17.54,0.980,36.9
24.26,0.0777588,90.0,78.3,106,72.0,5.26,4.48,140.880,2.82,17.54,0.980,36.9
24.32,0.0777588,90.0,78.3,106,72.0,5.26,4.50,140.880,2.82,17.54,0.980,36.9
24.36,0.0777588,90.0,78.3,106,72.0,5.26,4.51,140.880,2.81,17.54,0.980,36.9
24.42,0.0777588,90.0,78.3,106,72.0,5.26,4.52,140.880,2.81,17.54,0.980,36.9
24.46,0.0777588,90.0,78.3,106,72.0,5.26,4.52,140.880,2.81,17.54,0.980,36.9
24.52,0.0777588,90.0,78.3,106,72.0,5.26,4.51,140.880,2.81,17.54,0.980,36.9
24.56,0.0777588,90.0,78.3,106,72.0,5.26,4.50,140.880,2.80,17.54,0.980,36.9
24.62,0.0777588,90.0,78.3,106,72.0,5.26,4.49,140.880,2.80,17.54,0.980,36.9
24.66,0.0777588,90.0,78.3,106,72.0,5.26,4.48,140.880,2.80,17.54,0.980,36.9
24.72,0.0777588,90.0,78.3,106,72.0,5.26,4.47,140.880,2.79,17.54,0.980,36.9
24.76,0.0777588,90.0,78.3,106,72.0,5.26,4.47,140.880,2.79,17.54,0.980,36.9
24.82,0.0777588,90.0,78.3,106,72.0,5.26,4.46,140.880,2.79,17.54,0.980,36.9
24.86,0.0777588,90.1,81.0,106,72.7,5.38,4.47,140.880,2.79,17.54,0.980,36.9
24.92,0.078476,90.1,81.0,106,72.7,5.38,4.48,140.880,2.78,17.54,0.980,36.9
24.96,0.078476,90.1,81.0,106,72.7,5.38,4.49,140.880,2.78,17.54,0.980,36.9
25.02,0.078476,90.1,81.0,106,72.7,5.38,4.51,140.880,2.78,17.54,0.980,36.9
25.06,0.078476,90.1,81.0,106,72.7,5.38,4.52,140.880,2.78,17.54,0.980,36.9
25.12,0.078476,90.1,81.0,106,72.7,5.38,4.53,140.880,2.77,17.54,0.980,36.9
25.16,0.078476,90.1,81.0,106,72.7,5.38,4.54,140.880,2.77,17.54,0.980,36.9
25.22,0.078476,90.1,81.0,106,72.7,5.38,4.55,140.880,2.77,17.54,0.980,36.9
25.26,0.078476,90.1,81.0,106,72.7,5.38,4.54,140.880,2.77,17.54,0.980,36.9
25.32,0.078476,90.1,81.0,106,72.7,5.38,4.53,140.880,2.76,17.54,0.980,36.9
25.36,0.078476,90.1,81.0,106,72.7,5.38,4.52,140.880,2.76,17.54,0.980,36.9
25.42,0.078476,90.1,81.0,106,72.7,5.38,4.51,140.880,2.76,17.54,0.980,36.9
25.46,0.078476,90.1,81.0,106,72.7,5.38,4.50,140.880,2.76,17.54,0.980,36.9
25.52,0.078476,90.1,81.0,106,72.7,5.38,4.50,140.880,2.75,17.54,0.980,36.9
25.56,0.078476,90.1,81.0,106,72.7,5.38,4.49,140.880,2.75,17.54,0.980,36.9
25.62,0.078476,89.5,77.3,105,71.8,5.11,4.50,140.880,2.75,17.54,0.980,36.9
25.66,0.0799526,89.5,77.3,105,71.8,5.11,4.51,140.880,2.75,17.54,0.980,36.9
25.72,0.0799526,89.5,77.3,105,71.8,5.11,4.52,140.880,2.75,17.54,0.979,36.9
25.76,0.0799526,89.5,77.3,105,71.8,5.11,4.53,140.880,2.74,17.54,0.979,36.9
25.82,0.0799526,89.5,77.3,105,71.8,5.11,4.54,140.880,2.74,17.54,0.979,36.9
25.86,0.0799526,89.5,77.3,105,71.8,5.11,4.55,140.880,2.74,17.54,0.979,36.9
25.92,0.0799526,89.5,77.3,105,71.8,5.11,4.57,140.880,2.74,17.54,0.979,36.9
25.96,0.0799526,89.5,77.3,105,71.8,5.11,4.58,140.880,2.73,17.54,0.979,36.9
26.02,0.0799526,89.5,77.3,105,71.8,5.11,4.57,140.880,2.73,17.54,0.979,36.9
26.06,0.0799526,89.5,77.3,105,71.8,5.11,4.56,140.880,2.73,17.54,0.979,36.9
26.12,0.0799526,89.5,77.3,105,71.8,5.11,4.55,140.880,2.73,17.54,0.979,36.9
26.16,0.0799526,89.5,77.3,105,71.8,5.11,4.54,140.880,2.73,17.54,0.979,36.9
26.22,0.0799526,89.5,77.3,105,71.8,5.11,4.53,140.880,2.72,17.54,0.979,36.9
26.26,0.0799526,89.5,77.3,105,71.8,5.11,4.53,140.880,2.72,17.54,0.979,36.9
26.32,0.0799526,89.5,77.3,105,71.8,5.11,4.52,140.880,2.72,17.54,0.979,36.9
26.36,0.0799526,89.5,77.3,105,71.8,5.11,4.52,140.880,2.72,17.54,0.979,36.9
26.42,0.0800193,90.2,79.9,106,72.9,5.22,4.53,140.880,2.72,17.54,0.979,36.9
26.46,0.0800193,90.2,79.9,106,72.9,5.22,4.54,140.880,2.71,17.54,0.979,36.9
26.52,0.0800193,90.2,79.9,106,72.9,5.22,4.56,140.880,2.71,17.54,0.979,36.9
26.56,0.0800193,90.2,79.9,106,72.9,5.22,4.57,140.880,2.71,17.54,0.979,36.9
26.62,0.0800193,90.2,79.9,106,72.9,5.22,4.58,140.880,2.71,17.54,0.979,36.9
26.66,0.0800193,90.2,79.9,106,72.9,5.22,4.59,140.880,2.71,17.54,0.979,36.9
26.72,0.0800193,90.2,79.9,106,72.9,5.22,4.60,140.880,2.70,17.54,0.979,36.9
