Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
40.02,0.0873402,91.1,81.7,105,75.1,4.92,4.66,164.446,2.51,16.76,0.973,36.9
40.06,0.0873402,91.1,81.7,105,75.1,4.92,4.67,164.446,2.51,16.76,0.973,36.9
40.12,0.0873402,91.1,81.7,105,75.1,4.92,4.68,164.446,2.50,16.76,0.973,36.9
40.16,0.0873402,91.1,81.7,105,75.1,4.92,4.69,164.446,2.50,16.76,0.972,36.9
40.22,0.0873402,91.1,81.7,105,75.1,4.92,4.71,164.446,2.50,16.76,0.972,36.9
40.26,0.0873402,91.1,81.7,105,75.1,4.92,4.72,164.446,2.50,16.76,0.972,36.9
40.32,0.0873402,91.1,81.7,105,75.1,4.92,4.73,164.446,2.49,16.76,0.972,36.9
40.36,0.0873402,91.1,81.7,105,75.1,4.92,4.72,164.446,2.49,16.76,0.972,36.9
40.42,0.0873402,91.1,81.7,105,75.1,4.92,4.71,164.446,2.49,16.76,0.972,36.9
40.46,0.0873402,91.1,81.7,105,75.1,4.92,4.70,164.446,2.48,16.76,0.972,36.9
40.52,0.0873402,91.1,81.7,105,75.1,4.92,4.69,164.446,2.48,16.76,0.972,36.9
40.56,0.0873402,91.1,81.7,105,75.1,4.92,4.68,164.446,2.48,16.76,0.972,36.9
40.62,0.0873402,91.1,81.7,105,75.1,4.92,4.67,164.446,2.47,16.76,0.972,36.9
40.66,0.0873402,91.1,81.7,105,75.1,4.92,4.67,164.446,2.47,16.76,0.972,36.9
40.72,0.0873402,90.8,81.5,105,75.0,4.87,4.67,164.446,2.47,16.76,0.972,36.9
40.76,0.0878309,90.8,81.5,105,75.0,4.87,4.68,164.446,2.47,16.76,0.972,36.9
40.82,0.0878309,90.8,81.5,105,75.0,4.87,4.69,164.446,2.46,16.76,0.972,36.9
40.86,0.0878309,90.8,81.5,105,75.0,4.87,4.70,164.446,2.46,16.76,0.972,36.9
40.92,0.0878309,90.8,81.5,105,75.0,4.87,4.72,164.446,2.46,16.76,0.972,36.9
40.96,0.0878309,90.8,81.5,105,75.0,4.87,4.73,164.446,2.45,16.76,0.972,36.9
41.02,0.0878309,90.8,81.5,105,75.0,4.87,4.75,164.446,2.45,16.76,0.972,36.9
41.06,0.0878309,90.8,81.5,105,75.0,4.87,4.75,164.446,2.45,16.76,0.972,36.9
41.12,0.0878309,90.8,81.5,105,75.0,4.87,4.74,164.446,2.44,16.76,0.972,36.9
41.16,0.0878309,90.8,81.5,105,75.0,4.87,4.73,164.446,2.44,16.76,0.972,36.9
41.22,0.0878309,90.8,81.5,105,75.0,4.87,4.72,164.446,2.44,16.76,0.972,36.9
41.26,0.0878309,90.8,81.5,105,75.0,4.87,4.71,164.446,2.44,16.76,0.972,36.9
41.32,0.0878309,90.8,81.5,105,75.0,4.87,4.70,164.446,2.43,16.76,0.972,36.9
41.36,0.0878309,90.8,81.5,105,75.0,4.87,4.70,164.446,2.43,16.76,0.972,36.9
41.42,0.0878309,90.8,81.5,105,75.0,4.87,4.69,164.446,2.43,16.76,0.972,36.9
41.46,0.0878309,90.8,81.5,105,75.0,4.88,4.70,164.446,2.43,16.76,0.972,36.9
41.52,0.0881174,90.8,81.5,105,75.0,4.88,4.71,164.446,2.42,16.76,0.972,36.9
41.56,0.0881174,90.8,81.5,105,75.0,4.88,4.72,164.446,2.42,16.76,0.972,36.9
41.62,0.0881174,90.8,81.5,105,75.0,4.88,4.73,164.446,2.42,16.76,0.972,36.9
41.66,0.0881174,90.8,81.5,105,75.0,4.88,4.74,164.446,2.42,16.76,0.972,36.9
41.72,0.0881174,90.8,81.5,105,75.0,4.88,4.76,164.446,2.41,16.76,0.972,36.9
41.76,0.0881174,90.8,81.5,105,75.0,4.88,4.77,164.446,2.41,16.76,0.972,36.9
41.82,0.0881174,90.8,81.5,105,75.0,4.88,4.77,164.446,2.41,16.76,0.972,36.9
41.86,0.0881174,90.8,81.5,105,75.0,4.88,4.76,164.446,2.41,16.76,0.972,36.9
41.92,0.0881174,90.8,81.5,105,75.0,4.88,4.75,164.446,2.40,16.76,0.972,36.9
41.96,0.0881174,90.8,81.5,105,75.0,4.88,4.74,164.446,2.40,16.76,0.972,36.9
42.02,0.0881174,90.8,81.5,105,75.0,4.88,4.73,164.446,2.40,16.76,0.972,36.9
42.06,0.0881174,90.8,81.5,105,75.0,4.88,4.73,164.446,2.40,16.76,0.972,36.9
42.12,0.0881174,90.8,81.5,105,75.0,4.88,4.72,164.446,2.39,16.76,0.972,36.9
42.16,0.0881174,90.8,81.5,105,75.0,4.88,4.72,164.446,2.39,16.76,0.972,36.9
42.22,0.0881174,90.9,81.7,105,75.0,4.90,4.72,164.446,2.39,16.76,0.972,36.9
42.26,0.0883118,90.9,81.7,105,75.0,4.90,4.73,164.446,2.39,16.76,0.972,36.9
42.32,0.0883118,90.9,81.7,105,75.0,4.90,4.75,164.446,2.38,16.76,0.972,36.9
42.36,0.0883118,90.9,81.7,105,75.0,4.90,4.76,164.446,2.38,16.76,0.972,36.9
42.42,0.0883118,90.9,81.7,105,75.0,4.90,4.77,164.446,2.38,16.76,0.972,36.9
42.46,0.0883118,90.9,81.7,105,75.0,4.90,4.78,164.446,2.38,16.76,0.972,36.9
42.52,0.0883118,90.9,81.7,105,75.0,4.90,4.80,164.446,2.37,16.76,0.972,36.9
42.56,0.0883118,90.9,81.7,105,75.0,4.90,4.79,164.446,2.37,16.76,0.972,36.9
42.62,0.0883118,90.9,81.7,105,75.0,4.90,4.78,164.446,2.37,16.76,0.972,36.9
42.66,0.0883118,90.9,81.7,105,75.0,4.90,4.77,164.446,2.37,16.76,0.972,36.9
42.72,0.0883118,90.9,81.7,105,75.0,4.90,4.76,164.446,2.37,16.76,0.972,36.9
42.76,0.0883118,90.9,81.7,105,75.0,4.90,4.75,164.446,2.36,16.76,0.972,36.9
42.82,0.0883118,90.9,81.7,105,75.0,4.90,4.75,164.446,2.36,16.76,0.972,36.9
42.86,0.0883118,90.9,81.7,105,75.0,4.90,4.74,164.446,2.36,16.76,0.972,36.9
42.92,0.0883118,90.9,81.7,105,75.0,4.90,4.74,164.446,2.36,16.76,0.972,36.9
42.96,0.0883118,90.8,81.8,105,74.9,4.89,4.75,164.446,2.36,16.76,0.972,36.9
43.02,0.088648,90.8,81.8,105,74.9,4.89,4.76,164.446,2.36,16.76,0.972,36.9
43.06,0.088648,90.8,81.8,105,74.9,4.89,4.77,166.199,2.36,16.85,0.972,36.9
43.12,0.088648,90.8,81.8,105,74.9,4.89,4.78,166.199,2.40,16.85,0.972,36.9
43.16,0.088648,90.8,81.8,105,74.9,4.89,4.79,166.199,2.45,16.85,0.972,36.9
43.22,0.088648,90.8,81.8,105,74.9,4.89,4.81,166.199,2.52,16.85,0.972,36.9
43.26,0.088648,90.8,81.8,105,74.9,4.89,4.82,166.199,2.53,16.85,0.972,36.9
43.32,0.088648,90.8,81.8,105,74.9,4.89,4.80,166.199,2.53,16.85,0.972,36.9
43.36,0.088648,90.8,81.8,105,74.9,4.89,4.79,166.199,2.53,16.85,0.972,36.9
43.42,0.088648,90.8,81.8,105,74.9,4.89,4.78,166.199,2.52,16.85,0.972,36.9
43.46,0.088648,90.8,81.8,105,74.9,4.89,4.77,166.199,2.52,16.85,0.972,36.9
43.52,0.088648,90.8,81.8,105,74.9,4.89,4.76,166.199,2.52,16.85,0.972,36.9
43.56,0.088648,90.8,81.8,105,74.9,4.89,4.76,166.199,2.52,16.85,0.972,36.9
43.62,0.088648,90.8,81.8,105,74.9,4.89,4.75,166.199,2.51,16.85,0.972,36.9
43.66,0.088648,90.8,81.8,105,74.9,4.89,4.75,166.199,2.51,16.85,0.972,36.9
43.72,0.089141,90.6,81.8,105,74.8,4.86,4.76,166.199,2.51,16.85,0.971,36.9
43.76,0.089141,90.6,81.8,105,74.8,4.86,4.77,166.199,2.50,16.85,0.971,36.9
43.82,0.089141,90.6,81.8,105,74.8,4.86,4.78,166.199,2.50,16.85,0.971,36.9
43.86,0.089141,90.6,81.8,105,74.8,4.86,4.79,166.199,2.50,16.85,0.971,36.9
43.92,0.089141,90.6,81.8,105,74.8,4.86,4.81,166.199,2.49,16.85,0.971,36.9
43.96,0.089141,90.6,81.8,105,74.8,4.86,4.82,166.199,2.49,16.85,0.971,36.9
44.02,0.089141,90.6,81.8,105,74.8,4.86,4.83,166.199,2.49,16.85,0.971,36.9
44.06,0.089141,90.6,81.8,105,74.8,4.86,4.82,166.199,2.49,16.85,0.971,36.9
44.12,0.089141,90.6,81.8,105,74.8,4.86,4.81,166.199,2.48,16.85,0.971,36.9
44.16,0.089141,90.6,81.8,105,74.8,4.86,4.80,166.199,2.48,16.85,0.971,36.9
44.22,0.089141,90.6,81.8,105,74.8,4.86,4.79,166.199,2.48,16.85,0.971,36.9
44.26,0.089141,90.6,81.8,105,74.8,4.86,4.78,166.199,2.47,16.85,0.971,36.9
44.32,0.089141,90.6,81.8,105,74.8,4.86,4.77,166.199,2.47,16.85,0.971,36.9
44.36,0.089141,90.6,81.8,105,74.8,4.86,4.77,166.199,2.47,16.85,0.971,36.9
44.42,0.089141,90.3,81.9,104,74.5,4.83,4.77,166.199,2.46,16.85,0.971,36.9
44.46,0.0897661,90.3,81.9,104,74.5,4.83,4.78,166.199,2.46,16.85,0.971,36.9
44.52,0.0897661,90.3,81.9,104,74.5,4.83,4.79,166.199,2.46,16.85,0.971,36.9
44.56,0.0897661,90.3,81.9,104,74.5,4.83,4.80,166.199,2.46,16.85,0.971,36.9
44.62,0.0897661,90.3,81.9,104,74.5,4.83,4.82,166.199,2.45,16.85,0.971,36.9
44.66,0.0897661,90.3,81.9,104,74.5,4.83,4.83,166.199,2.45,16.85,0.971,36.9
44.72,0.0897661,90.3,81.9,104,74.5,4.83,4.84,166.199,2.45,16.85,0.971,36.9
44.76,0.0897661,90.3,81.9,104,74.5,4.83,4.85,166.199,2.44,16.85,0.971,36.9
44.82,0.0897661,90.3,81.9,104,74.5,4.83,4.83,166.199,2.44,16.85,0.971,36.9
44.86,0.0897661,90.3,81.9,104,74.5,4.83,4.83,166.199,2.44,16.85,0.971,36.9
44.92,0.0897661,90.3,81.9,104,74.5,4.83,4.81,166.199,2.44,16.85,0.971,36.9
44.96,0.0897661,90.3,81.9,104,74.5,4.83,4.81,166.199,2.43,16.85,0.971,36.9
45.02,0.0897661,90.3,81.9,104,74.5,4.83,4.80,166.199,2.43,16.85,0.971,36.9
45.06,0.0897661,90.3,81.9,104,74.5,4.83,4.79,166.199,2.43,16.85,0.971,36.9
45.12,0.0897661,90.3,81.9,104,74.5,4.83,4.79,166.199,2.42,16.85,0.971,36.9
45.16,0.0897661,89.9,82.0,104,74.3,4.81,4.79,166.199,2.42,16.85,0.971,36.9
45.22,0.0904375,89.9,82.0,104,74.3,4.81,4.80,166.199,2.42,16.85,0.971,36.9
45.26,0.0904375,89.9,82.0,104,74.3,4.81,4.81,166.199,2.42,16.85,0.971,36.9
45.32,0.0904375,89.9,82.0,104,74.3,4.81,4.82,166.199,2.41,16.85,0.971,36.9
45.36,0.0904375,89.9,82.0,104,74.3,4.81,4.83,166.199,2.41,16.85,0.971,36.9
45.42,0.0904375,89.9,82.0,104,74.3,4.81,4.85,166.199,2.41,16.85,0.971,36.9
45.46,0.0904375,89.9,82.0,104,74.3,4.81,4.86,166.199,2.41,16.85,0.971,36.9
45.52,0.0904375,89.9,82.0,104,74.3,4.81,4.86,166.199,2.40,16.85,0.971,36.9
45.56,0.0904375,89.9,82.0,104,74.3,4.81,4.85,166.199,2.40,16.85,0.971,36.9
45.62,0.0904375,89.9,82.0,104,74.3,4.81,4.84,166.199,2.40,16.85,0.971,36.9
45.66,0.0904375,89.9,82.0,104,74.3,4.81,4.83,166.199,2.40,16.85,0.971,36.9
45.72,0.0904375,89.9,82.0,104,74.3,4.81,4.82,166.199,2.39,16.85,0.971,36.9
45.76,0.0904375,89.9,82.0,104,74.3,4.81,4.81,166.199,2.39,16.85,0.971,36.9
45.82,0.0904375,89.9,82.0,104,74.3,4.81,4.81,166.199,2.39,16.85,0.971,36.9
45.86,0.0904375,89.9,82.0,104,74.3,4.81,4.81,166.199,2.39,16.85,0.971,36.9
45.92,0.0904375,89.7,82.3,104,74.1,4.81,4.81,166.199,2.39,16.85,0.971,36.9
45.96,0.0910828,89.7,82.3,104,74.1,4.81,4.82,166.199,2.38,16.85,0.971,36.9
46.02,0.0910828,89.7,82.3,104,74.1,4.81,4.83,166.199,2.38,16.85,0.971,36.9
46.06,0.0910828,89.7,82.3,104,74.1,4.81,4.84,166.199,2.38,16.85,0.971,36.9
46.12,0.0910828,89.7,82.3,104,74.1,4.81,4.86,166.199,2.38,16.85,0.971,36.9
46.16,0.0910828,89.7,82.3,104,74.1,4.81,4.87,166.199,2.37,16.85,0.971,36.9
46.22,0.0910828,89.7,82.3,104,74.1,4.81,4.88,166.199,2.37,16.85,0.971,36.9
46.26,0.0910828,89.7,82.3,104,74.1,4.81,4.88,166.199,2.37,16.85,0.971,36.9
46.32,0.0910828,89.7,82.3,104,74.1,4.81,4.86,166.199,2.37,16.85,0.971,36.9
46.36,0.0910828,89.7,82.3,104,74.1,4.81,4.86,166.199,2.37,16.85,0.971,36.9
46.42,0.0910828,89.7,82.3,104,74.1,4.81,4.84,166.199,2.36,16.85,0.971,36.9
46.46,0.0910828,89.7,82.3,104,74.1,4.81,4.84,166.199,2.36,16.85,0.971,36.9
46.52,0.0910828,89.7,82.3,104,74.1,4.81,4.83,166.199,2.36,16.85,0.971,36.9
